Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,179.8,4.78,4.78,690.05,1.508005917159763,150.01,6.72984,40.56,4.23267077344285,2.94719626283368,0.696297071183836,-0.16529164959451,0.0126767241295668,22.85,1.24863387978142,264.65,4.81619654231119,0,-13,1,1.50000001490117,0.431394679731145,1.70151189511629,0.656567386780565,46.0438429932479,31.7172745736226,22.2244951849859,0.8644,4.12181549576269,3.39998535626836,0.821247661156858,0.408144688372046
1980-01-02,0.0,314.95,3.21,3.21,515.9,1.387365443786982,150.01,6.72984,40.56,4.23267077344285,2.94719626283368,0.696297071183836,-0.16529164959451,0.0126767241295668,22.85,1.24863387978142,264.65,4.81619654231119,0,-13,1,1.50000001490117,0.431394679731145,1.70151189511629,0.656567386780565,46.0438429932479,31.7172745736226,22.2244951849859,0.8644,4.12181549576269,3.39998535626836,0.821247661156858,0.408144688372046
1980-01-03,9.55,229.82,5.13,5.13,563.33,1.508005917159763,150.01,6.72984,40.56,4.23267077344285,2.94719626283368,0.696297071183836,-0.16529164959451,0.0126767241295668,22.85,1.24863387978142,264.65,4.81619654231119,0,-13,1,1.50000001490117,0.431394679731145,1.70151189511629,0.656567386780565,46.0438429932479,31.7172745736226,22.2244951849859,0.8644,4.12181549576269,3.39998535626836,0.821247661156858,0.408144688372046
1980-01-04,3.18,240.43,4.9,4.9,608.24,2.3524892307692307,150.01,6.72984,40.56,4.23267077344285,2.94719626283368,0.696297071183836,-0.16529164959451,0.0126767241295668,22.85,1.24863387978142,264.65,4.81619654231119,0,-13,1,1.50000001490117,0.431394679731145,1.70151189511629,0.656567386780565,46.0438429932479,31.7172745736226,22.2244951849859,0.8644,4.12181549576269,3.39998535626836,0.821247661156858,0.408144688372046
1980-01-05,0.0,161.41,2.17,2.17,546.71,1.6286463905325441,150.01,6.72984,40.56,4.23267077344285,2.94719626283368,0.696297071183836,-0.16529164959451,0.0126767241295668,22.85,1.24863387978142,264.65,4.81619654231119,0,-13,1,1.50000001490117,0.431394679731145,1.70151189511629,0.656567386780565,46.0438429932479,31.7172745736226,22.2244951849859,0.8644,4.12181549576269,3.39998535626836,0.821247661156858,0.408144688372046
1980-01-06,2.21,238.45,0.74,0.74,449.77,1.508005917159763,150.01,6.72984,40.56,4.23267077344285,2.94719626283368,0.696297071183836,-0.16529164959451,0.0126767241295668,22.85,1.24863387978142,264.65,4.81619654231119,0,-13,1,1.50000001490117,0.431394679731145,1.70151189511629,0.656567386780565,46.0438429932479,31.7172745736226,22.2244951849859,0.8644,4.12181549576269,3.39998535626836,0.821247661156858,0.408144688372046
1980-01-07,4.25,211.54,3.82,3.82,557.9,1.7492868639053252,150.01,6.72984,40.56,4.23267077344285,2.94719626283368,0.696297071183836,-0.16529164959451,0.0126767241295668,22.85,1.24863387978142,264.65,4.81619654231119,0,-13,1,1.50000001490117,0.431394679731145,1.70151189511629,0.656567386780565,46.0438429932479,31.7172745736226,22.2244951849859,0.8644,4.12181549576269,3.39998535626836,0.821247661156858,0.408144688372046
1980-01-08,1.17,227.7,3.42,3.42,592.41,1.5683261538461537,150.01,6.72984,40.56,4.23267077344285,2.94719626283368,0.696297071183836,-0.16529164959451,0.0126767241295668,22.85,1.24863387978142,264.65,4.81619654231119,0,-13,1,1.50000001490117,0.431394679731145,1.70151189511629,0.656567386780565,46.0438429932479,31.7172745736226,22.2244951849859,0.8644,4.12181549576269,3.39998535626836,0.821247661156858,0.408144688372046
1980-01-09,0.0,243.12,3.99,3.99,628.71,1.508005917159763,150.01,6.72984,40.56,4.23267077344285,2.94719626283368,0.696297071183836,-0.16529164959451,0.0126767241295668,22.85,1.24863387978142,264.65,4.81619654231119,0,-13,1,1.50000001490117,0.431394679731145,1.70151189511629,0.656567386780565,46.0438429932479,31.7172745736226,22.2244951849859,0.8644,4.12181549576269,3.39998535626836,0.821247661156858,0.408144688372046
1980-01-10,12.17,234.0,5.29,5.29,674.71,1.387365443786982,150.01,6.72984,40.56,4.23267077344285,2.94719626283368,0.696297071183836,-0.16529164959451,0.0126767241295668,22.85,1.24863387978142,264.65,4.81619654231119,0,-13,1,1.50000001490117,0.431394679731145,1.70151189511629,0.656567386780565,46.0438429932479,31.7172745736226,22.2244951849859,0.8644,4.12181549576269,3.39998535626836,0.821247661156858,0.408144688372046
1980-01-11,4.61,207.08,10.6,10.6,903.06,2.171528520710059,150.01,6.72984,40.56,4.23267077344285,2.94719626283368,0.696297071183836,-0.16529164959451,0.0126767241295668,22.85,1.24863387978142,264.65,4.81619654231119,0,-13,1,1.50000001490117,0.431394679731145,1.70151189511629,0.656567386780565,46.0438429932479,31.7172745736226,22.2244951849859,0.8644,4.12181549576269,3.39998535626836,0.821247661156858,0.408144688372046
