Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,169.24,5.44,5.44,671.47,0.30465996817710134,190.23,9.32187,144.55,3.23351813826146,3.07863812457221,0.95210170252129,0.0763693403128905,0.0247912331690011,24.2,1.23155216284987,267.9,5.05471698113208,0,-14.7769,1.06787330316742,1.07345295903347,0.468347472541927,0.647061355061546,0.459615502456884,15.9171336875231,43.6492382193609,29.9467321194939,0.3877,3.13798726622954,2.43450236945778,0.765736272306212,0.334612455464501
1980-01-02,0.0,299.01,3.67,3.67,504.01,0.2538833068142511,190.23,9.32187,144.55,3.23351813826146,3.07863812457221,0.95210170252129,0.0763693403128905,0.0247912331690011,24.2,1.23155216284987,267.9,5.05471698113208,0,-14.7769,1.06787330316742,1.07345295903347,0.468347472541927,0.647061355061546,0.459615502456884,15.9171336875231,43.6492382193609,29.9467321194939,0.3877,3.13798726622954,2.43450236945778,0.765736272306212,0.334612455464501
1980-01-03,0.0,307.33,3.67,3.67,467.28,0.22003219923901762,190.23,9.32187,144.55,3.23351813826146,3.07863812457221,0.95210170252129,0.0763693403128905,0.0247912331690011,24.2,1.23155216284987,267.9,5.05471698113208,0,-14.7769,1.06787330316742,1.07345295903347,0.468347472541927,0.647061355061546,0.459615502456884,15.9171336875231,43.6492382193609,29.9467321194939,0.3877,3.13798726622954,2.43450236945778,0.765736272306212,0.334612455464501
1980-01-04,4.97,193.28,4.81,4.81,557.72,0.22003219923901762,190.23,9.32187,144.55,3.23351813826146,3.07863812457221,0.95210170252129,0.0763693403128905,0.0247912331690011,24.2,1.23155216284987,267.9,5.05471698113208,0,-14.7769,1.06787330316742,1.07345295903347,0.468347472541927,0.647061355061546,0.459615502456884,15.9171336875231,43.6492382193609,29.9467321194939,0.3877,3.13798726622954,2.43450236945778,0.765736272306212,0.334612455464501
1980-01-05,2.9,170.55,1.93,1.93,478.61,0.5585432749913524,190.23,9.32187,144.55,3.23351813826146,3.07863812457221,0.95210170252129,0.0763693403128905,0.0247912331690011,24.2,1.23155216284987,267.9,5.05471698113208,0,-14.7769,1.06787330316742,1.07345295903347,0.468347472541927,0.647061355061546,0.459615502456884,15.9171336875231,43.6492382193609,29.9467321194939,0.3877,3.13798726622954,2.43450236945778,0.765736272306212,0.334612455464501
1980-01-06,0.42,303.15,-0.39,-0.39,371.62,0.4569899522656519,190.23,9.32187,144.55,3.23351813826146,3.07863812457221,0.95210170252129,0.0763693403128905,0.0247912331690011,24.2,1.23155216284987,267.9,5.05471698113208,0,-14.7769,1.06787330316742,1.07345295903347,0.468347472541927,0.647061355061546,0.459615502456884,15.9171336875231,43.6492382193609,29.9467321194939,0.3877,3.13798726622954,2.43450236945778,0.765736272306212,0.334612455464501
1980-01-07,1.13,201.35,0.73,0.73,443.58,0.37236218332756826,190.23,9.32187,144.55,3.23351813826146,3.07863812457221,0.95210170252129,0.0763693403128905,0.0247912331690011,24.2,1.23155216284987,267.9,5.05471698113208,0,-14.7769,1.06787330316742,1.07345295903347,0.468347472541927,0.647061355061546,0.459615502456884,15.9171336875231,43.6492382193609,29.9467321194939,0.3877,3.13798726622954,2.43450236945778,0.765736272306212,0.334612455464501
1980-01-08,5.36,136.08,4.05,4.05,642.5,0.389287737115185,190.23,9.32187,144.55,3.23351813826146,3.07863812457221,0.95210170252129,0.0763693403128905,0.0247912331690011,24.2,1.23155216284987,267.9,5.05471698113208,0,-14.7769,1.06787330316742,1.07345295903347,0.468347472541927,0.647061355061546,0.459615502456884,15.9171336875231,43.6492382193609,29.9467321194939,0.3877,3.13798726622954,2.43450236945778,0.765736272306212,0.334612455464501
1980-01-09,2.97,100.09,5.2,5.2,704.86,0.4062132909028017,190.23,9.32187,144.55,3.23351813826146,3.07863812457221,0.95210170252129,0.0763693403128905,0.0247912331690011,24.2,1.23155216284987,267.9,5.05471698113208,0,-14.7769,1.06787330316742,1.07345295903347,0.468347472541927,0.647061355061546,0.459615502456884,15.9171336875231,43.6492382193609,29.9467321194939,0.3877,3.13798726622954,2.43450236945778,0.765736272306212,0.334612455464501
1980-01-10,3.33,203.73,2.84,2.84,564.1,0.389287737115185,190.23,9.32187,144.55,3.23351813826146,3.07863812457221,0.95210170252129,0.0763693403128905,0.0247912331690011,24.2,1.23155216284987,267.9,5.05471698113208,0,-14.7769,1.06787330316742,1.07345295903347,0.468347472541927,0.647061355061546,0.459615502456884,15.9171336875231,43.6492382193609,29.9467321194939,0.3877,3.13798726622954,2.43450236945778,0.765736272306212,0.334612455464501
