Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,280.87,5.58,5.58,567.28,0.2412611192374065,194,7.08453,121.69,3.27839698836413,2.86084161533196,0.872634286050719,0.0711893440034286,0.0489889008542847,23.25,1.22368421052632,257.7,4.52502194907814,0,-14.1,1.03571428571429,1.50000001490116,0.472170183961194,0.824324961341703,0.479047097894369,14.9104386752416,10.7908772753333,11.7126581298381,0.7114,3.74045309270899,3.13653179297469,0.798286827775165,0.414105282966531
1980-01-02,0.0,263.75,2.5,2.5,462.18,0.2412611192374065,194,7.08453,121.69,3.27839698836413,2.86084161533196,0.872634286050719,0.0711893440034286,0.0489889008542847,23.25,1.22368421052632,257.7,4.52502194907814,0,-14.1,1.03571428571429,1.50000001490116,0.472170183961194,0.824324961341703,0.479047097894369,14.9104386752416,10.7908772753333,11.7126581298381,0.7114,3.74045309270899,3.13653179297469,0.798286827775165,0.414105282966531
1980-01-03,0.0,290.26,2.49,2.49,448.56,0.22115602596762263,194,7.08453,121.69,3.27839698836413,2.86084161533196,0.872634286050719,0.0711893440034286,0.0489889008542847,23.25,1.22368421052632,257.7,4.52502194907814,0,-14.1,1.03571428571429,1.50000001490116,0.472170183961194,0.824324961341703,0.479047097894369,14.9104386752416,10.7908772753333,11.7126581298381,0.7114,3.74045309270899,3.13653179297469,0.798286827775165,0.414105282966531
1980-01-04,7.32,206.77,2.56,2.56,462.29,0.22115602596762263,194,7.08453,121.69,3.27839698836413,2.86084161533196,0.872634286050719,0.0711893440034286,0.0489889008542847,23.25,1.22368421052632,257.7,4.52502194907814,0,-14.1,1.03571428571429,1.50000001490116,0.472170183961194,0.824324961341703,0.479047097894369,14.9104386752416,10.7908772753333,11.7126581298381,0.7114,3.74045309270899,3.13653179297469,0.798286827775165,0.414105282966531
1980-01-05,2.67,103.92,0.76,0.76,468.88,0.40210186539567755,194,7.08453,121.69,3.27839698836413,2.86084161533196,0.872634286050719,0.0711893440034286,0.0489889008542847,23.25,1.22368421052632,257.7,4.52502194907814,0,-14.1,1.03571428571429,1.50000001490116,0.472170183961194,0.824324961341703,0.479047097894369,14.9104386752416,10.7908772753333,11.7126581298381,0.7114,3.74045309270899,3.13653179297469,0.798286827775165,0.414105282966531
1980-01-06,0.2,234.33,-1.37,-1.37,398.42,0.44231205193524525,194,7.08453,121.69,3.27839698836413,2.86084161533196,0.872634286050719,0.0711893440034286,0.0489889008542847,23.25,1.22368421052632,257.7,4.52502194907814,0,-14.1,1.03571428571429,1.50000001490116,0.472170183961194,0.824324961341703,0.479047097894369,14.9104386752416,10.7908772753333,11.7126581298381,0.7114,3.74045309270899,3.13653179297469,0.798286827775165,0.414105282966531
1980-01-07,1.86,203.12,-0.05,-0.05,421.33,0.3618916788561098,194,7.08453,121.69,3.27839698836413,2.86084161533196,0.872634286050719,0.0711893440034286,0.0489889008542847,23.25,1.22368421052632,257.7,4.52502194907814,0,-14.1,1.03571428571429,1.50000001490116,0.472170183961194,0.824324961341703,0.479047097894369,14.9104386752416,10.7908772753333,11.7126581298381,0.7114,3.74045309270899,3.13653179297469,0.798286827775165,0.414105282966531
1980-01-08,1.0,179.0,2.41,2.41,523.32,0.3618916788561098,194,7.08453,121.69,3.27839698836413,2.86084161533196,0.872634286050719,0.0711893440034286,0.0489889008542847,23.25,1.22368421052632,257.7,4.52502194907814,0,-14.1,1.03571428571429,1.50000001490116,0.472170183961194,0.824324961341703,0.479047097894369,14.9104386752416,10.7908772753333,11.7126581298381,0.7114,3.74045309270899,3.13653179297469,0.798286827775165,0.414105282966531
1980-01-09,0.23,161.4,3.46,3.46,563.22,0.3618916788561098,194,7.08453,121.69,3.27839698836413,2.86084161533196,0.872634286050719,0.0711893440034286,0.0489889008542847,23.25,1.22368421052632,257.7,4.52502194907814,0,-14.1,1.03571428571429,1.50000001490116,0.472170183961194,0.824324961341703,0.479047097894369,14.9104386752416,10.7908772753333,11.7126581298381,0.7114,3.74045309270899,3.13653179297469,0.798286827775165,0.414105282966531
1980-01-10,3.28,209.21,0.52,0.52,430.46,0.32168149231654203,194,7.08453,121.69,3.27839698836413,2.86084161533196,0.872634286050719,0.0711893440034286,0.0489889008542847,23.25,1.22368421052632,257.7,4.52502194907814,0,-14.1,1.03571428571429,1.50000001490116,0.472170183961194,0.824324961341703,0.479047097894369,14.9104386752416,10.7908772753333,11.7126581298381,0.7114,3.74045309270899,3.13653179297469,0.798286827775165,0.414105282966531
