Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,150.74,4.09,4.09,666.76,1.583006168312988,254.92,12.27321,231.83,4.40954551676934,3.06388258726899,0.694829563640326,-0.174753638268905,0.0142864105715527,21.1,1.24117647058824,256.3,4.80863039399625,0.150117891116237,-14.6896,1.03932584269663,0.602587650113972,0.437783447587804,1.8349040674988,0.161365541658673,29.220510474918,28.5120270891409,9.19415042202781,0.8413,5.15488483502046,4.45096560326245,0.884999661053539,0.450258331263426
1980-01-02,0.0,312.34,2.99,2.99,523.41,1.26640493465039,254.92,12.27321,231.83,4.40954551676934,3.06388258726899,0.694829563640326,-0.174753638268905,0.0142864105715527,21.1,1.24117647058824,256.3,4.80863039399625,0.150117891116237,-14.6896,1.03932584269663,0.602587650113972,0.437783447587804,1.8349040674988,0.161365541658673,29.220510474918,28.5120270891409,9.19415042202781,0.8413,5.15488483502046,4.45096560326245,0.884999661053539,0.450258331263426
1980-01-03,8.3,232.22,5.71,5.71,598.5,1.160871190096191,254.92,12.27321,231.83,4.40954551676934,3.06388258726899,0.694829563640326,-0.174753638268905,0.0142864105715527,21.1,1.24117647058824,256.3,4.80863039399625,0.150117891116237,-14.6896,1.03932584269663,0.602587650113972,0.437783447587804,1.8349040674988,0.161365541658673,29.220510474918,28.5120270891409,9.19415042202781,0.8413,5.15488483502046,4.45096560326245,0.884999661053539,0.450258331263426
1980-01-04,7.79,220.56,5.99,5.99,621.66,2.6383436138549796,254.92,12.27321,231.83,4.40954551676934,3.06388258726899,0.694829563640326,-0.174753638268905,0.0142864105715527,21.1,1.24117647058824,256.3,4.80863039399625,0.150117891116237,-14.6896,1.03932584269663,0.602587650113972,0.437783447587804,1.8349040674988,0.161365541658673,29.220510474918,28.5120270891409,9.19415042202781,0.8413,5.15488483502046,4.45096560326245,0.884999661053539,0.450258331263426
1980-01-05,1.68,138.61,2.55,2.55,549.24,3.6936810593969716,254.92,12.27321,231.83,4.40954551676934,3.06388258726899,0.694829563640326,-0.174753638268905,0.0142864105715527,21.1,1.24117647058824,256.3,4.80863039399625,0.150117891116237,-14.6896,1.03932584269663,0.602587650113972,0.437783447587804,1.8349040674988,0.161365541658673,29.220510474918,28.5120270891409,9.19415042202781,0.8413,5.15488483502046,4.45096560326245,0.884999661053539,0.450258331263426
1980-01-06,0.1,231.71,-0.08,-0.08,448.43,2.110674891083984,254.92,12.27321,231.83,4.40954551676934,3.06388258726899,0.694829563640326,-0.174753638268905,0.0142864105715527,21.1,1.24117647058824,256.3,4.80863039399625,0.150117891116237,-14.6896,1.03932584269663,0.602587650113972,0.437783447587804,1.8349040674988,0.161365541658673,29.220510474918,28.5120270891409,9.19415042202781,0.8413,5.15488483502046,4.45096560326245,0.884999661053539,0.450258331263426
1980-01-07,7.63,213.21,3.11,3.11,551.67,1.688539912867187,254.92,12.27321,231.83,4.40954551676934,3.06388258726899,0.694829563640326,-0.174753638268905,0.0142864105715527,21.1,1.24117647058824,256.3,4.80863039399625,0.150117891116237,-14.6896,1.03932584269663,0.602587650113972,0.437783447587804,1.8349040674988,0.161365541658673,29.220510474918,28.5120270891409,9.19415042202781,0.8413,5.15488483502046,4.45096560326245,0.884999661053539,0.450258331263426
1980-01-08,5.27,165.89,3.63,3.63,614.16,2.321742380192382,254.92,12.27321,231.83,4.40954551676934,3.06388258726899,0.694829563640326,-0.174753638268905,0.0142864105715527,21.1,1.24117647058824,256.3,4.80863039399625,0.150117891116237,-14.6896,1.03932584269663,0.602587650113972,0.437783447587804,1.8349040674988,0.161365541658673,29.220510474918,28.5120270891409,9.19415042202781,0.8413,5.15488483502046,4.45096560326245,0.884999661053539,0.450258331263426
1980-01-09,1.19,141.13,4.02,4.02,659.82,2.0051411465297844,254.92,12.27321,231.83,4.40954551676934,3.06388258726899,0.694829563640326,-0.174753638268905,0.0142864105715527,21.1,1.24117647058824,256.3,4.80863039399625,0.150117891116237,-14.6896,1.03932584269663,0.602587650113972,0.437783447587804,1.8349040674988,0.161365541658673,29.220510474918,28.5120270891409,9.19415042202781,0.8413,5.15488483502046,4.45096560326245,0.884999661053539,0.450258331263426
1980-01-10,5.41,225.3,4.99,4.99,686.78,1.794073657421386,254.92,12.27321,231.83,4.40954551676934,3.06388258726899,0.694829563640326,-0.174753638268905,0.0142864105715527,21.1,1.24117647058824,256.3,4.80863039399625,0.150117891116237,-14.6896,1.03932584269663,0.602587650113972,0.437783447587804,1.8349040674988,0.161365541658673,29.220510474918,28.5120270891409,9.19415042202781,0.8413,5.15488483502046,4.45096560326245,0.884999661053539,0.450258331263426
