Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,307.9,5.82,5.82,653.54,0.9694183031622654,113.73,6.76541,789.94,4.25615742642026,3.61845958932238,0.850170523970908,-0.126695081009657,0.00245438987135601,22.45,1.15721649484536,260.3,4.70280036133695,0,-11.9951,31.326164874552,1.50000001490116,0.433000549420055,1.60095996775213,0.640108099607394,45.1704963466415,33.6032100898677,21.2360696424707,0.5865,4.3527691154282,2.84438179519144,0.799800931331087,0.190561793931156
1980-01-02,0.0,355.27,5.72,5.72,549.55,0.9043774585411549,113.73,6.76541,789.94,4.25615742642026,3.61845958932238,0.850170523970908,-0.126695081009657,0.00245438987135601,22.45,1.15721649484536,260.3,4.70280036133695,0,-11.9951,31.326164874552,1.50000001490116,0.433000549420055,1.60095996775213,0.640108099607394,45.1704963466415,33.6032100898677,21.2360696424707,0.5865,4.3527691154282,2.84438179519144,0.799800931331087,0.190561793931156
1980-01-03,6.3,261.83,7.9,7.9,634.23,0.8672112616148061,113.73,6.76541,789.94,4.25615742642026,3.61845958932238,0.850170523970908,-0.126695081009657,0.00245438987135601,22.45,1.15721649484536,260.3,4.70280036133695,0,-11.9951,31.326164874552,1.50000001490116,0.433000549420055,1.60095996775213,0.640108099607394,45.1704963466415,33.6032100898677,21.2360696424707,0.5865,4.3527691154282,2.84438179519144,0.799800931331087,0.190561793931156
1980-01-04,2.1,335.05,8.86,8.86,676.64,0.9291549231587208,113.73,6.76541,789.94,4.25615742642026,3.61845958932238,0.850170523970908,-0.126695081009657,0.00245438987135601,22.45,1.15721649484536,260.3,4.70280036133695,0,-11.9951,31.326164874552,1.50000001490116,0.433000549420055,1.60095996775213,0.640108099607394,45.1704963466415,33.6032100898677,21.2360696424707,0.5865,4.3527691154282,2.84438179519144,0.799800931331087,0.190561793931156
1980-01-05,0.0,321.52,3.4,3.4,495.14,0.9415436554675037,113.73,6.76541,789.94,4.25615742642026,3.61845958932238,0.850170523970908,-0.126695081009657,0.00245438987135601,22.45,1.15721649484536,260.3,4.70280036133695,0,-11.9951,31.326164874552,1.50000001490116,0.433000549420055,1.60095996775213,0.640108099607394,45.1704963466415,33.6032100898677,21.2360696424707,0.5865,4.3527691154282,2.84438179519144,0.799800931331087,0.190561793931156
1980-01-06,3.61,266.67,3.81,3.81,546.64,0.891988726232372,113.73,6.76541,789.94,4.25615742642026,3.61845958932238,0.850170523970908,-0.126695081009657,0.00245438987135601,22.45,1.15721649484536,260.3,4.70280036133695,0,-11.9951,31.326164874552,1.50000001490116,0.433000549420055,1.60095996775213,0.640108099607394,45.1704963466415,33.6032100898677,21.2360696424707,0.5865,4.3527691154282,2.84438179519144,0.799800931331087,0.190561793931156
1980-01-07,1.32,270.93,11.45,11.45,929.19,0.9508352046990909,113.73,6.76541,789.94,4.25615742642026,3.61845958932238,0.850170523970908,-0.126695081009657,0.00245438987135601,22.45,1.15721649484536,260.3,4.70280036133695,0,-11.9951,31.326164874552,1.50000001490116,0.433000549420055,1.60095996775213,0.640108099607394,45.1704963466415,33.6032100898677,21.2360696424707,0.5865,4.3527691154282,2.84438179519144,0.799800931331087,0.190561793931156
1980-01-08,7.47,228.73,12.2,12.2,990.2,1.0871112600957034,113.73,6.76541,789.94,4.25615742642026,3.61845958932238,0.850170523970908,-0.126695081009657,0.00245438987135601,22.45,1.15721649484536,260.3,4.70280036133695,0,-11.9951,31.326164874552,1.50000001490116,0.433000549420055,1.60095996775213,0.640108099607394,45.1704963466415,33.6032100898677,21.2360696424707,0.5865,4.3527691154282,2.84438179519144,0.799800931331087,0.190561793931156
1980-01-09,2.48,128.68,10.35,10.35,1003.17,1.4804535108995618,113.73,6.76541,789.94,4.25615742642026,3.61845958932238,0.850170523970908,-0.126695081009657,0.00245438987135601,22.45,1.15721649484536,260.3,4.70280036133695,0,-11.9951,31.326164874552,1.50000001490116,0.433000549420055,1.60095996775213,0.640108099607394,45.1704963466415,33.6032100898677,21.2360696424707,0.5865,4.3527691154282,2.84438179519144,0.799800931331087,0.190561793931156
1980-01-10,36.25,217.83,10.97,10.97,1083.05,1.5083281585943233,113.73,6.76541,789.94,4.25615742642026,3.61845958932238,0.850170523970908,-0.126695081009657,0.00245438987135601,22.45,1.15721649484536,260.3,4.70280036133695,0,-11.9951,31.326164874552,1.50000001490116,0.433000549420055,1.60095996775213,0.640108099607394,45.1704963466415,33.6032100898677,21.2360696424707,0.5865,4.3527691154282,2.84438179519144,0.799800931331087,0.190561793931156
1980-01-11,12.25,213.61,16.32,16.32,1365.11,5.51298587740841,113.73,6.76541,789.94,4.25615742642026,3.61845958932238,0.850170523970908,-0.126695081009657,0.00245438987135601,22.45,1.15721649484536,260.3,4.70280036133695,0,-11.9951,31.326164874552,1.50000001490116,0.433000549420055,1.60095996775213,0.640108099607394,45.1704963466415,33.6032100898677,21.2360696424707,0.5865,4.3527691154282,2.84438179519144,0.799800931331087,0.190561793931156
1980-01-12,0.06,342.87,12.58,12.58,971.67,7.030605585234321,113.73,6.76541,789.94,4.25615742642026,3.61845958932238,0.850170523970908,-0.126695081009657,0.00245438987135601,22.45,1.15721649484536,260.3,4.70280036133695,0,-11.9951,31.326164874552,1.50000001490116,0.433000549420055,1.60095996775213,0.640108099607394,45.1704963466415,33.6032100898677,21.2360696424707,0.5865,4.3527691154282,2.84438179519144,0.799800931331087,0.190561793931156
