Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.1,259.63,12.48,12.48,929.86,0.10649824444528558,25.71,1.18116,528.38,3.84166187542779,4.04290674880219,1.0523848479903,0.787050189212887,0,22.8,1.44303797468354,260.6,6.64795918367347,0,-14.3133,49.6382393397524,1.50000001490116,0.379339434451204,7.86383763403309,0.648550667663784,88.973808426943,6.13943831348047,4.19962531383622,0.1446,1.79762160881357,0.995954079343422,0.597264560820977,0.156687964480023
1980-01-02,0.01,394.56,8.67,8.67,633.4,0.10186788599114273,25.71,1.18116,528.38,3.84166187542779,4.04290674880219,1.0523848479903,0.787050189212887,0,22.8,1.44303797468354,260.6,6.64795918367347,0,-14.3133,49.6382393397524,1.50000001490116,0.379339434451204,7.86383763403309,0.648550667663784,88.973808426943,6.13943831348047,4.19962531383622,0.1446,1.79762160881357,0.995954079343422,0.597264560820977,0.156687964480023
1980-01-03,0.08,372.95,10.04,10.04,649.86,0.09723752753699988,25.71,1.18116,528.38,3.84166187542779,4.04290674880219,1.0523848479903,0.787050189212887,0,22.8,1.44303797468354,260.6,6.64795918367347,0,-14.3133,49.6382393397524,1.50000001490116,0.379339434451204,7.86383763403309,0.648550667663784,88.973808426943,6.13943831348047,4.19962531383622,0.1446,1.79762160881357,0.995954079343422,0.597264560820977,0.156687964480023
1980-01-04,4.43,258.59,14.09,14.09,933.31,0.09723752753699988,25.71,1.18116,528.38,3.84166187542779,4.04290674880219,1.0523848479903,0.787050189212887,0,22.8,1.44303797468354,260.6,6.64795918367347,0,-14.3133,49.6382393397524,1.50000001490116,0.379339434451204,7.86383763403309,0.648550667663784,88.973808426943,6.13943831348047,4.19962531383622,0.1446,1.79762160881357,0.995954079343422,0.597264560820977,0.156687964480023
1980-01-05,1.16,344.36,11.89,11.89,827.67,0.10186788599114273,25.71,1.18116,528.38,3.84166187542779,4.04290674880219,1.0523848479903,0.787050189212887,0,22.8,1.44303797468354,260.6,6.64795918367347,0,-14.3133,49.6382393397524,1.50000001490116,0.379339434451204,7.86383763403309,0.648550667663784,88.973808426943,6.13943831348047,4.19962531383622,0.1446,1.79762160881357,0.995954079343422,0.597264560820977,0.156687964480023
1980-01-06,0.0,363.0,7.9,7.9,638.88,0.10186788599114273,25.71,1.18116,528.38,3.84166187542779,4.04290674880219,1.0523848479903,0.787050189212887,0,22.8,1.44303797468354,260.6,6.64795918367347,0,-14.3133,49.6382393397524,1.50000001490116,0.379339434451204,7.86383763403309,0.648550667663784,88.973808426943,6.13943831348047,4.19962531383622,0.1446,1.79762160881357,0.995954079343422,0.597264560820977,0.156687964480023
1980-01-07,0.0,406.57,9.82,9.82,648.93,0.10186788599114273,25.71,1.18116,528.38,3.84166187542779,4.04290674880219,1.0523848479903,0.787050189212887,0,22.8,1.44303797468354,260.6,6.64795918367347,0,-14.3133,49.6382393397524,1.50000001490116,0.379339434451204,7.86383763403309,0.648550667663784,88.973808426943,6.13943831348047,4.19962531383622,0.1446,1.79762160881357,0.995954079343422,0.597264560820977,0.156687964480023
1980-01-08,0.0,397.87,15.42,15.42,918.34,0.10186788599114273,25.71,1.18116,528.38,3.84166187542779,4.04290674880219,1.0523848479903,0.787050189212887,0,22.8,1.44303797468354,260.6,6.64795918367347,0,-14.3133,49.6382393397524,1.50000001490116,0.379339434451204,7.86383763403309,0.648550667663784,88.973808426943,6.13943831348047,4.19962531383622,0.1446,1.79762160881357,0.995954079343422,0.597264560820977,0.156687964480023
1980-01-09,0.0,326.14,19.78,19.78,1354.64,0.09723752753699988,25.71,1.18116,528.38,3.84166187542779,4.04290674880219,1.0523848479903,0.787050189212887,0,22.8,1.44303797468354,260.6,6.64795918367347,0,-14.3133,49.6382393397524,1.50000001490116,0.379339434451204,7.86383763403309,0.648550667663784,88.973808426943,6.13943831348047,4.19962531383622,0.1446,1.79762160881357,0.995954079343422,0.597264560820977,0.156687964480023
1980-01-10,0.0,351.64,20.3,20.3,1426.06,0.09723752753699988,25.71,1.18116,528.38,3.84166187542779,4.04290674880219,1.0523848479903,0.787050189212887,0,22.8,1.44303797468354,260.6,6.64795918367347,0,-14.3133,49.6382393397524,1.50000001490116,0.379339434451204,7.86383763403309,0.648550667663784,88.973808426943,6.13943831348047,4.19962531383622,0.1446,1.79762160881357,0.995954079343422,0.597264560820977,0.156687964480023
