Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,262.04,2.3,2.3,452.01,0.7005950499577676,319.14,27.0257,485.41,3.0996167008898,3.20123958932238,1.03278563068892,0.0975953355825221,0.0529389162953181,21.55,1.2827380952381,256.2,4.6624203821656,0.00410086073743985,-14.5692,1.02312925170068,1.48579165304792,0.440134043233605,0.93523494221494,0.666198542916501,36.3501894530991,27.9452075436185,35.8072641702599,0.8421,4.27950354686228,3.60541985537108,0.82092827525927,0.42090023861122
1980-01-02,0.0,256.6,2.33,2.33,484.88,0.6905145456418285,319.14,27.0257,485.41,3.0996167008898,3.20123958932238,1.03278563068892,0.0975953355825221,0.0529389162953181,21.55,1.2827380952381,256.2,4.6624203821656,0.00410086073743985,-14.5692,1.02312925170068,1.48579165304792,0.440134043233605,0.93523494221494,0.666198542916501,36.3501894530991,27.9452075436185,35.8072641702599,0.8421,4.27950354686228,3.60541985537108,0.82092827525927,0.42090023861122
1980-01-03,0.08,168.92,2.85,2.85,541.51,0.6804340413258894,319.14,27.0257,485.41,3.0996167008898,3.20123958932238,1.03278563068892,0.0975953355825221,0.0529389162953181,21.55,1.2827380952381,256.2,4.6624203821656,0.00410086073743985,-14.5692,1.02312925170068,1.48579165304792,0.440134043233605,0.93523494221494,0.666198542916501,36.3501894530991,27.9452075436185,35.8072641702599,0.8421,4.27950354686228,3.60541985537108,0.82092827525927,0.42090023861122
1980-01-04,10.49,99.13,1.34,1.34,524.62,0.6905145456418285,319.14,27.0257,485.41,3.0996167008898,3.20123958932238,1.03278563068892,0.0975953355825221,0.0529389162953181,21.55,1.2827380952381,256.2,4.6624203821656,0.00410086073743985,-14.5692,1.02312925170068,1.48579165304792,0.440134043233605,0.93523494221494,0.666198542916501,36.3501894530991,27.9452075436185,35.8072641702599,0.8421,4.27950354686228,3.60541985537108,0.82092827525927,0.42090023861122
1980-01-05,4.44,84.54,-0.89,-0.89,454.21,0.740917067221524,319.14,27.0257,485.41,3.0996167008898,3.20123958932238,1.03278563068892,0.0975953355825221,0.0529389162953181,21.55,1.2827380952381,256.2,4.6624203821656,0.00410086073743985,-14.5692,1.02312925170068,1.48579165304792,0.440134043233605,0.93523494221494,0.666198542916501,36.3501894530991,27.9452075436185,35.8072641702599,0.8421,4.27950354686228,3.60541985537108,0.82092827525927,0.42090023861122
1980-01-06,0.44,255.86,-2.08,-2.08,364.67,0.7157158064316762,319.14,27.0257,485.41,3.0996167008898,3.20123958932238,1.03278563068892,0.0975953355825221,0.0529389162953181,21.55,1.2827380952381,256.2,4.6624203821656,0.00410086073743985,-14.5692,1.02312925170068,1.48579165304792,0.440134043233605,0.93523494221494,0.666198542916501,36.3501894530991,27.9452075436185,35.8072641702599,0.8421,4.27950354686228,3.60541985537108,0.82092827525927,0.42090023861122
1980-01-07,0.05,256.27,-1.81,-1.81,372.6,0.6905145456418285,319.14,27.0257,485.41,3.0996167008898,3.20123958932238,1.03278563068892,0.0975953355825221,0.0529389162953181,21.55,1.2827380952381,256.2,4.6624203821656,0.00410086073743985,-14.5692,1.02312925170068,1.48579165304792,0.440134043233605,0.93523494221494,0.666198542916501,36.3501894530991,27.9452075436185,35.8072641702599,0.8421,4.27950354686228,3.60541985537108,0.82092827525927,0.42090023861122
1980-01-08,0.02,155.14,2.69,2.69,568.92,0.6905145456418285,319.14,27.0257,485.41,3.0996167008898,3.20123958932238,1.03278563068892,0.0975953355825221,0.0529389162953181,21.55,1.2827380952381,256.2,4.6624203821656,0.00410086073743985,-14.5692,1.02312925170068,1.48579165304792,0.440134043233605,0.93523494221494,0.666198542916501,36.3501894530991,27.9452075436185,35.8072641702599,0.8421,4.27950354686228,3.60541985537108,0.82092827525927,0.42090023861122
1980-01-09,0.01,155.71,2.13,2.13,538.62,0.7005950499577676,319.14,27.0257,485.41,3.0996167008898,3.20123958932238,1.03278563068892,0.0975953355825221,0.0529389162953181,21.55,1.2827380952381,256.2,4.6624203821656,0.00410086073743985,-14.5692,1.02312925170068,1.48579165304792,0.440134043233605,0.93523494221494,0.666198542916501,36.3501894530991,27.9452075436185,35.8072641702599,0.8421,4.27950354686228,3.60541985537108,0.82092827525927,0.42090023861122
1980-01-10,1.75,232.09,-1.45,-1.45,397.94,0.7157158064316762,319.14,27.0257,485.41,3.0996167008898,3.20123958932238,1.03278563068892,0.0975953355825221,0.0529389162953181,21.55,1.2827380952381,256.2,4.6624203821656,0.00410086073743985,-14.5692,1.02312925170068,1.48579165304792,0.440134043233605,0.93523494221494,0.666198542916501,36.3501894530991,27.9452075436185,35.8072641702599,0.8421,4.27950354686228,3.60541985537108,0.82092827525927,0.42090023861122
