Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,256.89,5.53,5.53,649.82,0.713467753927552,125.86,7.42604,1292.79,3.96998357289528,3.14758301163587,0.792845349065351,-0.0453165947929238,0.0040171402581935,22.4,1.18832891246684,264.55,4.99150943396226,0.0119474826491956,-13.1163,5.05568181818182,1.50000001490116,0.42060074562203,2.11054998317178,0.555049985901238,50.0424856006001,21.5632807007169,16.6324188273072,0.6862,4.16548637373976,2.97215669849731,0.792318914072704,0.259565777126578
1980-01-02,0.0,313.61,4.65,4.65,572.5,0.6623705938319449,125.86,7.42604,1292.79,3.96998357289528,3.14758301163587,0.792845349065351,-0.0453165947929238,0.0040171402581935,22.4,1.18832891246684,264.55,4.99150943396226,0.0119474826491956,-13.1163,5.05568181818182,1.50000001490116,0.42060074562203,2.11054998317178,0.555049985901238,50.0424856006001,21.5632807007169,16.6324188273072,0.6862,4.16548637373976,2.97215669849731,0.792318914072704,0.259565777126578
1980-01-03,9.0,253.95,6.56,6.56,615.64,0.6283058204348734,125.86,7.42604,1292.79,3.96998357289528,3.14758301163587,0.792845349065351,-0.0453165947929238,0.0040171402581935,22.4,1.18832891246684,264.55,4.99150943396226,0.0119474826491956,-13.1163,5.05568181818182,1.50000001490116,0.42060074562203,2.11054998317178,0.555049985901238,50.0424856006001,21.5632807007169,16.6324188273072,0.6862,4.16548637373976,2.97215669849731,0.792318914072704,0.259565777126578
1980-01-04,3.01,313.3,8.32,8.32,661.27,0.6472306945443576,125.86,7.42604,1292.79,3.96998357289528,3.14758301163587,0.792845349065351,-0.0453165947929238,0.0040171402581935,22.4,1.18832891246684,264.55,4.99150943396226,0.0119474826491956,-13.1163,5.05568181818182,1.50000001490116,0.42060074562203,2.11054998317178,0.555049985901238,50.0424856006001,21.5632807007169,16.6324188273072,0.6862,4.16548637373976,2.97215669849731,0.792318914072704,0.259565777126578
1980-01-05,0.0,266.34,5.16,5.16,574.52,0.7323926280370362,125.86,7.42604,1292.79,3.96998357289528,3.14758301163587,0.792845349065351,-0.0453165947929238,0.0040171402581935,22.4,1.18832891246684,264.55,4.99150943396226,0.0119474826491956,-13.1163,5.05568181818182,1.50000001490116,0.42060074562203,2.11054998317178,0.555049985901238,50.0424856006001,21.5632807007169,16.6324188273072,0.6862,4.16548637373976,2.97215669849731,0.792318914072704,0.259565777126578
1980-01-06,0.0,340.8,1.36,1.36,442.98,0.7645649140231592,125.86,7.42604,1292.79,3.96998357289528,3.14758301163587,0.792845349065351,-0.0453165947929238,0.0040171402581935,22.4,1.18832891246684,264.55,4.99150943396226,0.0119474826491956,-13.1163,5.05568181818182,1.50000001490116,0.42060074562203,2.11054998317178,0.555049985901238,50.0424856006001,21.5632807007169,16.6324188273072,0.6862,4.16548637373976,2.97215669849731,0.792318914072704,0.259565777126578
1980-01-07,1.71,255.2,5.3,5.3,629.3,0.7626724266122108,125.86,7.42604,1292.79,3.96998357289528,3.14758301163587,0.792845349065351,-0.0453165947929238,0.0040171402581935,22.4,1.18832891246684,264.55,4.99150943396226,0.0119474826491956,-13.1163,5.05568181818182,1.50000001490116,0.42060074562203,2.11054998317178,0.555049985901238,50.0424856006001,21.5632807007169,16.6324188273072,0.6862,4.16548637373976,2.97215669849731,0.792318914072704,0.259565777126578
1980-01-08,1.29,200.47,12.0,12.0,1078.51,0.7551024769684171,125.86,7.42604,1292.79,3.96998357289528,3.14758301163587,0.792845349065351,-0.0453165947929238,0.0040171402581935,22.4,1.18832891246684,264.55,4.99150943396226,0.0119474826491956,-13.1163,5.05568181818182,1.50000001490116,0.42060074562203,2.11054998317178,0.555049985901238,50.0424856006001,21.5632807007169,16.6324188273072,0.6862,4.16548637373976,2.97215669849731,0.792318914072704,0.259565777126578
1980-01-09,0.26,188.14,16.12,16.12,1410.9,0.7475325273246235,125.86,7.42604,1292.79,3.96998357289528,3.14758301163587,0.792845349065351,-0.0453165947929238,0.0040171402581935,22.4,1.18832891246684,264.55,4.99150943396226,0.0119474826491956,-13.1163,5.05568181818182,1.50000001490116,0.42060074562203,2.11054998317178,0.555049985901238,50.0424856006001,21.5632807007169,16.6324188273072,0.6862,4.16548637373976,2.97215669849731,0.792318914072704,0.259565777126578
1980-01-10,2.02,166.5,14.63,14.63,1296.2,0.7077902916947068,125.86,7.42604,1292.79,3.96998357289528,3.14758301163587,0.792845349065351,-0.0453165947929238,0.0040171402581935,22.4,1.18832891246684,264.55,4.99150943396226,0.0119474826491956,-13.1163,5.05568181818182,1.50000001490116,0.42060074562203,2.11054998317178,0.555049985901238,50.0424856006001,21.5632807007169,16.6324188273072,0.6862,4.16548637373976,2.97215669849731,0.792318914072704,0.259565777126578
