Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.02,306.6,12.64,12.64,905.6,0.07580243076923077,35.51,1.24624,93.6,3.96811635865845,3.86719143052704,0.974566036121598,0.759624424252745,0,24.3,1.41690962099125,270.6,6.91187739463602,0,-13.0708,49.768115942029,1.50000001490116,0.374280702706552,8.48249571807917,0.644991713035407,91.1588566516699,5.39837812401814,3.44248877858512,0.1264,1.36527463820637,0.744267636871703,0.519045045171521,0.146520462734127
1980-01-02,0.0,391.46,8.62,8.62,629.71,0.07057467692307692,35.51,1.24624,93.6,3.96811635865845,3.86719143052704,0.974566036121598,0.759624424252745,0,24.3,1.41690962099125,270.6,6.91187739463602,0,-13.0708,49.768115942029,1.50000001490116,0.374280702706552,8.48249571807917,0.644991713035407,91.1588566516699,5.39837812401814,3.44248877858512,0.1264,1.36527463820637,0.744267636871703,0.519045045171521,0.146520462734127
1980-01-03,0.37,318.97,9.84,9.84,655.62,0.06011916923076923,35.51,1.24624,93.6,3.96811635865845,3.86719143052704,0.974566036121598,0.759624424252745,0,24.3,1.41690962099125,270.6,6.91187739463602,0,-13.0708,49.768115942029,1.50000001490116,0.374280702706552,8.48249571807917,0.644991713035407,91.1588566516699,5.39837812401814,3.44248877858512,0.1264,1.36527463820637,0.744267636871703,0.519045045171521,0.146520462734127
1980-01-04,5.03,265.5,13.77,13.77,910.04,0.07318855384615384,35.51,1.24624,93.6,3.96811635865845,3.86719143052704,0.974566036121598,0.759624424252745,0,24.3,1.41690962099125,270.6,6.91187739463602,0,-13.0708,49.768115942029,1.50000001490116,0.374280702706552,8.48249571807917,0.644991713035407,91.1588566516699,5.39837812401814,3.44248877858512,0.1264,1.36527463820637,0.744267636871703,0.519045045171521,0.146520462734127
1980-01-05,1.3,327.02,12.18,12.18,849.86,0.21172403076923077,35.51,1.24624,93.6,3.96811635865845,3.86719143052704,0.974566036121598,0.759624424252745,0,24.3,1.41690962099125,270.6,6.91187739463602,0,-13.0708,49.768115942029,1.50000001490116,0.374280702706552,8.48249571807917,0.644991713035407,91.1588566516699,5.39837812401814,3.44248877858512,0.1264,1.36527463820637,0.744267636871703,0.519045045171521,0.146520462734127
1980-01-06,0.0,359.89,7.88,7.88,640.77,0.15944649230769228,35.51,1.24624,93.6,3.96811635865845,3.86719143052704,0.974566036121598,0.759624424252745,0,24.3,1.41690962099125,270.6,6.91187739463602,0,-13.0708,49.768115942029,1.50000001490116,0.374280702706552,8.48249571807917,0.644991713035407,91.1588566516699,5.39837812401814,3.44248877858512,0.1264,1.36527463820637,0.744267636871703,0.519045045171521,0.146520462734127
1980-01-07,0.0,403.96,9.38,9.38,635.58,0.11762446153846154,35.51,1.24624,93.6,3.96811635865845,3.86719143052704,0.974566036121598,0.759624424252745,0,24.3,1.41690962099125,270.6,6.91187739463602,0,-13.0708,49.768115942029,1.50000001490116,0.374280702706552,8.48249571807917,0.644991713035407,91.1588566516699,5.39837812401814,3.44248877858512,0.1264,1.36527463820637,0.744267636871703,0.519045045171521,0.146520462734127
1980-01-08,0.0,396.82,14.98,14.98,895.78,0.09671344615384615,35.51,1.24624,93.6,3.96811635865845,3.86719143052704,0.974566036121598,0.759624424252745,0,24.3,1.41690962099125,270.6,6.91187739463602,0,-13.0708,49.768115942029,1.50000001490116,0.374280702706552,8.48249571807917,0.644991713035407,91.1588566516699,5.39837812401814,3.44248877858512,0.1264,1.36527463820637,0.744267636871703,0.519045045171521,0.146520462734127
1980-01-09,0.0,328.9,19.67,19.67,1334.93,0.08364406153846154,35.51,1.24624,93.6,3.96811635865845,3.86719143052704,0.974566036121598,0.759624424252745,0,24.3,1.41690962099125,270.6,6.91187739463602,0,-13.0708,49.768115942029,1.50000001490116,0.374280702706552,8.48249571807917,0.644991713035407,91.1588566516699,5.39837812401814,3.44248877858512,0.1264,1.36527463820637,0.744267636871703,0.519045045171521,0.146520462734127
1980-01-10,0.0,345.11,20.54,20.54,1446.6,0.07841630769230769,35.51,1.24624,93.6,3.96811635865845,3.86719143052704,0.974566036121598,0.759624424252745,0,24.3,1.41690962099125,270.6,6.91187739463602,0,-13.0708,49.768115942029,1.50000001490116,0.374280702706552,8.48249571807917,0.644991713035407,91.1588566516699,5.39837812401814,3.44248877858512,0.1264,1.36527463820637,0.744267636871703,0.519045045171521,0.146520462734127
