Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.01,203.17,8.24,8.24,765.04,0.46911700723928773,42.05,1.56449,3322.15,3.65192470910335,3.477918275154,0.952352129956131,0.269695205815501,0.000249650358300743,22.3,1.24929971988796,259.35,5.28207739307536,0,-11.7986,49.3554920799792,1.50000001490117,0.460463656953666,6.24414979869381,0.736503071284102,69.0605054656083,9.49681068031532,7.06089810650312,0.9741,4.75816059386786,2.42066748993061,0.82609323932724,0.0938290710834088
1980-01-02,0.0,348.3,6.51,6.51,600.58,0.45880674334391874,42.05,1.56449,3322.15,3.65192470910335,3.477918275154,0.952352129956131,0.269695205815501,0.000249650358300743,22.3,1.24929971988796,259.35,5.28207739307536,0,-11.7986,49.3554920799792,1.50000001490117,0.460463656953666,6.24414979869381,0.736503071284102,69.0605054656083,9.49681068031532,7.06089810650312,0.9741,4.75816059386786,2.42066748993061,0.82609323932724,0.0938290710834088
1980-01-03,0.28,350.28,7.79,7.79,587.09,0.4470235846063543,42.05,1.56449,3322.15,3.65192470910335,3.477918275154,0.952352129956131,0.269695205815501,0.000249650358300743,22.3,1.24929971988796,259.35,5.28207739307536,0,-11.7986,49.3554920799792,1.50000001490117,0.460463656953666,6.24414979869381,0.736503071284102,69.0605054656083,9.49681068031532,7.06089810650312,0.9741,4.75816059386786,2.42066748993061,0.82609323932724,0.0938290710834088
1980-01-04,3.74,245.79,9.97,9.97,737.71,0.4381862155531809,42.05,1.56449,3322.15,3.65192470910335,3.477918275154,0.952352129956131,0.269695205815501,0.000249650358300743,22.3,1.24929971988796,259.35,5.28207739307536,0,-11.7986,49.3554920799792,1.50000001490117,0.460463656953666,6.24414979869381,0.736503071284102,69.0605054656083,9.49681068031532,7.06089810650312,0.9741,4.75816059386786,2.42066748993061,0.82609323932724,0.0938290710834088
1980-01-05,1.17,254.49,8.63,8.63,700.54,0.4322946361843986,42.05,1.56449,3322.15,3.65192470910335,3.477918275154,0.952352129956131,0.269695205815501,0.000249650358300743,22.3,1.24929971988796,259.35,5.28207739307536,0,-11.7986,49.3554920799792,1.50000001490117,0.460463656953666,6.24414979869381,0.736503071284102,69.0605054656083,9.49681068031532,7.06089810650312,0.9741,4.75816059386786,2.42066748993061,0.82609323932724,0.0938290710834088
1980-01-06,0.01,351.91,3.73,3.73,476.39,0.4234572671312252,42.05,1.56449,3322.15,3.65192470910335,3.477918275154,0.952352129956131,0.269695205815501,0.000249650358300743,22.3,1.24929971988796,259.35,5.28207739307536,0,-11.7986,49.3554920799792,1.50000001490117,0.460463656953666,6.24414979869381,0.736503071284102,69.0605054656083,9.49681068031532,7.06089810650312,0.9741,4.75816059386786,2.42066748993061,0.82609323932724,0.0938290710834088
1980-01-07,0.0,371.88,5.82,5.82,527.67,0.4124105558147585,42.05,1.56449,3322.15,3.65192470910335,3.477918275154,0.952352129956131,0.269695205815501,0.000249650358300743,22.3,1.24929971988796,259.35,5.28207739307536,0,-11.7986,49.3554920799792,1.50000001490117,0.460463656953666,6.24414979869381,0.736503071284102,69.0605054656083,9.49681068031532,7.06089810650312,0.9741,4.75816059386786,2.42066748993061,0.82609323932724,0.0938290710834088
1980-01-08,1.25,241.89,11.58,11.58,878.58,0.40283673934048725,42.05,1.56449,3322.15,3.65192470910335,3.477918275154,0.952352129956131,0.269695205815501,0.000249650358300743,22.3,1.24929971988796,259.35,5.28207739307536,0,-11.7986,49.3554920799792,1.50000001490117,0.460463656953666,6.24414979869381,0.736503071284102,69.0605054656083,9.49681068031532,7.06089810650312,0.9741,4.75816059386786,2.42066748993061,0.82609323932724,0.0938290710834088
1980-01-09,0.49,232.72,14.59,14.59,1136.53,0.3932629228662161,42.05,1.56449,3322.15,3.65192470910335,3.477918275154,0.952352129956131,0.269695205815501,0.000249650358300743,22.3,1.24929971988796,259.35,5.28207739307536,0,-11.7986,49.3554920799792,1.50000001490117,0.460463656953666,6.24414979869381,0.736503071284102,69.0605054656083,9.49681068031532,7.06089810650312,0.9741,4.75816059386786,2.42066748993061,0.82609323932724,0.0938290710834088
1980-01-10,0.89,235.4,15.16,15.16,1209.81,0.3829526589708471,42.05,1.56449,3322.15,3.65192470910335,3.477918275154,0.952352129956131,0.269695205815501,0.000249650358300743,22.3,1.24929971988796,259.35,5.28207739307536,0,-11.7986,49.3554920799792,1.50000001490117,0.460463656953666,6.24414979869381,0.736503071284102,69.0605054656083,9.49681068031532,7.06089810650312,0.9741,4.75816059386786,2.42066748993061,0.82609323932724,0.0938290710834088
1980-01-11,2.26,215.08,15.0,15.0,1209.0,0.3741152899176738,42.05,1.56449,3322.15,3.65192470910335,3.477918275154,0.952352129956131,0.269695205815501,0.000249650358300743,22.3,1.24929971988796,259.35,5.28207739307536,0,-11.7986,49.3554920799792,1.50000001490117,0.460463656953666,6.24414979869381,0.736503071284102,69.0605054656083,9.49681068031532,7.06089810650312,0.9741,4.75816059386786,2.42066748993061,0.82609323932724,0.0938290710834088
