Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,220.31,3.7,3.7,574.21,1.1838511355311354,372.62,23.01829,221.13,3.52261054072553,2.71690084873374,0.771274830789032,0.127439248596637,0.0533951587612168,22,1.20218579234973,253.5,4.50266429840142,0,-14.521,1.0233918128655,1.28942951644362,0.453495526103406,0.748420035962789,0.588243282414653,26.6350624752537,36.4779319714394,36.9802302209012,0.9644,4.62359493720211,3.96450184133604,0.864540251701557,0.453502132707889
1980-01-02,0.0,268.31,3.04,3.04,512.35,1.172787106227106,372.62,23.01829,221.13,3.52261054072553,2.71690084873374,0.771274830789032,0.127439248596637,0.0533951587612168,22,1.20218579234973,253.5,4.50266429840142,0,-14.521,1.0233918128655,1.28942951644362,0.453495526103406,0.748420035962789,0.588243282414653,26.6350624752537,36.4779319714394,36.9802302209012,0.9644,4.62359493720211,3.96450184133604,0.864540251701557,0.453502132707889
1980-01-03,0.0,271.23,2.58,2.58,476.81,1.1506590476190475,372.62,23.01829,221.13,3.52261054072553,2.71690084873374,0.771274830789032,0.127439248596637,0.0533951587612168,22,1.20218579234973,253.5,4.50266429840142,0,-14.521,1.0233918128655,1.28942951644362,0.453495526103406,0.748420035962789,0.588243282414653,26.6350624752537,36.4779319714394,36.9802302209012,0.9644,4.62359493720211,3.96450184133604,0.864540251701557,0.453502132707889
1980-01-04,8.33,168.67,1.71,1.71,476.79,1.1838511355311354,372.62,23.01829,221.13,3.52261054072553,2.71690084873374,0.771274830789032,0.127439248596637,0.0533951587612168,22,1.20218579234973,253.5,4.50266429840142,0,-14.521,1.0233918128655,1.28942951644362,0.453495526103406,0.748420035962789,0.588243282414653,26.6350624752537,36.4779319714394,36.9802302209012,0.9644,4.62359493720211,3.96450184133604,0.864540251701557,0.453502132707889
1980-01-05,2.19,117.73,-0.94,-0.94,425.63,1.2170432234432234,372.62,23.01829,221.13,3.52261054072553,2.71690084873374,0.771274830789032,0.127439248596637,0.0533951587612168,22,1.20218579234973,253.5,4.50266429840142,0,-14.521,1.0233918128655,1.28942951644362,0.453495526103406,0.748420035962789,0.588243282414653,26.6350624752537,36.4779319714394,36.9802302209012,0.9644,4.62359493720211,3.96450184133604,0.864540251701557,0.453502132707889
1980-01-06,0.0,275.85,-3.0,-3.0,335.41,1.128530989010989,372.62,23.01829,221.13,3.52261054072553,2.71690084873374,0.771274830789032,0.127439248596637,0.0533951587612168,22,1.20218579234973,253.5,4.50266429840142,0,-14.521,1.0233918128655,1.28942951644362,0.453495526103406,0.748420035962789,0.588243282414653,26.6350624752537,36.4779319714394,36.9802302209012,0.9644,4.62359493720211,3.96450184133604,0.864540251701557,0.453502132707889
1980-01-07,0.3,179.69,-1.84,-1.84,390.04,1.128530989010989,372.62,23.01829,221.13,3.52261054072553,2.71690084873374,0.771274830789032,0.127439248596637,0.0533951587612168,22,1.20218579234973,253.5,4.50266429840142,0,-14.521,1.0233918128655,1.28942951644362,0.453495526103406,0.748420035962789,0.588243282414653,26.6350624752537,36.4779319714394,36.9802302209012,0.9644,4.62359493720211,3.96450184133604,0.864540251701557,0.453502132707889
1980-01-08,0.12,126.51,1.23,1.23,530.85,1.128530989010989,372.62,23.01829,221.13,3.52261054072553,2.71690084873374,0.771274830789032,0.127439248596637,0.0533951587612168,22,1.20218579234973,253.5,4.50266429840142,0,-14.521,1.0233918128655,1.28942951644362,0.453495526103406,0.748420035962789,0.588243282414653,26.6350624752537,36.4779319714394,36.9802302209012,0.9644,4.62359493720211,3.96450184133604,0.864540251701557,0.453502132707889
1980-01-09,0.01,195.68,2.52,2.52,560.96,1.172787106227106,372.62,23.01829,221.13,3.52261054072553,2.71690084873374,0.771274830789032,0.127439248596637,0.0533951587612168,22,1.20218579234973,253.5,4.50266429840142,0,-14.521,1.0233918128655,1.28942951644362,0.453495526103406,0.748420035962789,0.588243282414653,26.6350624752537,36.4779319714394,36.9802302209012,0.9644,4.62359493720211,3.96450184133604,0.864540251701557,0.453502132707889
1980-01-10,7.73,169.29,1.61,1.61,524.09,1.128530989010989,372.62,23.01829,221.13,3.52261054072553,2.71690084873374,0.771274830789032,0.127439248596637,0.0533951587612168,22,1.20218579234973,253.5,4.50266429840142,0,-14.521,1.0233918128655,1.28942951644362,0.453495526103406,0.748420035962789,0.588243282414653,26.6350624752537,36.4779319714394,36.9802302209012,0.9644,4.62359493720211,3.96450184133604,0.864540251701557,0.453502132707889
