Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1986-06-07,0.0,552.83,26.55,26.55,1648.14,0.11695857894074725,83.45,5.25896,79.49,3.31921834360027,3.60322032854209,1.08556291136719,0.0761429488063379,0.0030935926215692,25.4,1.36193029490617,280.85,6.15224534501643,0,-15.2,31.7913043478261,1.50000001490116,0.408382628891573,2.84356441326312,0.600595336407655,63.4465547130414,18.7665709565799,17.6304416646153,0.45,2.73026217962683,1.90125696474784,0.705479113766269,0.279467905751927
1986-06-08,0.0,526.87,27.81,27.81,1839.08,0.11080286425965531,83.45,5.25896,79.49,3.31921834360027,3.60322032854209,1.08556291136719,0.0761429488063379,0.0030935926215692,25.4,1.36193029490617,280.85,6.15224534501643,0,-15.2,31.7913043478261,1.50000001490116,0.408382628891573,2.84356441326312,0.600595336407655,63.4465547130414,18.7665709565799,17.6304416646153,0.45,2.73026217962683,1.90125696474784,0.705479113766269,0.279467905751927
1986-06-09,1.04,396.42,28.62,28.62,2026.59,0.11388072160020128,83.45,5.25896,79.49,3.31921834360027,3.60322032854209,1.08556291136719,0.0761429488063379,0.0030935926215692,25.4,1.36193029490617,280.85,6.15224534501643,0,-15.2,31.7913043478261,1.50000001490116,0.408382628891573,2.84356441326312,0.600595336407655,63.4465547130414,18.7665709565799,17.6304416646153,0.45,2.73026217962683,1.90125696474784,0.705479113766269,0.279467905751927
1986-06-10,9.35,388.78,28.02,28.02,1996.17,0.11388072160020128,83.45,5.25896,79.49,3.31921834360027,3.60322032854209,1.08556291136719,0.0761429488063379,0.0030935926215692,25.4,1.36193029490617,280.85,6.15224534501643,0,-15.2,31.7913043478261,1.50000001490116,0.408382628891573,2.84356441326312,0.600595336407655,63.4465547130414,18.7665709565799,17.6304416646153,0.45,2.73026217962683,1.90125696474784,0.705479113766269,0.279467905751927
1986-06-11,2.39,511.65,27.89,27.89,1927.69,0.11695857894074725,83.45,5.25896,79.49,3.31921834360027,3.60322032854209,1.08556291136719,0.0761429488063379,0.0030935926215692,25.4,1.36193029490617,280.85,6.15224534501643,0,-15.2,31.7913043478261,1.50000001490116,0.408382628891573,2.84356441326312,0.600595336407655,63.4465547130414,18.7665709565799,17.6304416646153,0.45,2.73026217962683,1.90125696474784,0.705479113766269,0.279467905751927
1986-06-12,0.0,510.17,28.18,28.18,1830.81,0.11080286425965531,83.45,5.25896,79.49,3.31921834360027,3.60322032854209,1.08556291136719,0.0761429488063379,0.0030935926215692,25.4,1.36193029490617,280.85,6.15224534501643,0,-15.2,31.7913043478261,1.50000001490116,0.408382628891573,2.84356441326312,0.600595336407655,63.4465547130414,18.7665709565799,17.6304416646153,0.45,2.73026217962683,1.90125696474784,0.705479113766269,0.279467905751927
1986-06-13,0.0,536.33,27.14,27.14,1603.29,0.10772500691910931,83.45,5.25896,79.49,3.31921834360027,3.60322032854209,1.08556291136719,0.0761429488063379,0.0030935926215692,25.4,1.36193029490617,280.85,6.15224534501643,0,-15.2,31.7913043478261,1.50000001490116,0.408382628891573,2.84356441326312,0.600595336407655,63.4465547130414,18.7665709565799,17.6304416646153,0.45,2.73026217962683,1.90125696474784,0.705479113766269,0.279467905751927
1986-06-14,0.5,423.17,26.0,26.0,1649.37,0.10772500691910931,83.45,5.25896,79.49,3.31921834360027,3.60322032854209,1.08556291136719,0.0761429488063379,0.0030935926215692,25.4,1.36193029490617,280.85,6.15224534501643,0,-15.2,31.7913043478261,1.50000001490116,0.408382628891573,2.84356441326312,0.600595336407655,63.4465547130414,18.7665709565799,17.6304416646153,0.45,2.73026217962683,1.90125696474784,0.705479113766269,0.279467905751927
1986-06-15,1.09,316.98,27.64,27.64,2007.81,0.12003643628129325,83.45,5.25896,79.49,3.31921834360027,3.60322032854209,1.08556291136719,0.0761429488063379,0.0030935926215692,25.4,1.36193029490617,280.85,6.15224534501643,0,-15.2,31.7913043478261,1.50000001490116,0.408382628891573,2.84356441326312,0.600595336407655,63.4465547130414,18.7665709565799,17.6304416646153,0.45,2.73026217962683,1.90125696474784,0.705479113766269,0.279467905751927
1986-06-16,13.16,387.34,25.53,25.53,1723.46,0.1261921509623852,83.45,5.25896,79.49,3.31921834360027,3.60322032854209,1.08556291136719,0.0761429488063379,0.0030935926215692,25.4,1.36193029490617,280.85,6.15224534501643,0,-15.2,31.7913043478261,1.50000001490116,0.408382628891573,2.84356441326312,0.600595336407655,63.4465547130414,18.7665709565799,17.6304416646153,0.45,2.73026217962683,1.90125696474784,0.705479113766269,0.279467905751927
1986-06-17,3.4,521.57,26.84,26.84,1711.85,0.12003643628129325,83.45,5.25896,79.49,3.31921834360027,3.60322032854209,1.08556291136719,0.0761429488063379,0.0030935926215692,25.4,1.36193029490617,280.85,6.15224534501643,0,-15.2,31.7913043478261,1.50000001490116,0.408382628891573,2.84356441326312,0.600595336407655,63.4465547130414,18.7665709565799,17.6304416646153,0.45,2.73026217962683,1.90125696474784,0.705479113766269,0.279467905751927
1986-06-18,0.0,523.23,27.29,27.29,1706.69,0.11080286425965531,83.45,5.25896,79.49,3.31921834360027,3.60322032854209,1.08556291136719,0.0761429488063379,0.0030935926215692,25.4,1.36193029490617,280.85,6.15224534501643,0,-15.2,31.7913043478261,1.50000001490116,0.408382628891573,2.84356441326312,0.600595336407655,63.4465547130414,18.7665709565799,17.6304416646153,0.45,2.73026217962683,1.90125696474784,0.705479113766269,0.279467905751927
1986-06-19,7.21,360.44,27.3,27.3,1811.86,0.11388072160020128,83.45,5.25896,79.49,3.31921834360027,3.60322032854209,1.08556291136719,0.0761429488063379,0.0030935926215692,25.4,1.36193029490617,280.85,6.15224534501643,0,-15.2,31.7913043478261,1.50000001490116,0.408382628891573,2.84356441326312,0.600595336407655,63.4465547130414,18.7665709565799,17.6304416646153,0.45,2.73026217962683,1.90125696474784,0.705479113766269,0.279467905751927
1986-06-20,1.9,515.36,26.88,26.88,1646.43,0.12003643628129325,83.45,5.25896,79.49,3.31921834360027,3.60322032854209,1.08556291136719,0.0761429488063379,0.0030935926215692,25.4,1.36193029490617,280.85,6.15224534501643,0,-15.2,31.7913043478261,1.50000001490116,0.408382628891573,2.84356441326312,0.600595336407655,63.4465547130414,18.7665709565799,17.6304416646153,0.45,2.73026217962683,1.90125696474784,0.705479113766269,0.279467905751927
1986-06-21,0.0,520.34,26.94,26.94,1563.08,0.10772500691910931,83.45,5.25896,79.49,3.31921834360027,3.60322032854209,1.08556291136719,0.0761429488063379,0.0030935926215692,25.4,1.36193029490617,280.85,6.15224534501643,0,-15.2,31.7913043478261,1.50000001490116,0.408382628891573,2.84356441326312,0.600595336407655,63.4465547130414,18.7665709565799,17.6304416646153,0.45,2.73026217962683,1.90125696474784,0.705479113766269,0.279467905751927
1986-06-22,0.0,563.92,24.97,24.97,1336.61,0.10464714957856334,83.45,5.25896,79.49,3.31921834360027,3.60322032854209,1.08556291136719,0.0761429488063379,0.0030935926215692,25.4,1.36193029490617,280.85,6.15224534501643,0,-15.2,31.7913043478261,1.50000001490116,0.408382628891573,2.84356441326312,0.600595336407655,63.4465547130414,18.7665709565799,17.6304416646153,0.45,2.73026217962683,1.90125696474784,0.705479113766269,0.279467905751927
1986-06-23,0.0,563.86,25.43,25.43,1399.91,0.10156929223801735,83.45,5.25896,79.49,3.31921834360027,3.60322032854209,1.08556291136719,0.0761429488063379,0.0030935926215692,25.4,1.36193029490617,280.85,6.15224534501643,0,-15.2,31.7913043478261,1.50000001490116,0.408382628891573,2.84356441326312,0.600595336407655,63.4465547130414,18.7665709565799,17.6304416646153,0.45,2.73026217962683,1.90125696474784,0.705479113766269,0.279467905751927
1986-06-24,26.44,415.58,26.81,26.81,1661.12,0.10156929223801735,83.45,5.25896,79.49,3.31921834360027,3.60322032854209,1.08556291136719,0.0761429488063379,0.0030935926215692,25.4,1.36193029490617,280.85,6.15224534501643,0,-15.2,31.7913043478261,1.50000001490116,0.408382628891573,2.84356441326312,0.600595336407655,63.4465547130414,18.7665709565799,17.6304416646153,0.45,2.73026217962683,1.90125696474784,0.705479113766269,0.279467905751927
1986-06-25,6.96,527.89,28.07,28.07,1884.42,0.14773715234620707,83.45,5.25896,79.49,3.31921834360027,3.60322032854209,1.08556291136719,0.0761429488063379,0.0030935926215692,25.4,1.36193029490617,280.85,6.15224534501643,0,-15.2,31.7913043478261,1.50000001490116,0.408382628891573,2.84356441326312,0.600595336407655,63.4465547130414,18.7665709565799,17.6304416646153,0.45,2.73026217962683,1.90125696474784,0.705479113766269,0.279467905751927
1986-06-26,0.0,485.23,29.01,29.01,2087.69,0.11388072160020128,83.45,5.25896,79.49,3.31921834360027,3.60322032854209,1.08556291136719,0.0761429488063379,0.0030935926215692,25.4,1.36193029490617,280.85,6.15224534501643,0,-15.2,31.7913043478261,1.50000001490116,0.408382628891573,2.84356441326312,0.600595336407655,63.4465547130414,18.7665709565799,17.6304416646153,0.45,2.73026217962683,1.90125696474784,0.705479113766269,0.279467905751927
