Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-10-01,9.47,223.78,14.76,14.76,1302.25,3.0810655823268798,602.18,65.11037,329.54,3.981318275154,2.76627763175907,0.69481449122579,0.0433707275701464,0.0405315310761795,18.15,1.2560553633218,237.75,4.23419412288513,0,-14.1023,1.04115226337449,1.18421254992371,0.439667123054701,1.45135690351336,0.505794642474395,40.5186359931733,38.432808820635,21.0713887432278,0.9861,4.94385882074169,4.21224896255214,0.884545811342185,0.438529763154719
1980-10-02,1.36,396.58,16.96,16.96,1291.81,1.7298512787521996,602.18,65.11037,329.54,3.981318275154,2.76627763175907,0.69481449122579,0.0433707275701464,0.0405315310761795,18.15,1.2560553633218,237.75,4.23419412288513,0,-14.1023,1.04115226337449,1.18421254992371,0.439667123054701,1.45135690351336,0.505794642474395,40.5186359931733,38.432808820635,21.0713887432278,0.9861,4.94385882074169,4.21224896255214,0.884545811342185,0.438529763154719
1980-10-03,0.0,431.85,15.93,15.93,1087.24,1.2918202682527156,602.18,65.11037,329.54,3.981318275154,2.76627763175907,0.69481449122579,0.0433707275701464,0.0405315310761795,18.15,1.2560553633218,237.75,4.23419412288513,0,-14.1023,1.04115226337449,1.18421254992371,0.439667123054701,1.45135690351336,0.505794642474395,40.5186359931733,38.432808820635,21.0713887432278,0.9861,4.94385882074169,4.21224896255214,0.884545811342185,0.438529763154719
1980-10-04,1.0,339.95,11.43,11.43,834.78,1.1210624167020693,602.18,65.11037,329.54,3.981318275154,2.76627763175907,0.69481449122579,0.0433707275701464,0.0405315310761795,18.15,1.2560553633218,237.75,4.23419412288513,0,-14.1023,1.04115226337449,1.18421254992371,0.439667123054701,1.45135690351336,0.505794642474395,40.5186359931733,38.432808820635,21.0713887432278,0.9861,4.94385882074169,4.21224896255214,0.884545811342185,0.438529763154719
1980-10-05,6.23,269.94,9.9,9.9,808.31,1.2101534696850154,602.18,65.11037,329.54,3.981318275154,2.76627763175907,0.69481449122579,0.0433707275701464,0.0405315310761795,18.15,1.2560553633218,237.75,4.23419412288513,0,-14.1023,1.04115226337449,1.18421254992371,0.439667123054701,1.45135690351336,0.505794642474395,40.5186359931733,38.432808820635,21.0713887432278,0.9861,4.94385882074169,4.21224896255214,0.884545811342185,0.438529763154719
1980-10-06,2.07,336.27,6.98,6.98,664.57,1.2175777241002608,602.18,65.11037,329.54,3.981318275154,2.76627763175907,0.69481449122579,0.0433707275701464,0.0405315310761795,18.15,1.2560553633218,237.75,4.23419412288513,0,-14.1023,1.04115226337449,1.18421254992371,0.439667123054701,1.45135690351336,0.505794642474395,40.5186359931733,38.432808820635,21.0713887432278,0.9861,4.94385882074169,4.21224896255214,0.884545811342185,0.438529763154719
1980-10-07,0.13,468.6,8.77,8.77,670.76,1.0616683813801053,602.18,65.11037,329.54,3.981318275154,2.76627763175907,0.69481449122579,0.0433707275701464,0.0405315310761795,18.15,1.2560553633218,237.75,4.23419412288513,0,-14.1023,1.04115226337449,1.18421254992371,0.439667123054701,1.45135690351336,0.505794642474395,40.5186359931733,38.432808820635,21.0713887432278,0.9861,4.94385882074169,4.21224896255214,0.884545811342185,0.438529763154719
1980-10-08,0.0,460.24,12.32,12.32,803.24,0.9948500916428961,602.18,65.11037,329.54,3.981318275154,2.76627763175907,0.69481449122579,0.0433707275701464,0.0405315310761795,18.15,1.2560553633218,237.75,4.23419412288513,0,-14.1023,1.04115226337449,1.18421254992371,0.439667123054701,1.45135690351336,0.505794642474395,40.5186359931733,38.432808820635,21.0713887432278,0.9861,4.94385882074169,4.21224896255214,0.884545811342185,0.438529763154719
1980-10-09,0.0,452.76,14.69,14.69,935.04,0.9577288195666684,602.18,65.11037,329.54,3.981318275154,2.76627763175907,0.69481449122579,0.0433707275701464,0.0405315310761795,18.15,1.2560553633218,237.75,4.23419412288513,0,-14.1023,1.04115226337449,1.18421254992371,0.439667123054701,1.45135690351336,0.505794642474395,40.5186359931733,38.432808820635,21.0713887432278,0.9861,4.94385882074169,4.21224896255214,0.884545811342185,0.438529763154719
1980-10-10,0.0,432.37,16.54,16.54,1069.97,0.9354560563209321,602.18,65.11037,329.54,3.981318275154,2.76627763175907,0.69481449122579,0.0433707275701464,0.0405315310761795,18.15,1.2560553633218,237.75,4.23419412288513,0,-14.1023,1.04115226337449,1.18421254992371,0.439667123054701,1.45135690351336,0.505794642474395,40.5186359931733,38.432808820635,21.0713887432278,0.9861,4.94385882074169,4.21224896255214,0.884545811342185,0.438529763154719
