Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.02,215.98,8.85,8.85,784.5,0.39871009377047256,39.99,2.02123,6136.26,3.66727857631759,3.7085363449692,1.01125024123284,0.277035735591472,0.000242632646334549,21.05,1.26047904191617,249.65,5.01809045226131,0,-12.269,49.4829889892367,1.50000001490116,0.445258534567283,5.91993421545963,0.713497754587366,71.2098716747828,9.80137289508379,7.50969085956243,0.9266,4.82020764900772,2.40055537568881,0.827409550313062,0.0887262783100483
1980-01-02,0.0,347.4,6.31,6.31,598.56,0.38475524048850596,39.99,2.02123,6136.26,3.66727857631759,3.7085363449692,1.01125024123284,0.277035735591472,0.000242632646334549,21.05,1.26047904191617,249.65,5.01809045226131,0,-12.269,49.4829889892367,1.50000001490116,0.445258534567283,5.91993421545963,0.713497754587366,71.2098716747828,9.80137289508379,7.50969085956243,0.9266,4.82020764900772,2.40055537568881,0.827409550313062,0.0887262783100483
1980-01-03,1.56,322.15,7.64,7.64,590.47,0.369604256925228,39.99,2.02123,6136.26,3.66727857631759,3.7085363449692,1.01125024123284,0.277035735591472,0.000242632646334549,21.05,1.26047904191617,249.65,5.01809045226131,0,-12.269,49.4829889892367,1.50000001490116,0.445258534567283,5.91993421545963,0.713497754587366,71.2098716747828,9.80137289508379,7.50969085956243,0.9266,4.82020764900772,2.40055537568881,0.827409550313062,0.0887262783100483
1980-01-04,4.51,252.73,9.77,9.77,724.7,0.36202876514358906,39.99,2.02123,6136.26,3.66727857631759,3.7085363449692,1.01125024123284,0.277035735591472,0.000242632646334549,21.05,1.26047904191617,249.65,5.01809045226131,0,-12.269,49.4829889892367,1.50000001490116,0.445258534567283,5.91993421545963,0.713497754587366,71.2098716747828,9.80137289508379,7.50969085956243,0.9266,4.82020764900772,2.40055537568881,0.827409550313062,0.0887262783100483
1980-01-05,1.31,268.0,9.28,9.28,722.97,0.35604811373703193,39.99,2.02123,6136.26,3.66727857631759,3.7085363449692,1.01125024123284,0.277035735591472,0.000242632646334549,21.05,1.26047904191617,249.65,5.01809045226131,0,-12.269,49.4829889892367,1.50000001490116,0.445258534567283,5.91993421545963,0.713497754587366,71.2098716747828,9.80137289508379,7.50969085956243,0.9266,4.82020764900772,2.40055537568881,0.827409550313062,0.0887262783100483
1980-01-06,0.01,353.35,4.13,4.13,492.6,0.3436881008301473,39.99,2.02123,6136.26,3.66727857631759,3.7085363449692,1.01125024123284,0.277035735591472,0.000242632646334549,21.05,1.26047904191617,249.65,5.01809045226131,0,-12.269,49.4829889892367,1.50000001490116,0.445258534567283,5.91993421545963,0.713497754587366,71.2098716747828,9.80137289508379,7.50969085956243,0.9266,4.82020764900772,2.40055537568881,0.827409550313062,0.0887262783100483
1980-01-07,0.0,370.04,5.75,5.75,539.09,0.33172679801703314,39.99,2.02123,6136.26,3.66727857631759,3.7085363449692,1.01125024123284,0.277035735591472,0.000242632646334549,21.05,1.26047904191617,249.65,5.01809045226131,0,-12.269,49.4829889892367,1.50000001490116,0.445258534567283,5.91993421545963,0.713497754587366,71.2098716747828,9.80137289508379,7.50969085956243,0.9266,4.82020764900772,2.40055537568881,0.827409550313062,0.0887262783100483
1980-01-08,0.86,251.38,11.4,11.4,876.95,0.3257461466104761,39.99,2.02123,6136.26,3.66727857631759,3.7085363449692,1.01125024123284,0.277035735591472,0.000242632646334549,21.05,1.26047904191617,249.65,5.01809045226131,0,-12.269,49.4829889892367,1.50000001490116,0.445258534567283,5.91993421545963,0.713497754587366,71.2098716747828,9.80137289508379,7.50969085956243,0.9266,4.82020764900772,2.40055537568881,0.827409550313062,0.0887262783100483
1980-01-09,0.4,232.94,14.96,14.96,1157.36,0.3177719447350666,39.99,2.02123,6136.26,3.66727857631759,3.7085363449692,1.01125024123284,0.277035735591472,0.000242632646334549,21.05,1.26047904191617,249.65,5.01809045226131,0,-12.269,49.4829889892367,1.50000001490116,0.445258534567283,5.91993421545963,0.713497754587366,71.2098716747828,9.80137289508379,7.50969085956243,0.9266,4.82020764900772,2.40055537568881,0.827409550313062,0.0887262783100483
1980-01-10,0.57,259.33,15.5,15.5,1221.29,0.3074054822970343,39.99,2.02123,6136.26,3.66727857631759,3.7085363449692,1.01125024123284,0.277035735591472,0.000242632646334549,21.05,1.26047904191617,249.65,5.01809045226131,0,-12.269,49.4829889892367,1.50000001490116,0.445258534567283,5.91993421545963,0.713497754587366,71.2098716747828,9.80137289508379,7.50969085956243,0.9266,4.82020764900772,2.40055537568881,0.827409550313062,0.0887262783100483
