Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,214.82,3.24,3.24,544.14,1.336145557451826,460.03,35.93547,322.27,3.55881587953457,2.79970703627652,0.786696230163691,0.0771106154436244,0.0524049751607388,21.25,1.20056497175141,252,4.48398576512456,0,-14.1,0.997942386831276,1.24536400392802,0.441971010676891,1.19957919655718,0.532531854655498,37.3022729873295,35.5864887924669,27.1885450840555,0.901,4.90181182235316,4.01396924554183,0.877259310157319,0.394209014454276
1980-01-02,0.0,261.8,1.27,1.27,457.07,1.31337034908617,460.03,35.93547,322.27,3.55881587953457,2.79970703627652,0.786696230163691,0.0771106154436244,0.0524049751607388,21.25,1.20056497175141,252,4.48398576512456,0,-14.1,0.997942386831276,1.24536400392802,0.441971010676891,1.19957919655718,0.532531854655498,37.3022729873295,35.5864887924669,27.1885450840555,0.901,4.90181182235316,4.01396924554183,0.877259310157319,0.394209014454276
1980-01-03,0.07,260.95,2.11,2.11,458.48,1.2830034045986285,460.03,35.93547,322.27,3.55881587953457,2.79970703627652,0.786696230163691,0.0771106154436244,0.0524049751607388,21.25,1.20056497175141,252,4.48398576512456,0,-14.1,0.997942386831276,1.24536400392802,0.441971010676891,1.19957919655718,0.532531854655498,37.3022729873295,35.5864887924669,27.1885450840555,0.901,4.90181182235316,4.01396924554183,0.877259310157319,0.394209014454276
1980-01-04,5.24,194.11,1.93,1.93,459.56,1.31337034908617,460.03,35.93547,322.27,3.55881587953457,2.79970703627652,0.786696230163691,0.0771106154436244,0.0524049751607388,21.25,1.20056497175141,252,4.48398576512456,0,-14.1,0.997942386831276,1.24536400392802,0.441971010676891,1.19957919655718,0.532531854655498,37.3022729873295,35.5864887924669,27.1885450840555,0.901,4.90181182235316,4.01396924554183,0.877259310157319,0.394209014454276
1980-01-05,1.55,133.98,-0.93,-0.93,417.52,1.31337034908617,460.03,35.93547,322.27,3.55881587953457,2.79970703627652,0.786696230163691,0.0771106154436244,0.0524049751607388,21.25,1.20056497175141,252,4.48398576512456,0,-14.1,0.997942386831276,1.24536400392802,0.441971010676891,1.19957919655718,0.532531854655498,37.3022729873295,35.5864887924669,27.1885450840555,0.901,4.90181182235316,4.01396924554183,0.877259310157319,0.394209014454276
1980-01-06,0.04,271.23,-2.58,-2.58,362.02,1.2374529878673162,460.03,35.93547,322.27,3.55881587953457,2.79970703627652,0.786696230163691,0.0771106154436244,0.0524049751607388,21.25,1.20056497175141,252,4.48398576512456,0,-14.1,0.997942386831276,1.24536400392802,0.441971010676891,1.19957919655718,0.532531854655498,37.3022729873295,35.5864887924669,27.1885450840555,0.901,4.90181182235316,4.01396924554183,0.877259310157319,0.394209014454276
1980-01-07,0.23,211.06,-0.53,-0.53,426.13,1.2374529878673162,460.03,35.93547,322.27,3.55881587953457,2.79970703627652,0.786696230163691,0.0771106154436244,0.0524049751607388,21.25,1.20056497175141,252,4.48398576512456,0,-14.1,0.997942386831276,1.24536400392802,0.441971010676891,1.19957919655718,0.532531854655498,37.3022729873295,35.5864887924669,27.1885450840555,0.901,4.90181182235316,4.01396924554183,0.877259310157319,0.394209014454276
1980-01-08,0.12,194.14,1.56,1.56,519.51,1.2374529878673162,460.03,35.93547,322.27,3.55881587953457,2.79970703627652,0.786696230163691,0.0771106154436244,0.0524049751607388,21.25,1.20056497175141,252,4.48398576512456,0,-14.1,0.997942386831276,1.24536400392802,0.441971010676891,1.19957919655718,0.532531854655498,37.3022729873295,35.5864887924669,27.1885450840555,0.901,4.90181182235316,4.01396924554183,0.877259310157319,0.394209014454276
1980-01-09,0.12,196.8,2.72,2.72,544.34,1.2374529878673162,460.03,35.93547,322.27,3.55881587953457,2.79970703627652,0.786696230163691,0.0771106154436244,0.0524049751607388,21.25,1.20056497175141,252,4.48398576512456,0,-14.1,0.997942386831276,1.24536400392802,0.441971010676891,1.19957919655718,0.532531854655498,37.3022729873295,35.5864887924669,27.1885450840555,0.901,4.90181182235316,4.01396924554183,0.877259310157319,0.394209014454276
1980-01-10,4.78,237.07,1.2,1.2,450.92,1.2146777795016601,460.03,35.93547,322.27,3.55881587953457,2.79970703627652,0.786696230163691,0.0771106154436244,0.0524049751607388,21.25,1.20056497175141,252,4.48398576512456,0,-14.1,0.997942386831276,1.24536400392802,0.441971010676891,1.19957919655718,0.532531854655498,37.3022729873295,35.5864887924669,27.1885450840555,0.901,4.90181182235316,4.01396924554183,0.877259310157319,0.394209014454276
