Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,276.78,3.39,3.39,441.96,0.8039705059783038,170.09,10.06294,252.58,3.13286379192334,3.69527572895277,1.17952007312905,0.0563549496136721,0.0617139970732649,23.2,1.2020725388601,264.65,4.86488970588235,0,-14.1599,1.05263157894737,1.50000001490117,0.450004531042641,0.680520702428971,0.687395559174189,27.2596793814834,25.0080477684415,44.0181736098748,0.9058,4.64200307644351,3.72183907052793,0.839236940213441,0.377732605070178
1980-01-02,0.0,276.62,1.6,1.6,399.4,0.8039705059783038,170.09,10.06294,252.58,3.13286379192334,3.69527572895277,1.17952007312905,0.0563549496136721,0.0617139970732649,23.2,1.2020725388601,264.65,4.86488970588235,0,-14.1599,1.05263157894737,1.50000001490117,0.450004531042641,0.680520702428971,0.687395559174189,27.2596793814834,25.0080477684415,44.0181736098748,0.9058,4.64200307644351,3.72183907052793,0.839236940213441,0.377732605070178
1980-01-03,0.0,292.26,1.42,1.42,373.41,0.7845977227017181,170.09,10.06294,252.58,3.13286379192334,3.69527572895277,1.17952007312905,0.0563549496136721,0.0617139970732649,23.2,1.2020725388601,264.65,4.86488970588235,0,-14.1599,1.05263157894737,1.50000001490117,0.450004531042641,0.680520702428971,0.687395559174189,27.2596793814834,25.0080477684415,44.0181736098748,0.9058,4.64200307644351,3.72183907052793,0.839236940213441,0.377732605070178
1980-01-04,5.46,224.16,0.8,0.8,392.75,0.8039705059783038,170.09,10.06294,252.58,3.13286379192334,3.69527572895277,1.17952007312905,0.0563549496136721,0.0617139970732649,23.2,1.2020725388601,264.65,4.86488970588235,0,-14.1599,1.05263157894737,1.50000001490117,0.450004531042641,0.680520702428971,0.687395559174189,27.2596793814834,25.0080477684415,44.0181736098748,0.9058,4.64200307644351,3.72183907052793,0.839236940213441,0.377732605070178
1980-01-05,14.7,126.48,-0.78,-0.78,402.98,0.9492663805526961,170.09,10.06294,252.58,3.13286379192334,3.69527572895277,1.17952007312905,0.0563549496136721,0.0617139970732649,23.2,1.2020725388601,264.65,4.86488970588235,0,-14.1599,1.05263157894737,1.50000001490117,0.450004531042641,0.680520702428971,0.687395559174189,27.2596793814834,25.0080477684415,44.0181736098748,0.9058,4.64200307644351,3.72183907052793,0.839236940213441,0.377732605070178
1980-01-06,3.49,298.41,-3.83,-3.83,292.47,0.9783255554675745,170.09,10.06294,252.58,3.13286379192334,3.69527572895277,1.17952007312905,0.0563549496136721,0.0617139970732649,23.2,1.2020725388601,264.65,4.86488970588235,0,-14.1599,1.05263157894737,1.50000001490117,0.450004531042641,0.680520702428971,0.687395559174189,27.2596793814834,25.0080477684415,44.0181736098748,0.9058,4.64200307644351,3.72183907052793,0.839236940213441,0.377732605070178
1980-01-07,1.04,243.49,-2.54,-2.54,311.59,0.8911480307229391,170.09,10.06294,252.58,3.13286379192334,3.69527572895277,1.17952007312905,0.0563549496136721,0.0617139970732649,23.2,1.2020725388601,264.65,4.86488970588235,0,-14.1599,1.05263157894737,1.50000001490117,0.450004531042641,0.680520702428971,0.687395559174189,27.2596793814834,25.0080477684415,44.0181736098748,0.9058,4.64200307644351,3.72183907052793,0.839236940213441,0.377732605070178
1980-01-08,0.28,246.71,-0.73,-0.73,388.84,0.9783255554675745,170.09,10.06294,252.58,3.13286379192334,3.69527572895277,1.17952007312905,0.0563549496136721,0.0617139970732649,23.2,1.2020725388601,264.65,4.86488970588235,0,-14.1599,1.05263157894737,1.50000001490117,0.450004531042641,0.680520702428971,0.687395559174189,27.2596793814834,25.0080477684415,44.0181736098748,0.9058,4.64200307644351,3.72183907052793,0.839236940213441,0.377732605070178
1980-01-09,0.0,255.37,1.27,1.27,441.45,1.046130296935624,170.09,10.06294,252.58,3.13286379192334,3.69527572895277,1.17952007312905,0.0563549496136721,0.0617139970732649,23.2,1.2020725388601,264.65,4.86488970588235,0,-14.1599,1.05263157894737,1.50000001490117,0.450004531042641,0.680520702428971,0.687395559174189,27.2596793814834,25.0080477684415,44.0181736098748,0.9058,4.64200307644351,3.72183907052793,0.839236940213441,0.377732605070178
1980-01-10,0.54,258.17,-1.84,-1.84,323.33,1.0655030802122099,170.09,10.06294,252.58,3.13286379192334,3.69527572895277,1.17952007312905,0.0563549496136721,0.0617139970732649,23.2,1.2020725388601,264.65,4.86488970588235,0,-14.1599,1.05263157894737,1.50000001490117,0.450004531042641,0.680520702428971,0.687395559174189,27.2596793814834,25.0080477684415,44.0181736098748,0.9058,4.64200307644351,3.72183907052793,0.839236940213441,0.377732605070178
1980-01-11,13.69,250.09,-1.29,-1.29,361.2,1.3948403959141658,170.09,10.06294,252.58,3.13286379192334,3.69527572895277,1.17952007312905,0.0563549496136721,0.0617139970732649,23.2,1.2020725388601,264.65,4.86488970588235,0,-14.1599,1.05263157894737,1.50000001490117,0.450004531042641,0.680520702428971,0.687395559174189,27.2596793814834,25.0080477684415,44.0181736098748,0.9058,4.64200307644351,3.72183907052793,0.839236940213441,0.377732605070178
1980-01-12,3.57,299.18,3.05,3.05,504.36,3.7776927389341983,170.09,10.06294,252.58,3.13286379192334,3.69527572895277,1.17952007312905,0.0563549496136721,0.0617139970732649,23.2,1.2020725388601,264.65,4.86488970588235,0,-14.1599,1.05263157894737,1.50000001490117,0.450004531042641,0.680520702428971,0.687395559174189,27.2596793814834,25.0080477684415,44.0181736098748,0.9058,4.64200307644351,3.72183907052793,0.839236940213441,0.377732605070178
1980-01-13,2.39,236.1,1.59,1.59,455.86,3.9617341800617623,170.09,10.06294,252.58,3.13286379192334,3.69527572895277,1.17952007312905,0.0563549496136721,0.0617139970732649,23.2,1.2020725388601,264.65,4.86488970588235,0,-14.1599,1.05263157894737,1.50000001490117,0.450004531042641,0.680520702428971,0.687395559174189,27.2596793814834,25.0080477684415,44.0181736098748,0.9058,4.64200307644351,3.72183907052793,0.839236940213441,0.377732605070178
1980-01-14,12.95,218.81,0.59,0.59,460.94,1.8016688447224638,170.09,10.06294,252.58,3.13286379192334,3.69527572895277,1.17952007312905,0.0563549496136721,0.0617139970732649,23.2,1.2020725388601,264.65,4.86488970588235,0,-14.1599,1.05263157894737,1.50000001490117,0.450004531042641,0.680520702428971,0.687395559174189,27.2596793814834,25.0080477684415,44.0181736098748,0.9058,4.64200307644351,3.72183907052793,0.839236940213441,0.377732605070178
1980-01-15,3.24,285.37,3.7,3.7,576.6,3.2643139821046794,170.09,10.06294,252.58,3.13286379192334,3.69527572895277,1.17952007312905,0.0563549496136721,0.0617139970732649,23.2,1.2020725388601,264.65,4.86488970588235,0,-14.1599,1.05263157894737,1.50000001490117,0.450004531042641,0.680520702428971,0.687395559174189,27.2596793814834,25.0080477684415,44.0181736098748,0.9058,4.64200307644351,3.72183907052793,0.839236940213441,0.377732605070178
1980-01-16,0.0,352.89,6.27,6.27,581.81,3.864870263678834,170.09,10.06294,252.58,3.13286379192334,3.69527572895277,1.17952007312905,0.0563549496136721,0.0617139970732649,23.2,1.2020725388601,264.65,4.86488970588235,0,-14.1599,1.05263157894737,1.50000001490117,0.450004531042641,0.680520702428971,0.687395559174189,27.2596793814834,25.0080477684415,44.0181736098748,0.9058,4.64200307644351,3.72183907052793,0.839236940213441,0.377732605070178
1980-01-17,8.35,263.71,6.66,6.66,613.54,1.7048049283395357,170.09,10.06294,252.58,3.13286379192334,3.69527572895277,1.17952007312905,0.0563549496136721,0.0617139970732649,23.2,1.2020725388601,264.65,4.86488970588235,0,-14.1599,1.05263157894737,1.50000001490117,0.450004531042641,0.680520702428971,0.687395559174189,27.2596793814834,25.0080477684415,44.0181736098748,0.9058,4.64200307644351,3.72183907052793,0.839236940213441,0.377732605070178
1980-01-18,23.39,167.09,6.59,6.59,708.33,2.4022251262966186,170.09,10.06294,252.58,3.13286379192334,3.69527572895277,1.17952007312905,0.0563549496136721,0.0617139970732649,23.2,1.2020725388601,264.65,4.86488970588235,0,-14.1599,1.05263157894737,1.50000001490117,0.450004531042641,0.680520702428971,0.687395559174189,27.2596793814834,25.0080477684415,44.0181736098748,0.9058,4.64200307644351,3.72183907052793,0.839236940213441,0.377732605070178
