Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,283.39,3.82,3.82,466.97,0.7377160974595363,223.3,10.70863,288.53,3.27095003422314,3.42235515400411,1.04628781185798,0.0937371269589525,0.0524690208413809,22.4,1.29855072463768,254.85,4.72381835032437,0,-14.0036,1.03712296983759,1.50000001490116,0.443366209854747,0.747128222502976,0.683171954068498,31.6938175689277,23.4859736938353,44.9420789118282,0.8579,4.29436800025878,3.42217952540346,0.826504346686742,0.382980185305089
1980-01-02,0.0,271.75,2.82,2.82,450.29,0.72075710671334,223.3,10.70863,288.53,3.27095003422314,3.42235515400411,1.04628781185798,0.0937371269589525,0.0524690208413809,22.4,1.29855072463768,254.85,4.72381835032437,0,-14.0036,1.03712296983759,1.50000001490116,0.443366209854747,0.747128222502976,0.683171954068498,31.6938175689277,23.4859736938353,44.9420789118282,0.8579,4.29436800025878,3.42217952540346,0.826504346686742,0.382980185305089
1980-01-03,0.0,279.04,2.58,2.58,442.13,0.7037981159671438,223.3,10.70863,288.53,3.27095003422314,3.42235515400411,1.04628781185798,0.0937371269589525,0.0524690208413809,22.4,1.29855072463768,254.85,4.72381835032437,0,-14.0036,1.03712296983759,1.50000001490116,0.443366209854747,0.747128222502976,0.683171954068498,31.6938175689277,23.4859736938353,44.9420789118282,0.8579,4.29436800025878,3.42217952540346,0.826504346686742,0.382980185305089
1980-01-04,8.96,191.23,2.31,2.31,463.09,0.7377160974595363,223.3,10.70863,288.53,3.27095003422314,3.42235515400411,1.04628781185798,0.0937371269589525,0.0524690208413809,22.4,1.29855072463768,254.85,4.72381835032437,0,-14.0036,1.03712296983759,1.50000001490116,0.443366209854747,0.747128222502976,0.683171954068498,31.6938175689277,23.4859736938353,44.9420789118282,0.8579,4.29436800025878,3.42217952540346,0.826504346686742,0.382980185305089
1980-01-05,2.65,78.64,0.55,0.55,470.14,0.8394700419367137,223.3,10.70863,288.53,3.27095003422314,3.42235515400411,1.04628781185798,0.0937371269589525,0.0524690208413809,22.4,1.29855072463768,254.85,4.72381835032437,0,-14.0036,1.03712296983759,1.50000001490116,0.443366209854747,0.747128222502976,0.683171954068498,31.6938175689277,23.4859736938353,44.9420789118282,0.8579,4.29436800025878,3.42217952540346,0.826504346686742,0.382980185305089
1980-01-06,0.18,220.55,-2.28,-2.28,364.1,0.7631545835788306,223.3,10.70863,288.53,3.27095003422314,3.42235515400411,1.04628781185798,0.0937371269589525,0.0524690208413809,22.4,1.29855072463768,254.85,4.72381835032437,0,-14.0036,1.03712296983759,1.50000001490116,0.443366209854747,0.747128222502976,0.683171954068498,31.6938175689277,23.4859736938353,44.9420789118282,0.8579,4.29436800025878,3.42217952540346,0.826504346686742,0.382980185305089
1980-01-07,0.29,240.91,-0.91,-0.91,379.51,0.7377160974595363,223.3,10.70863,288.53,3.27095003422314,3.42235515400411,1.04628781185798,0.0937371269589525,0.0524690208413809,22.4,1.29855072463768,254.85,4.72381835032437,0,-14.0036,1.03712296983759,1.50000001490116,0.443366209854747,0.747128222502976,0.683171954068498,31.6938175689277,23.4859736938353,44.9420789118282,0.8579,4.29436800025878,3.42217952540346,0.826504346686742,0.382980185305089
1980-01-08,0.07,175.83,1.28,1.28,493.8,0.7631545835788306,223.3,10.70863,288.53,3.27095003422314,3.42235515400411,1.04628781185798,0.0937371269589525,0.0524690208413809,22.4,1.29855072463768,254.85,4.72381835032437,0,-14.0036,1.03712296983759,1.50000001490116,0.443366209854747,0.747128222502976,0.683171954068498,31.6938175689277,23.4859736938353,44.9420789118282,0.8579,4.29436800025878,3.42217952540346,0.826504346686742,0.382980185305089
1980-01-09,0.0,183.22,2.64,2.64,543.19,0.8140315558174194,223.3,10.70863,288.53,3.27095003422314,3.42235515400411,1.04628781185798,0.0937371269589525,0.0524690208413809,22.4,1.29855072463768,254.85,4.72381835032437,0,-14.0036,1.03712296983759,1.50000001490116,0.443366209854747,0.747128222502976,0.683171954068498,31.6938175689277,23.4859736938353,44.9420789118282,0.8579,4.29436800025878,3.42217952540346,0.826504346686742,0.382980185305089
1980-01-10,3.32,228.54,-0.06,-0.06,403.4,0.7970725650712231,223.3,10.70863,288.53,3.27095003422314,3.42235515400411,1.04628781185798,0.0937371269589525,0.0524690208413809,22.4,1.29855072463768,254.85,4.72381835032437,0,-14.0036,1.03712296983759,1.50000001490116,0.443366209854747,0.747128222502976,0.683171954068498,31.6938175689277,23.4859736938353,44.9420789118282,0.8579,4.29436800025878,3.42217952540346,0.826504346686742,0.382980185305089
1980-01-11,15.73,213.51,0.05,0.05,428.45,1.1108138938758534,223.3,10.70863,288.53,3.27095003422314,3.42235515400411,1.04628781185798,0.0937371269589525,0.0524690208413809,22.4,1.29855072463768,254.85,4.72381835032437,0,-14.0036,1.03712296983759,1.50000001490116,0.443366209854747,0.747128222502976,0.683171954068498,31.6938175689277,23.4859736938353,44.9420789118282,0.8579,4.29436800025878,3.42217952540346,0.826504346686742,0.382980185305089
1980-01-12,3.95,203.38,3.91,3.91,578.36,2.035078889543548,223.3,10.70863,288.53,3.27095003422314,3.42235515400411,1.04628781185798,0.0937371269589525,0.0524690208413809,22.4,1.29855072463768,254.85,4.72381835032437,0,-14.0036,1.03712296983759,1.50000001490116,0.443366209854747,0.747128222502976,0.683171954068498,31.6938175689277,23.4859736938353,44.9420789118282,0.8579,4.29436800025878,3.42217952540346,0.826504346686742,0.382980185305089
1980-01-13,8.77,179.04,2.83,2.83,538.16,1.2719243059647178,223.3,10.70863,288.53,3.27095003422314,3.42235515400411,1.04628781185798,0.0937371269589525,0.0524690208413809,22.4,1.29855072463768,254.85,4.72381835032437,0,-14.0036,1.03712296983759,1.50000001490116,0.443366209854747,0.747128222502976,0.683171954068498,31.6938175689277,23.4859736938353,44.9420789118282,0.8579,4.29436800025878,3.42217952540346,0.826504346686742,0.382980185305089
1980-01-14,8.49,87.21,0.82,0.82,531.0,1.9502839358125672,223.3,10.70863,288.53,3.27095003422314,3.42235515400411,1.04628781185798,0.0937371269589525,0.0524690208413809,22.4,1.29855072463768,254.85,4.72381835032437,0,-14.0036,1.03712296983759,1.50000001490116,0.443366209854747,0.747128222502976,0.683171954068498,31.6938175689277,23.4859736938353,44.9420789118282,0.8579,4.29436800025878,3.42217952540346,0.826504346686742,0.382980185305089
1980-01-15,1.63,263.66,3.69,3.69,602.51,1.9418044404394688,223.3,10.70863,288.53,3.27095003422314,3.42235515400411,1.04628781185798,0.0937371269589525,0.0524690208413809,22.4,1.29855072463768,254.85,4.72381835032437,0,-14.0036,1.03712296983759,1.50000001490116,0.443366209854747,0.747128222502976,0.683171954068498,31.6938175689277,23.4859736938353,44.9420789118282,0.8579,4.29436800025878,3.42217952540346,0.826504346686742,0.382980185305089
1980-01-16,0.0,320.84,6.92,6.92,604.38,1.3312807735764045,223.3,10.70863,288.53,3.27095003422314,3.42235515400411,1.04628781185798,0.0937371269589525,0.0524690208413809,22.4,1.29855072463768,254.85,4.72381835032437,0,-14.0036,1.03712296983759,1.50000001490116,0.443366209854747,0.747128222502976,0.683171954068498,31.6938175689277,23.4859736938353,44.9420789118282,0.8579,4.29436800025878,3.42217952540346,0.826504346686742,0.382980185305089
1980-01-17,8.89,227.66,6.78,6.78,639.02,1.153211370741344,223.3,10.70863,288.53,3.27095003422314,3.42235515400411,1.04628781185798,0.0937371269589525,0.0524690208413809,22.4,1.29855072463768,254.85,4.72381835032437,0,-14.0036,1.03712296983759,1.50000001490116,0.443366209854747,0.747128222502976,0.683171954068498,31.6938175689277,23.4859736938353,44.9420789118282,0.8579,4.29436800025878,3.42217952540346,0.826504346686742,0.382980185305089
1980-01-18,17.43,95.1,6.91,6.91,752.59,4.985943279381694,223.3,10.70863,288.53,3.27095003422314,3.42235515400411,1.04628781185798,0.0937371269589525,0.0524690208413809,22.4,1.29855072463768,254.85,4.72381835032437,0,-14.0036,1.03712296983759,1.50000001490116,0.443366209854747,0.747128222502976,0.683171954068498,31.6938175689277,23.4859736938353,44.9420789118282,0.8579,4.29436800025878,3.42217952540346,0.826504346686742,0.382980185305089
1980-01-19,3.97,287.03,3.01,3.01,559.77,3.7564164502824666,223.3,10.70863,288.53,3.27095003422314,3.42235515400411,1.04628781185798,0.0937371269589525,0.0524690208413809,22.4,1.29855072463768,254.85,4.72381835032437,0,-14.0036,1.03712296983759,1.50000001490116,0.443366209854747,0.747128222502976,0.683171954068498,31.6938175689277,23.4859736938353,44.9420789118282,0.8579,4.29436800025878,3.42217952540346,0.826504346686742,0.382980185305089
1980-01-20,0.0,327.38,5.92,5.92,561.76,1.729817056112016,223.3,10.70863,288.53,3.27095003422314,3.42235515400411,1.04628781185798,0.0937371269589525,0.0524690208413809,22.4,1.29855072463768,254.85,4.72381835032437,0,-14.0036,1.03712296983759,1.50000001490116,0.443366209854747,0.747128222502976,0.683171954068498,31.6938175689277,23.4859736938353,44.9420789118282,0.8579,4.29436800025878,3.42217952540346,0.826504346686742,0.382980185305089
1980-01-21,0.48,257.94,5.2,5.2,485.87,1.3906372411880912,223.3,10.70863,288.53,3.27095003422314,3.42235515400411,1.04628781185798,0.0937371269589525,0.0524690208413809,22.4,1.29855072463768,254.85,4.72381835032437,0,-14.0036,1.03712296983759,1.50000001490116,0.443366209854747,0.747128222502976,0.683171954068498,31.6938175689277,23.4859736938353,44.9420789118282,0.8579,4.29436800025878,3.42217952540346,0.826504346686742,0.382980185305089
1980-01-22,5.87,248.14,4.29,4.29,506.95,1.288883296710914,223.3,10.70863,288.53,3.27095003422314,3.42235515400411,1.04628781185798,0.0937371269589525,0.0524690208413809,22.4,1.29855072463768,254.85,4.72381835032437,0,-14.0036,1.03712296983759,1.50000001490116,0.443366209854747,0.747128222502976,0.683171954068498,31.6938175689277,23.4859736938353,44.9420789118282,0.8579,4.29436800025878,3.42217952540346,0.826504346686742,0.382980185305089
1980-01-23,1.51,227.25,6.0,6.0,625.98,1.3143217828302083,223.3,10.70863,288.53,3.27095003422314,3.42235515400411,1.04628781185798,0.0937371269589525,0.0524690208413809,22.4,1.29855072463768,254.85,4.72381835032437,0,-14.0036,1.03712296983759,1.50000001490116,0.443366209854747,0.747128222502976,0.683171954068498,31.6938175689277,23.4859736938353,44.9420789118282,0.8579,4.29436800025878,3.42217952540346,0.826504346686742,0.382980185305089
1980-01-24,0.0,339.23,-0.23,-0.23,358.15,1.1108138938758534,223.3,10.70863,288.53,3.27095003422314,3.42235515400411,1.04628781185798,0.0937371269589525,0.0524690208413809,22.4,1.29855072463768,254.85,4.72381835032437,0,-14.0036,1.03712296983759,1.50000001490116,0.443366209854747,0.747128222502976,0.683171954068498,31.6938175689277,23.4859736938353,44.9420789118282,0.8579,4.29436800025878,3.42217952540346,0.826504346686742,0.382980185305089
1980-01-25,0.0,343.24,0.21,0.21,364.08,1.0514574262641667,223.3,10.70863,288.53,3.27095003422314,3.42235515400411,1.04628781185798,0.0937371269589525,0.0524690208413809,22.4,1.29855072463768,254.85,4.72381835032437,0,-14.0036,1.03712296983759,1.50000001490116,0.443366209854747,0.747128222502976,0.683171954068498,31.6938175689277,23.4859736938353,44.9420789118282,0.8579,4.29436800025878,3.42217952540346,0.826504346686742,0.382980185305089
1980-01-26,0.0,330.05,5.79,5.79,570.35,1.009059949398676,223.3,10.70863,288.53,3.27095003422314,3.42235515400411,1.04628781185798,0.0937371269589525,0.0524690208413809,22.4,1.29855072463768,254.85,4.72381835032437,0,-14.0036,1.03712296983759,1.50000001490116,0.443366209854747,0.747128222502976,0.683171954068498,31.6938175689277,23.4859736938353,44.9420789118282,0.8579,4.29436800025878,3.42217952540346,0.826504346686742,0.382980185305089
1980-01-27,0.0,304.52,6.12,6.12,599.45,0.9497034817869892,223.3,10.70863,288.53,3.27095003422314,3.42235515400411,1.04628781185798,0.0937371269589525,0.0524690208413809,22.4,1.29855072463768,254.85,4.72381835032437,0,-14.0036,1.03712296983759,1.50000001490116,0.443366209854747,0.747128222502976,0.683171954068498,31.6938175689277,23.4859736938353,44.9420789118282,0.8579,4.29436800025878,3.42217952540346,0.826504346686742,0.382980185305089
1980-01-28,0.0,242.26,2.37,2.37,517.34,0.9327444910407929,223.3,10.70863,288.53,3.27095003422314,3.42235515400411,1.04628781185798,0.0937371269589525,0.0524690208413809,22.4,1.29855072463768,254.85,4.72381835032437,0,-14.0036,1.03712296983759,1.50000001490116,0.443366209854747,0.747128222502976,0.683171954068498,31.6938175689277,23.4859736938353,44.9420789118282,0.8579,4.29436800025878,3.42217952540346,0.826504346686742,0.382980185305089
1980-01-29,0.0,334.37,4.0,4.0,527.43,0.9073060049214987,223.3,10.70863,288.53,3.27095003422314,3.42235515400411,1.04628781185798,0.0937371269589525,0.0524690208413809,22.4,1.29855072463768,254.85,4.72381835032437,0,-14.0036,1.03712296983759,1.50000001490116,0.443366209854747,0.747128222502976,0.683171954068498,31.6938175689277,23.4859736938353,44.9420789118282,0.8579,4.29436800025878,3.42217952540346,0.826504346686742,0.382980185305089
1980-01-30,7.33,246.99,1.84,1.84,429.73,0.8733880234291062,223.3,10.70863,288.53,3.27095003422314,3.42235515400411,1.04628781185798,0.0937371269589525,0.0524690208413809,22.4,1.29855072463768,254.85,4.72381835032437,0,-14.0036,1.03712296983759,1.50000001490116,0.443366209854747,0.747128222502976,0.683171954068498,31.6938175689277,23.4859736938353,44.9420789118282,0.8579,4.29436800025878,3.42217952540346,0.826504346686742,0.382980185305089
1980-01-31,1.93,189.34,-2.07,-2.07,357.17,0.9327444910407929,223.3,10.70863,288.53,3.27095003422314,3.42235515400411,1.04628781185798,0.0937371269589525,0.0524690208413809,22.4,1.29855072463768,254.85,4.72381835032437,0,-14.0036,1.03712296983759,1.50000001490116,0.443366209854747,0.747128222502976,0.683171954068498,31.6938175689277,23.4859736938353,44.9420789118282,0.8579,4.29436800025878,3.42217952540346,0.826504346686742,0.382980185305089
