Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,239.17,6.13,6.13,682.32,0.677228375130122,78.13,9.86442,422.68,4.09600821355236,3.2828758110883,0.801481745135746,-0.0991940795603835,0.00317164939805503,22.75,1.21010638297872,266.8,5.09646609360076,0,-13.3145,4.57023411371237,1.4429921361926,0.431574100567111,1.56369240108965,0.639605060566939,45.6796274562754,31.1725886201701,23.0825756004095,0.9839,4.8243910327188,3.22398482484036,0.836938128432226,0.211624943262742
1980-01-02,0.0,341.08,5.64,5.64,578.04,0.6193456080249834,78.13,9.86442,422.68,4.09600821355236,3.2828758110883,0.801481745135746,-0.0991940795603835,0.00317164939805503,22.75,1.21010638297872,266.8,5.09646609360076,0,-13.3145,4.57023411371237,1.4429921361926,0.431574100567111,1.56369240108965,0.639605060566939,45.6796274562754,31.1725886201701,23.0825756004095,0.9839,4.8243910327188,3.22398482484036,0.836938128432226,0.211624943262742
1980-01-03,11.91,259.87,7.45,7.45,608.94,0.5672511176303586,78.13,9.86442,422.68,4.09600821355236,3.2828758110883,0.801481745135746,-0.0991940795603835,0.00317164939805503,22.75,1.21010638297872,266.8,5.09646609360076,0,-13.3145,4.57023411371237,1.4429921361926,0.431574100567111,1.56369240108965,0.639605060566939,45.6796274562754,31.1725886201701,23.0825756004095,0.9839,4.8243910327188,3.22398482484036,0.836938128432226,0.211624943262742
1980-01-04,4.36,280.63,7.99,7.99,651.84,1.059254638024037,78.13,9.86442,422.68,4.09600821355236,3.2828758110883,0.801481745135746,-0.0991940795603835,0.00317164939805503,22.75,1.21010638297872,266.8,5.09646609360076,0,-13.3145,4.57023411371237,1.4429921361926,0.431574100567111,1.56369240108965,0.639605060566939,45.6796274562754,31.1725886201701,23.0825756004095,0.9839,4.8243910327188,3.22398482484036,0.836938128432226,0.211624943262742
1980-01-05,0.13,282.44,3.94,3.94,537.16,1.2676325996025362,78.13,9.86442,422.68,4.09600821355236,3.2828758110883,0.801481745135746,-0.0991940795603835,0.00317164939805503,22.75,1.21010638297872,266.8,5.09646609360076,0,-13.3145,4.57023411371237,1.4429921361926,0.431574100567111,1.56369240108965,0.639605060566939,45.6796274562754,31.1725886201701,23.0825756004095,0.9839,4.8243910327188,3.22398482484036,0.836938128432226,0.211624943262742
1980-01-06,0.2,317.08,3.28,3.28,521.37,0.8971828901296488,78.13,9.86442,422.68,4.09600821355236,3.2828758110883,0.801481745135746,-0.0991940795603835,0.00317164939805503,22.75,1.21010638297872,266.8,5.09646609360076,0,-13.3145,4.57023411371237,1.4429921361926,0.431574100567111,1.56369240108965,0.639605060566939,45.6796274562754,31.1725886201701,23.0825756004095,0.9839,4.8243910327188,3.22398482484036,0.836938128432226,0.211624943262742
1980-01-07,5.14,254.65,7.62,7.62,706.72,0.8103587394719409,78.13,9.86442,422.68,4.09600821355236,3.2828758110883,0.801481745135746,-0.0991940795603835,0.00317164939805503,22.75,1.21010638297872,266.8,5.09646609360076,0,-13.3145,4.57023411371237,1.4429921361926,0.431574100567111,1.56369240108965,0.639605060566939,45.6796274562754,31.1725886201701,23.0825756004095,0.9839,4.8243910327188,3.22398482484036,0.836938128432226,0.211624943262742
1980-01-08,7.61,226.75,11.92,11.92,963.64,1.0418898078924954,78.13,9.86442,422.68,4.09600821355236,3.2828758110883,0.801481745135746,-0.0991940795603835,0.00317164939805503,22.75,1.21010638297872,266.8,5.09646609360076,0,-13.3145,4.57023411371237,1.4429921361926,0.431574100567111,1.56369240108965,0.639605060566939,45.6796274562754,31.1725886201701,23.0825756004095,0.9839,4.8243910327188,3.22398482484036,0.836938128432226,0.211624943262742
1980-01-09,4.29,159.12,12.05,12.05,1066.26,1.0939842982871202,78.13,9.86442,422.68,4.09600821355236,3.2828758110883,0.801481745135746,-0.0991940795603835,0.00317164939805503,22.75,1.21010638297872,266.8,5.09646609360076,0,-13.3145,4.57023411371237,1.4429921361926,0.431574100567111,1.56369240108965,0.639605060566939,45.6796274562754,31.1725886201701,23.0825756004095,0.9839,4.8243910327188,3.22398482484036,0.836938128432226,0.211624943262742
1980-01-10,25.78,190.7,12.01,12.01,1084.49,1.1981732790763697,78.13,9.86442,422.68,4.09600821355236,3.2828758110883,0.801481745135746,-0.0991940795603835,0.00317164939805503,22.75,1.21010638297872,266.8,5.09646609360076,0,-13.3145,4.57023411371237,1.4429921361926,0.431574100567111,1.56369240108965,0.639605060566939,45.6796274562754,31.1725886201701,23.0825756004095,0.9839,4.8243910327188,3.22398482484036,0.836938128432226,0.211624943262742
1980-01-11,12.11,223.08,13.37,13.37,1095.39,2.488958985520961,78.13,9.86442,422.68,4.09600821355236,3.2828758110883,0.801481745135746,-0.0991940795603835,0.00317164939805503,22.75,1.21010638297872,266.8,5.09646609360076,0,-13.3145,4.57023411371237,1.4429921361926,0.431574100567111,1.56369240108965,0.639605060566939,45.6796274562754,31.1725886201701,23.0825756004095,0.9839,4.8243910327188,3.22398482484036,0.836938128432226,0.211624943262742
1980-01-12,1.26,317.07,11.97,11.97,948.83,4.346995809595912,78.13,9.86442,422.68,4.09600821355236,3.2828758110883,0.801481745135746,-0.0991940795603835,0.00317164939805503,22.75,1.21010638297872,266.8,5.09646609360076,0,-13.3145,4.57023411371237,1.4429921361926,0.431574100567111,1.56369240108965,0.639605060566939,45.6796274562754,31.1725886201701,23.0825756004095,0.9839,4.8243910327188,3.22398482484036,0.836938128432226,0.211624943262742
1980-01-13,0.0,294.71,10.5,10.5,900.4,2.11272099933756,78.13,9.86442,422.68,4.09600821355236,3.2828758110883,0.801481745135746,-0.0991940795603835,0.00317164939805503,22.75,1.21010638297872,266.8,5.09646609360076,0,-13.3145,4.57023411371237,1.4429921361926,0.431574100567111,1.56369240108965,0.639605060566939,45.6796274562754,31.1725886201701,23.0825756004095,0.9839,4.8243910327188,3.22398482484036,0.836938128432226,0.211624943262742
1980-01-14,0.0,262.78,10.85,10.85,952.46,1.5396816049966875,78.13,9.86442,422.68,4.09600821355236,3.2828758110883,0.801481745135746,-0.0991940795603835,0.00317164939805503,22.75,1.21010638297872,266.8,5.09646609360076,0,-13.3145,4.57023411371237,1.4429921361926,0.431574100567111,1.56369240108965,0.639605060566939,45.6796274562754,31.1725886201701,23.0825756004095,0.9839,4.8243910327188,3.22398482484036,0.836938128432226,0.211624943262742
1980-01-15,0.0,342.58,10.99,10.99,885.79,1.27342087631305,78.13,9.86442,422.68,4.09600821355236,3.2828758110883,0.801481745135746,-0.0991940795603835,0.00317164939805503,22.75,1.21010638297872,266.8,5.09646609360076,0,-13.3145,4.57023411371237,1.4429921361926,0.431574100567111,1.56369240108965,0.639605060566939,45.6796274562754,31.1725886201701,23.0825756004095,0.9839,4.8243910327188,3.22398482484036,0.836938128432226,0.211624943262742
