Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-02-14,0.0,429.48,8.77,8.77,681.43,1.375628705268684,34.93,2.40016,590.47,3.34136481861739,3.16501875427789,0.947223343180927,0.181096073310395,0.000456804897604007,24.8,1.42939481268012,271.1,5.89347826086957,0,-12.847,46.9363636363636,1.50000001490116,0.399760805843775,3.58344097028002,0.61437470200098,70.5191843302998,15.7523196516632,13.78906056,0.6165,2.54187446492095,1.66103851258708,0.693048847818575,0.247333466450894
1980-02-15,0.51,355.86,11.33,11.33,812.97,1.2098903070435414,34.93,2.40016,590.47,3.34136481861739,3.16501875427789,0.947223343180927,0.181096073310395,0.000456804897604007,24.8,1.42939481268012,271.1,5.89347826086957,0,-12.847,46.9363636363636,1.50000001490116,0.399760805843775,3.58344097028002,0.61437470200098,70.5191843302998,15.7523196516632,13.78906056,0.6165,2.54187446492095,1.66103851258708,0.693048847818575,0.247333466450894
1980-02-16,6.2,297.73,13.88,13.88,961.48,1.060725748640913,34.93,2.40016,590.47,3.34136481861739,3.16501875427789,0.947223343180927,0.181096073310395,0.000456804897604007,24.8,1.42939481268012,271.1,5.89347826086957,0,-12.847,46.9363636363636,1.50000001490116,0.399760805843775,3.58344097028002,0.61437470200098,70.5191843302998,15.7523196516632,13.78906056,0.6165,2.54187446492095,1.66103851258708,0.693048847818575,0.247333466450894
1980-02-17,1.6,427.91,9.24,9.24,672.59,0.9944303893508559,34.93,2.40016,590.47,3.34136481861739,3.16501875427789,0.947223343180927,0.181096073310395,0.000456804897604007,24.8,1.42939481268012,271.1,5.89347826086957,0,-12.847,46.9363636363636,1.50000001490116,0.399760805843775,3.58344097028002,0.61437470200098,70.5191843302998,15.7523196516632,13.78906056,0.6165,2.54187446492095,1.66103851258708,0.693048847818575,0.247333466450894
1980-02-18,0.0,436.63,4.4,4.4,497.43,0.9281350300607989,34.93,2.40016,590.47,3.34136481861739,3.16501875427789,0.947223343180927,0.181096073310395,0.000456804897604007,24.8,1.42939481268012,271.1,5.89347826086957,0,-12.847,46.9363636363636,1.50000001490116,0.399760805843775,3.58344097028002,0.61437470200098,70.5191843302998,15.7523196516632,13.78906056,0.6165,2.54187446492095,1.66103851258708,0.693048847818575,0.247333466450894
1980-02-19,0.0,455.13,7.24,7.24,600.87,0.870126590681999,34.93,2.40016,590.47,3.34136481861739,3.16501875427789,0.947223343180927,0.181096073310395,0.000456804897604007,24.8,1.42939481268012,271.1,5.89347826086957,0,-12.847,46.9363636363636,1.50000001490116,0.399760805843775,3.58344097028002,0.61437470200098,70.5191843302998,15.7523196516632,13.78906056,0.6165,2.54187446492095,1.66103851258708,0.693048847818575,0.247333466450894
1980-02-20,0.0,442.53,11.2,11.2,829.41,0.8038312313919419,34.93,2.40016,590.47,3.34136481861739,3.16501875427789,0.947223343180927,0.181096073310395,0.000456804897604007,24.8,1.42939481268012,271.1,5.89347826086957,0,-12.847,46.9363636363636,1.50000001490116,0.399760805843775,3.58344097028002,0.61437470200098,70.5191843302998,15.7523196516632,13.78906056,0.6165,2.54187446492095,1.66103851258708,0.693048847818575,0.247333466450894
1980-02-21,0.0,398.04,16.69,16.69,1284.32,0.7333924121462563,34.93,2.40016,590.47,3.34136481861739,3.16501875427789,0.947223343180927,0.181096073310395,0.000456804897604007,24.8,1.42939481268012,271.1,5.89347826086957,0,-12.847,46.9363636363636,1.50000001490116,0.399760805843775,3.58344097028002,0.61437470200098,70.5191843302998,15.7523196516632,13.78906056,0.6165,2.54187446492095,1.66103851258708,0.693048847818575,0.247333466450894
1980-02-22,0.0,319.23,20.66,20.66,1683.48,0.6463797530780564,34.93,2.40016,590.47,3.34136481861739,3.16501875427789,0.947223343180927,0.181096073310395,0.000456804897604007,24.8,1.42939481268012,271.1,5.89347826086957,0,-12.847,46.9363636363636,1.50000001490116,0.399760805843775,3.58344097028002,0.61437470200098,70.5191843302998,15.7523196516632,13.78906056,0.6165,2.54187446492095,1.66103851258708,0.693048847818575,0.247333466450894
1980-02-23,0.0,401.36,20.47,20.47,1585.81,0.5759409338323707,34.93,2.40016,590.47,3.34136481861739,3.16501875427789,0.947223343180927,0.181096073310395,0.000456804897604007,24.8,1.42939481268012,271.1,5.89347826086957,0,-12.847,46.9363636363636,1.50000001490116,0.399760805843775,3.58344097028002,0.61437470200098,70.5191843302998,15.7523196516632,13.78906056,0.6165,2.54187446492095,1.66103851258708,0.693048847818575,0.247333466450894
1980-02-24,0.0,332.19,20.99,20.99,1676.96,0.5220759544091994,34.93,2.40016,590.47,3.34136481861739,3.16501875427789,0.947223343180927,0.181096073310395,0.000456804897604007,24.8,1.42939481268012,271.1,5.89347826086957,0,-12.847,46.9363636363636,1.50000001490116,0.399760805843775,3.58344097028002,0.61437470200098,70.5191843302998,15.7523196516632,13.78906056,0.6165,2.54187446492095,1.66103851258708,0.693048847818575,0.247333466450894
