Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,357.15,14.22,14.22,866.43,0.1732525234851201,21.9,0.94602,111.56,3.78349486652977,3.49840039698836,0.924647850836679,0.696951327207111,0,21.3,1.35668789808917,259.45,6.10470588235294,0.0121790534746704,-12.9854,49.4774436090226,1.50000001490116,0.375515823517344,8.21888847623387,0.644207421861696,90.2847955271391,5.95873012652164,3.4588292813967,0.1387,1.94524322399072,1.04903253279207,0.609105742869899,0.161549277306079
1980-01-02,0.0,395.07,9.95,9.95,625.3,0.16228717389745426,21.9,0.94602,111.56,3.78349486652977,3.49840039698836,0.924647850836679,0.696951327207111,0,21.3,1.35668789808917,259.45,6.10470588235294,0.0121790534746704,-12.9854,49.4774436090226,1.50000001490116,0.375515823517344,8.21888847623387,0.644207421861696,90.2847955271391,5.95873012652164,3.4588292813967,0.1387,1.94524322399072,1.04903253279207,0.609105742869899,0.161549277306079
1980-01-03,0.02,348.75,10.09,10.09,613.17,0.15790103406238795,21.9,0.94602,111.56,3.78349486652977,3.49840039698836,0.924647850836679,0.696951327207111,0,21.3,1.35668789808917,259.45,6.10470588235294,0.0121790534746704,-12.9854,49.4774436090226,1.50000001490116,0.375515823517344,8.21888847623387,0.644207421861696,90.2847955271391,5.95873012652164,3.4588292813967,0.1387,1.94524322399072,1.04903253279207,0.609105742869899,0.161549277306079
1980-01-04,1.53,282.45,14.18,14.18,851.98,0.15790103406238795,21.9,0.94602,111.56,3.78349486652977,3.49840039698836,0.924647850836679,0.696951327207111,0,21.3,1.35668789808917,259.45,6.10470588235294,0.0121790534746704,-12.9854,49.4774436090226,1.50000001490116,0.375515823517344,8.21888847623387,0.644207421861696,90.2847955271391,5.95873012652164,3.4588292813967,0.1387,1.94524322399072,1.04903253279207,0.609105742869899,0.161549277306079
1980-01-05,0.41,336.35,13.48,13.48,809.5,0.15790103406238795,21.9,0.94602,111.56,3.78349486652977,3.49840039698836,0.924647850836679,0.696951327207111,0,21.3,1.35668789808917,259.45,6.10470588235294,0.0121790534746704,-12.9854,49.4774436090226,1.50000001490116,0.375515823517344,8.21888847623387,0.644207421861696,90.2847955271391,5.95873012652164,3.4588292813967,0.1387,1.94524322399072,1.04903253279207,0.609105742869899,0.161549277306079
1980-01-06,0.0,386.63,8.99,8.99,599.78,0.15790103406238795,21.9,0.94602,111.56,3.78349486652977,3.49840039698836,0.924647850836679,0.696951327207111,0,21.3,1.35668789808917,259.45,6.10470588235294,0.0121790534746704,-12.9854,49.4774436090226,1.50000001490116,0.375515823517344,8.21888847623387,0.644207421861696,90.2847955271391,5.95873012652164,3.4588292813967,0.1387,1.94524322399072,1.04903253279207,0.609105742869899,0.161549277306079
1980-01-07,0.0,403.53,10.83,10.83,631.89,0.14035647472212262,21.9,0.94602,111.56,3.78349486652977,3.49840039698836,0.924647850836679,0.696951327207111,0,21.3,1.35668789808917,259.45,6.10470588235294,0.0121790534746704,-12.9854,49.4774436090226,1.50000001490116,0.375515823517344,8.21888847623387,0.644207421861696,90.2847955271391,5.95873012652164,3.4588292813967,0.1387,1.94524322399072,1.04903253279207,0.609105742869899,0.161549277306079
1980-01-08,0.0,396.61,15.14,15.14,851.11,0.1359703348870563,21.9,0.94602,111.56,3.78349486652977,3.49840039698836,0.924647850836679,0.696951327207111,0,21.3,1.35668789808917,259.45,6.10470588235294,0.0121790534746704,-12.9854,49.4774436090226,1.50000001490116,0.375515823517344,8.21888847623387,0.644207421861696,90.2847955271391,5.95873012652164,3.4588292813967,0.1387,1.94524322399072,1.04903253279207,0.609105742869899,0.161549277306079
1980-01-09,0.0,346.59,19.85,19.85,1246.52,0.1359703348870563,21.9,0.94602,111.56,3.78349486652977,3.49840039698836,0.924647850836679,0.696951327207111,0,21.3,1.35668789808917,259.45,6.10470588235294,0.0121790534746704,-12.9854,49.4774436090226,1.50000001490116,0.375515823517344,8.21888847623387,0.644207421861696,90.2847955271391,5.95873012652164,3.4588292813967,0.1387,1.94524322399072,1.04903253279207,0.609105742869899,0.161549277306079
1980-01-10,0.01,309.2,20.11,20.11,1320.47,0.1359703348870563,21.9,0.94602,111.56,3.78349486652977,3.49840039698836,0.924647850836679,0.696951327207111,0,21.3,1.35668789808917,259.45,6.10470588235294,0.0121790534746704,-12.9854,49.4774436090226,1.50000001490116,0.375515823517344,8.21888847623387,0.644207421861696,90.2847955271391,5.95873012652164,3.4588292813967,0.1387,1.94524322399072,1.04903253279207,0.609105742869899,0.161549277306079
1980-01-11,0.0,345.01,20.81,20.81,1414.33,0.13158419505198996,21.9,0.94602,111.56,3.78349486652977,3.49840039698836,0.924647850836679,0.696951327207111,0,21.3,1.35668789808917,259.45,6.10470588235294,0.0121790534746704,-12.9854,49.4774436090226,1.50000001490116,0.375515823517344,8.21888847623387,0.644207421861696,90.2847955271391,5.95873012652164,3.4588292813967,0.1387,1.94524322399072,1.04903253279207,0.609105742869899,0.161549277306079
1980-01-12,1.64,221.41,22.27,22.27,1704.53,0.13158419505198996,21.9,0.94602,111.56,3.78349486652977,3.49840039698836,0.924647850836679,0.696951327207111,0,21.3,1.35668789808917,259.45,6.10470588235294,0.0121790534746704,-12.9854,49.4774436090226,1.50000001490116,0.375515823517344,8.21888847623387,0.644207421861696,90.2847955271391,5.95873012652164,3.4588292813967,0.1387,1.94524322399072,1.04903253279207,0.609105742869899,0.161549277306079
1980-01-13,11.3,221.47,21.89,21.89,1740.47,0.21930699175331658,21.9,0.94602,111.56,3.78349486652977,3.49840039698836,0.924647850836679,0.696951327207111,0,21.3,1.35668789808917,259.45,6.10470588235294,0.0121790534746704,-12.9854,49.4774436090226,1.50000001490116,0.375515823517344,8.21888847623387,0.644207421861696,90.2847955271391,5.95873012652164,3.4588292813967,0.1387,1.94524322399072,1.04903253279207,0.609105742869899,0.161549277306079
1980-01-14,8.17,193.47,22.34,22.34,1803.58,0.3070297884546432,21.9,0.94602,111.56,3.78349486652977,3.49840039698836,0.924647850836679,0.696951327207111,0,21.3,1.35668789808917,259.45,6.10470588235294,0.0121790534746704,-12.9854,49.4774436090226,1.50000001490116,0.375515823517344,8.21888847623387,0.644207421861696,90.2847955271391,5.95873012652164,3.4588292813967,0.1387,1.94524322399072,1.04903253279207,0.609105742869899,0.161549277306079
