Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.01,283.25,6.64,6.64,702.79,1.559472621482057,64.68,6.14661,1454.33,4.64999041752225,3.18509713894593,0.684968538202518,-0.0243605221446677,0.000888184177073956,20.1,1.29260450160772,247.05,4.88241106719368,0,-12.3745,30.4417571569595,1.50000001490116,0.421029230296843,2.2988267218082,0.626086380931309,54.7379291822674,28.261555104663,16.872730444158,0.8849,4.44717266096067,2.67080037381341,0.803758744759213,0.156628670484991
1980-01-02,0.0,351.84,6.49,6.49,622.48,1.4400308133642297,64.68,6.14661,1454.33,4.64999041752225,3.18509713894593,0.684968538202518,-0.0243605221446677,0.000888184177073956,20.1,1.29260450160772,247.05,4.88241106719368,0,-12.3745,30.4417571569595,1.50000001490116,0.421029230296843,2.2988267218082,0.626086380931309,54.7379291822674,28.261555104663,16.872730444158,0.8849,4.44717266096067,2.67080037381341,0.803758744759213,0.156628670484991
1980-01-03,3.74,264.21,8.61,8.61,682.88,1.313859889296102,64.68,6.14661,1454.33,4.64999041752225,3.18509713894593,0.684968538202518,-0.0243605221446677,0.000888184177073956,20.1,1.29260450160772,247.05,4.88241106719368,0,-12.3745,30.4417571569595,1.50000001490116,0.421029230296843,2.2988267218082,0.626086380931309,54.7379291822674,28.261555104663,16.872730444158,0.8849,4.44717266096067,2.67080037381341,0.803758744759213,0.156628670484991
1980-01-04,7.01,253.62,9.49,9.49,718.14,1.4770409510908802,64.68,6.14661,1454.33,4.64999041752225,3.18509713894593,0.684968538202518,-0.0243605221446677,0.000888184177073956,20.1,1.29260450160772,247.05,4.88241106719368,0,-12.3745,30.4417571569595,1.50000001490116,0.421029230296843,2.2988267218082,0.626086380931309,54.7379291822674,28.261555104663,16.872730444158,0.8849,4.44717266096067,2.67080037381341,0.803758744759213,0.156628670484991
1980-01-05,1.92,311.95,4.2,4.2,539.12,1.569566295407507,64.68,6.14661,1454.33,4.64999041752225,3.18509713894593,0.684968538202518,-0.0243605221446677,0.000888184177073956,20.1,1.29260450160772,247.05,4.88241106719368,0,-12.3745,30.4417571569595,1.50000001490116,0.421029230296843,2.2988267218082,0.626086380931309,54.7379291822674,28.261555104663,16.872730444158,0.8849,4.44717266096067,2.67080037381341,0.803758744759213,0.156628670484991
1980-01-06,0.01,345.09,3.75,3.75,574.36,1.4349839764015044,64.68,6.14661,1454.33,4.64999041752225,3.18509713894593,0.684968538202518,-0.0243605221446677,0.000888184177073956,20.1,1.29260450160772,247.05,4.88241106719368,0,-12.3745,30.4417571569595,1.50000001490116,0.421029230296843,2.2988267218082,0.626086380931309,54.7379291822674,28.261555104663,16.872730444158,0.8849,4.44717266096067,2.67080037381341,0.803758744759213,0.156628670484991
1980-01-07,1.83,213.24,11.94,11.94,1040.94,1.4013383966500037,64.68,6.14661,1454.33,4.64999041752225,3.18509713894593,0.684968538202518,-0.0243605221446677,0.000888184177073956,20.1,1.29260450160772,247.05,4.88241106719368,0,-12.3745,30.4417571569595,1.50000001490116,0.421029230296843,2.2988267218082,0.626086380931309,54.7379291822674,28.261555104663,16.872730444158,0.8849,4.44717266096067,2.67080037381341,0.803758744759213,0.156628670484991
1980-01-08,4.07,214.91,14.5,14.5,1221.57,1.4921814619790557,64.68,6.14661,1454.33,4.64999041752225,3.18509713894593,0.684968538202518,-0.0243605221446677,0.000888184177073956,20.1,1.29260450160772,247.05,4.88241106719368,0,-12.3745,30.4417571569595,1.50000001490116,0.421029230296843,2.2988267218082,0.626086380931309,54.7379291822674,28.261555104663,16.872730444158,0.8849,4.44717266096067,2.67080037381341,0.803758744759213,0.156628670484991
1980-01-09,5.61,156.96,13.75,13.75,1222.29,1.5359207156560064,64.68,6.14661,1454.33,4.64999041752225,3.18509713894593,0.684968538202518,-0.0243605221446677,0.000888184177073956,20.1,1.29260450160772,247.05,4.88241106719368,0,-12.3745,30.4417571569595,1.50000001490116,0.421029230296843,2.2988267218082,0.626086380931309,54.7379291822674,28.261555104663,16.872730444158,0.8849,4.44717266096067,2.67080037381341,0.803758744759213,0.156628670484991
1980-01-10,11.45,216.92,13.18,13.18,1206.17,1.6452688498483836,64.68,6.14661,1454.33,4.64999041752225,3.18509713894593,0.684968538202518,-0.0243605221446677,0.000888184177073956,20.1,1.29260450160772,247.05,4.88241106719368,0,-12.3745,30.4417571569595,1.50000001490116,0.421029230296843,2.2988267218082,0.626086380931309,54.7379291822674,28.261555104663,16.872730444158,0.8849,4.44717266096067,2.67080037381341,0.803758744759213,0.156628670484991
