Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,184.56,4.8,4.8,663.27,2.3750007005907343,143.69,9.66599,578.94,4.27230937713895,3.00240327173169,0.702758861003255,-0.149259843649326,0.011217518412828,22.2,1.18085106382979,257.35,4.71769019248396,0,-15.7248,1.10444177671068,1.50000001490116,0.449795315790234,1.2786882077289,0.322782379498217,18.6838569870715,19.578774684873,9.82049467286082,0.9846,4.70913997284651,3.69292285638872,0.850792031512031,0.343898149892239
1980-01-02,0.0,314.62,2.85,2.85,505.69,1.8721090931702764,143.69,9.66599,578.94,4.27230937713895,3.00240327173169,0.702758861003255,-0.149259843649326,0.011217518412828,22.2,1.18085106382979,257.35,4.71769019248396,0,-15.7248,1.10444177671068,1.50000001490116,0.449795315790234,1.2786882077289,0.322782379498217,18.6838569870715,19.578774684873,9.82049467286082,0.9846,4.70913997284651,3.69292285638872,0.850792031512031,0.343898149892239
1980-01-03,6.54,245.58,4.4,4.4,522.84,1.525578741838532,143.69,9.66599,578.94,4.27230937713895,3.00240327173169,0.702758861003255,-0.149259843649326,0.011217518412828,22.2,1.18085106382979,257.35,4.71769019248396,0,-15.7248,1.10444177671068,1.50000001490116,0.449795315790234,1.2786882077289,0.322782379498217,18.6838569870715,19.578774684873,9.82049467286082,0.9846,4.70913997284651,3.69292285638872,0.850792031512031,0.343898149892239
1980-01-04,2.18,315.93,6.59,6.59,604.4,2.3834526603793136,143.69,9.66599,578.94,4.27230937713895,3.00240327173169,0.702758861003255,-0.149259843649326,0.011217518412828,22.2,1.18085106382979,257.35,4.71769019248396,0,-15.7248,1.10444177671068,1.50000001490116,0.449795315790234,1.2786882077289,0.322782379498217,18.6838569870715,19.578774684873,9.82049467286082,0.9846,4.70913997284651,3.69292285638872,0.850792031512031,0.343898149892239
1980-01-05,0.0,134.38,3.47,3.47,575.66,2.2947070825992326,143.69,9.66599,578.94,4.27230937713895,3.00240327173169,0.702758861003255,-0.149259843649326,0.011217518412828,22.2,1.18085106382979,257.35,4.71769019248396,0,-15.7248,1.10444177671068,1.50000001490116,0.449795315790234,1.2786882077289,0.322782379498217,18.6838569870715,19.578774684873,9.82049467286082,0.9846,4.70913997284651,3.69292285638872,0.850792031512031,0.343898149892239
1980-01-06,0.02,258.66,0.69,0.69,484.93,1.9397247714789096,143.69,9.66599,578.94,4.27230937713895,3.00240327173169,0.702758861003255,-0.149259843649326,0.011217518412828,22.2,1.18085106382979,257.35,4.71769019248396,0,-15.7248,1.10444177671068,1.50000001490116,0.449795315790234,1.2786882077289,0.322782379498217,18.6838569870715,19.578774684873,9.82049467286082,0.9846,4.70913997284651,3.69292285638872,0.850792031512031,0.343898149892239
1980-01-07,9.47,241.88,3.79,3.79,560.08,1.8636571333816971,143.69,9.66599,578.94,4.27230937713895,3.00240327173169,0.702758861003255,-0.149259843649326,0.011217518412828,22.2,1.18085106382979,257.35,4.71769019248396,0,-15.7248,1.10444177671068,1.50000001490116,0.449795315790234,1.2786882077289,0.322782379498217,18.6838569870715,19.578774684873,9.82049467286082,0.9846,4.70913997284651,3.69292285638872,0.850792031512031,0.343898149892239
1980-01-08,3.55,193.84,7.11,7.11,731.54,3.325846176805886,143.69,9.66599,578.94,4.27230937713895,3.00240327173169,0.702758861003255,-0.149259843649326,0.011217518412828,22.2,1.18085106382979,257.35,4.71769019248396,0,-15.7248,1.10444177671068,1.50000001490116,0.449795315790234,1.2786882077289,0.322782379498217,18.6838569870715,19.578774684873,9.82049467286082,0.9846,4.70913997284651,3.69292285638872,0.850792031512031,0.343898149892239
1980-01-09,0.13,155.55,6.12,6.12,756.5,2.970863865685563,143.69,9.66599,578.94,4.27230937713895,3.00240327173169,0.702758861003255,-0.149259843649326,0.011217518412828,22.2,1.18085106382979,257.35,4.71769019248396,0,-15.7248,1.10444177671068,1.50000001490116,0.449795315790234,1.2786882077289,0.322782379498217,18.6838569870715,19.578774684873,9.82049467286082,0.9846,4.70913997284651,3.69292285638872,0.850792031512031,0.343898149892239
1980-01-10,7.63,159.81,5.81,5.81,769.27,2.5313619566794485,143.69,9.66599,578.94,4.27230937713895,3.00240327173169,0.702758861003255,-0.149259843649326,0.011217518412828,22.2,1.18085106382979,257.35,4.71769019248396,0,-15.7248,1.10444177671068,1.50000001490116,0.449795315790234,1.2786882077289,0.322782379498217,18.6838569870715,19.578774684873,9.82049467286082,0.9846,4.70913997284651,3.69292285638872,0.850792031512031,0.343898149892239
1980-01-11,7.99,190.64,8.44,8.44,842.43,4.107652457249455,143.69,9.66599,578.94,4.27230937713895,3.00240327173169,0.702758861003255,-0.149259843649326,0.011217518412828,22.2,1.18085106382979,257.35,4.71769019248396,0,-15.7248,1.10444177671068,1.50000001490116,0.449795315790234,1.2786882077289,0.322782379498217,18.6838569870715,19.578774684873,9.82049467286082,0.9846,4.70913997284651,3.69292285638872,0.850792031512031,0.343898149892239
1980-01-12,1.82,339.68,7.52,7.52,669.43,5.113435672090371,143.69,9.66599,578.94,4.27230937713895,3.00240327173169,0.702758861003255,-0.149259843649326,0.011217518412828,22.2,1.18085106382979,257.35,4.71769019248396,0,-15.7248,1.10444177671068,1.50000001490116,0.449795315790234,1.2786882077289,0.322782379498217,18.6838569870715,19.578774684873,9.82049467286082,0.9846,4.70913997284651,3.69292285638872,0.850792031512031,0.343898149892239
1980-01-13,0.0,248.17,5.88,5.88,660.15,3.8329637641206338,143.69,9.66599,578.94,4.27230937713895,3.00240327173169,0.702758861003255,-0.149259843649326,0.011217518412828,22.2,1.18085106382979,257.35,4.71769019248396,0,-15.7248,1.10444177671068,1.50000001490116,0.449795315790234,1.2786882077289,0.322782379498217,18.6838569870715,19.578774684873,9.82049467286082,0.9846,4.70913997284651,3.69292285638872,0.850792031512031,0.343898149892239
1980-01-14,0.0,266.88,5.98,5.98,726.53,2.8736663281169026,143.69,9.66599,578.94,4.27230937713895,3.00240327173169,0.702758861003255,-0.149259843649326,0.011217518412828,22.2,1.18085106382979,257.35,4.71769019248396,0,-15.7248,1.10444177671068,1.50000001490116,0.449795315790234,1.2786882077289,0.322782379498217,18.6838569870715,19.578774684873,9.82049467286082,0.9846,4.70913997284651,3.69292285638872,0.850792031512031,0.343898149892239
1980-01-15,0.0,311.78,8.7,8.7,823.04,2.172153665664835,143.69,9.66599,578.94,4.27230937713895,3.00240327173169,0.702758861003255,-0.149259843649326,0.011217518412828,22.2,1.18085106382979,257.35,4.71769019248396,0,-15.7248,1.10444177671068,1.50000001490116,0.449795315790234,1.2786882077289,0.322782379498217,18.6838569870715,19.578774684873,9.82049467286082,0.9846,4.70913997284651,3.69292285638872,0.850792031512031,0.343898149892239
1980-01-16,6.48,227.69,10.23,10.23,905.37,1.7664595958130374,143.69,9.66599,578.94,4.27230937713895,3.00240327173169,0.702758861003255,-0.149259843649326,0.011217518412828,22.2,1.18085106382979,257.35,4.71769019248396,0,-15.7248,1.10444177671068,1.50000001490116,0.449795315790234,1.2786882077289,0.322782379498217,18.6838569870715,19.578774684873,9.82049467286082,0.9846,4.70913997284651,3.69292285638872,0.850792031512031,0.343898149892239
1980-01-17,7.86,209.65,10.77,10.77,1000.79,2.2186394445020206,143.69,9.66599,578.94,4.27230937713895,3.00240327173169,0.702758861003255,-0.149259843649326,0.011217518412828,22.2,1.18085106382979,257.35,4.71769019248396,0,-15.7248,1.10444177671068,1.50000001490116,0.449795315790234,1.2786882077289,0.322782379498217,18.6838569870715,19.578774684873,9.82049467286082,0.9846,4.70913997284651,3.69292285638872,0.850792031512031,0.343898149892239
1980-01-18,1.9,139.31,12.64,12.64,1150.26,2.096086027567623,143.69,9.66599,578.94,4.27230937713895,3.00240327173169,0.702758861003255,-0.149259843649326,0.011217518412828,22.2,1.18085106382979,257.35,4.71769019248396,0,-15.7248,1.10444177671068,1.50000001490116,0.449795315790234,1.2786882077289,0.322782379498217,18.6838569870715,19.578774684873,9.82049467286082,0.9846,4.70913997284651,3.69292285638872,0.850792031512031,0.343898149892239
1980-01-19,0.0,355.62,8.43,8.43,745.37,0.9635234158980203,143.69,9.66599,578.94,4.27230937713895,3.00240327173169,0.702758861003255,-0.149259843649326,0.011217518412828,22.2,1.18085106382979,257.35,4.71769019248396,0,-15.7248,1.10444177671068,1.50000001490116,0.449795315790234,1.2786882077289,0.322782379498217,18.6838569870715,19.578774684873,9.82049467286082,0.9846,4.70913997284651,3.69292285638872,0.850792031512031,0.343898149892239
1980-01-20,0.01,343.54,9.82,9.82,718.82,1.5847424603585862,143.69,9.66599,578.94,4.27230937713895,3.00240327173169,0.702758861003255,-0.149259843649326,0.011217518412828,22.2,1.18085106382979,257.35,4.71769019248396,0,-15.7248,1.10444177671068,1.50000001490116,0.449795315790234,1.2786882077289,0.322782379498217,18.6838569870715,19.578774684873,9.82049467286082,0.9846,4.70913997284651,3.69292285638872,0.850792031512031,0.343898149892239
1980-01-21,11.43,255.0,9.98,9.98,803.01,1.4157032645870036,143.69,9.66599,578.94,4.27230937713895,3.00240327173169,0.702758861003255,-0.149259843649326,0.011217518412828,22.2,1.18085106382979,257.35,4.71769019248396,0,-15.7248,1.10444177671068,1.50000001490116,0.449795315790234,1.2786882077289,0.322782379498217,18.6838569870715,19.578774684873,9.82049467286082,0.9846,4.70913997284651,3.69292285638872,0.850792031512031,0.343898149892239
1980-01-22,33.65,171.4,9.26,9.26,861.74,11.875003502953671,143.69,9.66599,578.94,4.27230937713895,3.00240327173169,0.702758861003255,-0.149259843649326,0.011217518412828,22.2,1.18085106382979,257.35,4.71769019248396,0,-15.7248,1.10444177671068,1.50000001490116,0.449795315790234,1.2786882077289,0.322782379498217,18.6838569870715,19.578774684873,9.82049467286082,0.9846,4.70913997284651,3.69292285638872,0.850792031512031,0.343898149892239
1980-01-23,9.95,340.28,6.27,6.27,661.25,22.651252233392057,143.69,9.66599,578.94,4.27230937713895,3.00240327173169,0.702758861003255,-0.149259843649326,0.011217518412828,22.2,1.18085106382979,257.35,4.71769019248396,0,-15.7248,1.10444177671068,1.50000001490116,0.449795315790234,1.2786882077289,0.322782379498217,18.6838569870715,19.578774684873,9.82049467286082,0.9846,4.70913997284651,3.69292285638872,0.850792031512031,0.343898149892239
1980-01-24,0.0,320.83,2.67,2.67,524.72,8.832297979065187,143.69,9.66599,578.94,4.27230937713895,3.00240327173169,0.702758861003255,-0.149259843649326,0.011217518412828,22.2,1.18085106382979,257.35,4.71769019248396,0,-15.7248,1.10444177671068,1.50000001490116,0.449795315790234,1.2786882077289,0.322782379498217,18.6838569870715,19.578774684873,9.82049467286082,0.9846,4.70913997284651,3.69292285638872,0.850792031512031,0.343898149892239
1980-01-25,1.38,278.5,6.04,6.04,659.44,4.817617079490102,143.69,9.66599,578.94,4.27230937713895,3.00240327173169,0.702758861003255,-0.149259843649326,0.011217518412828,22.2,1.18085106382979,257.35,4.71769019248396,0,-15.7248,1.10444177671068,1.50000001490116,0.449795315790234,1.2786882077289,0.322782379498217,18.6838569870715,19.578774684873,9.82049467286082,0.9846,4.70913997284651,3.69292285638872,0.850792031512031,0.343898149892239
1980-01-26,2.05,188.65,11.34,11.34,995.07,3.3089422572287277,143.69,9.66599,578.94,4.27230937713895,3.00240327173169,0.702758861003255,-0.149259843649326,0.011217518412828,22.2,1.18085106382979,257.35,4.71769019248396,0,-15.7248,1.10444177671068,1.50000001490116,0.449795315790234,1.2786882077289,0.322782379498217,18.6838569870715,19.578774684873,9.82049467286082,0.9846,4.70913997284651,3.69292285638872,0.850792031512031,0.343898149892239
1980-01-27,1.21,158.36,10.01,10.01,953.15,2.6074295947766606,143.69,9.66599,578.94,4.27230937713895,3.00240327173169,0.702758861003255,-0.149259843649326,0.011217518412828,22.2,1.18085106382979,257.35,4.71769019248396,0,-15.7248,1.10444177671068,1.50000001490116,0.449795315790234,1.2786882077289,0.322782379498217,18.6838569870715,19.578774684873,9.82049467286082,0.9846,4.70913997284651,3.69292285638872,0.850792031512031,0.343898149892239
