Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.05,170.8,5.38,5.38,692.86,1.0558283001678255,101.5,9.53966,83.42,4.04349212867899,3.58987017111567,0.887814309233857,-0.139368466372467,0.0073106547528566,23.7,1.25065963060686,266.2,5.14893617021277,0,-12.5809,3.96240601503759,1.50000001490116,0.43396595302034,1.59259552578341,0.666774035473537,44.0865769008309,33.1296178207493,22.7867777850797,0.8617,5.05457301661986,3.83426553998663,0.852160411980678,0.299785587158552
1980-01-02,0.01,327.44,4.48,4.48,557.84,0.9385140445936225,101.5,9.53966,83.42,4.04349212867899,3.58987017111567,0.887814309233857,-0.139368466372467,0.0073106547528566,23.7,1.25065963060686,266.2,5.14893617021277,0,-12.5809,3.96240601503759,1.50000001490116,0.43396595302034,1.59259552578341,0.666774035473537,44.0865769008309,33.1296178207493,22.7867777850797,0.8617,5.05457301661986,3.83426553998663,0.852160411980678,0.299785587158552
1980-01-03,5.2,248.72,6.55,6.55,607.07,0.9091854807000718,101.5,9.53966,83.42,4.04349212867899,3.58987017111567,0.887814309233857,-0.139368466372467,0.0073106547528566,23.7,1.25065963060686,266.2,5.14893617021277,0,-12.5809,3.96240601503759,1.50000001490116,0.43396595302034,1.59259552578341,0.666774035473537,44.0865769008309,33.1296178207493,22.7867777850797,0.8617,5.05457301661986,3.83426553998663,0.852160411980678,0.299785587158552
1980-01-04,7.62,239.42,7.49,7.49,647.9,1.4664281946775353,101.5,9.53966,83.42,4.04349212867899,3.58987017111567,0.887814309233857,-0.139368466372467,0.0073106547528566,23.7,1.25065963060686,266.2,5.14893617021277,0,-12.5809,3.96240601503759,1.50000001490116,0.43396595302034,1.59259552578341,0.666774035473537,44.0865769008309,33.1296178207493,22.7867777850797,0.8617,5.05457301661986,3.83426553998663,0.852160411980678,0.299785587158552
1980-01-05,1.96,225.43,3.54,3.54,543.37,1.378442502996883,101.5,9.53966,83.42,4.04349212867899,3.58987017111567,0.887814309233857,-0.139368466372467,0.0073106547528566,23.7,1.25065963060686,266.2,5.14893617021277,0,-12.5809,3.96240601503759,1.50000001490116,0.43396595302034,1.59259552578341,0.666774035473537,44.0865769008309,33.1296178207493,22.7867777850797,0.8617,5.05457301661986,3.83426553998663,0.852160411980678,0.299785587158552
1980-01-06,0.11,299.38,0.89,0.89,455.95,1.0558283001678255,101.5,9.53966,83.42,4.04349212867899,3.58987017111567,0.887814309233857,-0.139368466372467,0.0073106547528566,23.7,1.25065963060686,266.2,5.14893617021277,0,-12.5809,3.96240601503759,1.50000001490116,0.43396595302034,1.59259552578341,0.666774035473537,44.0865769008309,33.1296178207493,22.7867777850797,0.8617,5.05457301661986,3.83426553998663,0.852160411980678,0.299785587158552
1980-01-07,3.11,241.0,5.76,5.76,646.71,0.9678426084871733,101.5,9.53966,83.42,4.04349212867899,3.58987017111567,0.887814309233857,-0.139368466372467,0.0073106547528566,23.7,1.25065963060686,266.2,5.14893617021277,0,-12.5809,3.96240601503759,1.50000001490116,0.43396595302034,1.59259552578341,0.666774035473537,44.0865769008309,33.1296178207493,22.7867777850797,0.8617,5.05457301661986,3.83426553998663,0.852160411980678,0.299785587158552
1980-01-08,4.26,175.68,8.45,8.45,829.55,1.1144854279549268,101.5,9.53966,83.42,4.04349212867899,3.58987017111567,0.887814309233857,-0.139368466372467,0.0073106547528566,23.7,1.25065963060686,266.2,5.14893617021277,0,-12.5809,3.96240601503759,1.50000001490116,0.43396595302034,1.59259552578341,0.666774035473537,44.0865769008309,33.1296178207493,22.7867777850797,0.8617,5.05457301661986,3.83426553998663,0.852160411980678,0.299785587158552
1980-01-09,1.17,117.86,7.8,7.8,875.1,1.1731425557420283,101.5,9.53966,83.42,4.04349212867899,3.58987017111567,0.887814309233857,-0.139368466372467,0.0073106547528566,23.7,1.25065963060686,266.2,5.14893617021277,0,-12.5809,3.96240601503759,1.50000001490116,0.43396595302034,1.59259552578341,0.666774035473537,44.0865769008309,33.1296178207493,22.7867777850797,0.8617,5.05457301661986,3.83426553998663,0.852160411980678,0.299785587158552
1980-01-10,3.74,158.74,8.63,8.63,933.3,1.0264997362742747,101.5,9.53966,83.42,4.04349212867899,3.58987017111567,0.887814309233857,-0.139368466372467,0.0073106547528566,23.7,1.25065963060686,266.2,5.14893617021277,0,-12.5809,3.96240601503759,1.50000001490116,0.43396595302034,1.59259552578341,0.666774035473537,44.0865769008309,33.1296178207493,22.7867777850797,0.8617,5.05457301661986,3.83426553998663,0.852160411980678,0.299785587158552
