Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,334.73,6.53,6.53,664.69,1.0267202517922713,64,5.13464,800.66,4.62082546201232,3.21608687200548,0.695998344547925,0.0237431959698631,0.000762254507685202,20.4,1.23262839879154,246.6,4.71060171919771,0,-11.8855,31.4830357142857,1.50000001490117,0.425724089701114,2.02469115059067,0.614773589105342,50.9651840345731,30.3191118513696,18.6631053237713,0.7816,4.81389314075691,2.86341006299748,0.818000907818996,0.146005154395507
1980-01-02,0.0,353.0,8.02,8.02,693.25,0.9594945210201583,64,5.13464,800.66,4.62082546201232,3.21608687200548,0.695998344547925,0.0237431959698631,0.000762254507685202,20.4,1.23262839879154,246.6,4.71060171919771,0,-11.8855,31.4830357142857,1.50000001490117,0.425724089701114,2.02469115059067,0.614773589105342,50.9651840345731,30.3191118513696,18.6631053237713,0.7816,4.81389314075691,2.86341006299748,0.818000907818996,0.146005154395507
1980-01-03,0.23,298.29,11.15,11.15,846.12,0.9014359353533334,64,5.13464,800.66,4.62082546201232,3.21608687200548,0.695998344547925,0.0237431959698631,0.000762254507685202,20.4,1.23262839879154,246.6,4.71060171919771,0,-11.8855,31.4830357142857,1.50000001490117,0.425724089701114,2.02469115059067,0.614773589105342,50.9651840345731,30.3191118513696,18.6631053237713,0.7816,4.81389314075691,2.86341006299748,0.818000907818996,0.146005154395507
1980-01-04,0.25,287.58,10.05,10.05,762.81,0.867823069967277,64,5.13464,800.66,4.62082546201232,3.21608687200548,0.695998344547925,0.0237431959698631,0.000762254507685202,20.4,1.23262839879154,246.6,4.71060171919771,0,-11.8855,31.4830357142857,1.50000001490117,0.425724089701114,2.02469115059067,0.614773589105342,50.9651840345731,30.3191118513696,18.6631053237713,0.7816,4.81389314075691,2.86341006299748,0.818000907818996,0.146005154395507
1980-01-05,0.06,341.16,4.74,4.74,553.68,0.8433773496865086,64,5.13464,800.66,4.62082546201232,3.21608687200548,0.695998344547925,0.0237431959698631,0.000762254507685202,20.4,1.23262839879154,246.6,4.71060171919771,0,-11.8855,31.4830357142857,1.50000001490117,0.425724089701114,2.02469115059067,0.614773589105342,50.9651840345731,30.3191118513696,18.6631053237713,0.7816,4.81389314075691,2.86341006299748,0.818000907818996,0.146005154395507
1980-01-06,0.75,268.95,5.91,5.91,664.15,0.8189316294057403,64,5.13464,800.66,4.62082546201232,3.21608687200548,0.695998344547925,0.0237431959698631,0.000762254507685202,20.4,1.23262839879154,246.6,4.71060171919771,0,-11.8855,31.4830357142857,1.50000001490117,0.425724089701114,2.02469115059067,0.614773589105342,50.9651840345731,30.3191118513696,18.6631053237713,0.7816,4.81389314075691,2.86341006299748,0.818000907818996,0.146005154395507
1980-01-07,0.56,241.94,13.83,13.83,1115.55,0.8097644843004521,64,5.13464,800.66,4.62082546201232,3.21608687200548,0.695998344547925,0.0237431959698631,0.000762254507685202,20.4,1.23262839879154,246.6,4.71060171919771,0,-11.8855,31.4830357142857,1.50000001490117,0.425724089701114,2.02469115059067,0.614773589105342,50.9651840345731,30.3191118513696,18.6631053237713,0.7816,4.81389314075691,2.86341006299748,0.818000907818996,0.146005154395507
1980-01-08,5.55,226.43,15.34,15.34,1239.0,0.8342102045812204,64,5.13464,800.66,4.62082546201232,3.21608687200548,0.695998344547925,0.0237431959698631,0.000762254507685202,20.4,1.23262839879154,246.6,4.71060171919771,0,-11.8855,31.4830357142857,1.50000001490117,0.425724089701114,2.02469115059067,0.614773589105342,50.9651840345731,30.3191118513696,18.6631053237713,0.7816,4.81389314075691,2.86341006299748,0.818000907818996,0.146005154395507
1980-01-09,4.58,172.61,14.87,14.87,1305.36,1.0970016975994803,64,5.13464,800.66,4.62082546201232,3.21608687200548,0.695998344547925,0.0237431959698631,0.000762254507685202,20.4,1.23262839879154,246.6,4.71060171919771,0,-11.8855,31.4830357142857,1.50000001490117,0.425724089701114,2.02469115059067,0.614773589105342,50.9651840345731,30.3191118513696,18.6631053237713,0.7816,4.81389314075691,2.86341006299748,0.818000907818996,0.146005154395507
1980-01-10,14.94,196.24,15.78,15.78,1423.29,1.3353474703369719,64,5.13464,800.66,4.62082546201232,3.21608687200548,0.695998344547925,0.0237431959698631,0.000762254507685202,20.4,1.23262839879154,246.6,4.71060171919771,0,-11.8855,31.4830357142857,1.50000001490117,0.425724089701114,2.02469115059067,0.614773589105342,50.9651840345731,30.3191118513696,18.6631053237713,0.7816,4.81389314075691,2.86341006299748,0.818000907818996,0.146005154395507
