Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,196.54,5.06,5.06,699.9,1.1930422570532913,132.82,6.11799,28.71,4.24121971252567,2.95050996577686,0.695674868496691,-0.160447039672075,0.0105389852401918,22.5,1.2396694214876,264.45,4.81255686988171,0,-13,1.04,1.50000001490116,0.431108000017176,1.70220154943565,0.657000006586313,46.1999999860923,31.4000000069539,22.4000000069539,0.9889,4.77173319385168,3.88129280388728,0.85623781132562,0.384865655723673
1980-01-02,0.0,316.68,3.74,3.74,531.07,1.0226076489028213,132.82,6.11799,28.71,4.24121971252567,2.95050996577686,0.695674868496691,-0.160447039672075,0.0105389852401918,22.5,1.2396694214876,264.45,4.81255686988171,0,-13,1.04,1.50000001490116,0.431108000017176,1.70220154943565,0.657000006586313,46.1999999860923,31.4000000069539,22.4000000069539,0.9889,4.77173319385168,3.88129280388728,0.85623781132562,0.384865655723673
1980-01-03,8.54,226.56,5.35,5.35,579.69,2.0452152978056426,132.82,6.11799,28.71,4.24121971252567,2.95050996577686,0.695674868496691,-0.160447039672075,0.0105389852401918,22.5,1.2396694214876,264.45,4.81255686988171,0,-13,1.04,1.50000001490116,0.431108000017176,1.70220154943565,0.657000006586313,46.1999999860923,31.4000000069539,22.4000000069539,0.9889,4.77173319385168,3.88129280388728,0.85623781132562,0.384865655723673
1980-01-04,2.85,214.78,4.81,4.81,623.45,1.4486941692789967,132.82,6.11799,28.71,4.24121971252567,2.95050996577686,0.695674868496691,-0.160447039672075,0.0105389852401918,22.5,1.2396694214876,264.45,4.81255686988171,0,-13,1.04,1.50000001490116,0.431108000017176,1.70220154943565,0.657000006586313,46.1999999860923,31.4000000069539,22.4000000069539,0.9889,4.77173319385168,3.88129280388728,0.85623781132562,0.384865655723673
1980-01-05,0.0,188.59,2.29,2.29,552.97,1.1930422570532913,132.82,6.11799,28.71,4.24121971252567,2.95050996577686,0.695674868496691,-0.160447039672075,0.0105389852401918,22.5,1.2396694214876,264.45,4.81255686988171,0,-13,1.04,1.50000001490116,0.431108000017176,1.70220154943565,0.657000006586313,46.1999999860923,31.4000000069539,22.4000000069539,0.9889,4.77173319385168,3.88129280388728,0.85623781132562,0.384865655723673
1980-01-06,2.47,241.91,1.27,1.27,464.36,1.1078249529780564,132.82,6.11799,28.71,4.24121971252567,2.95050996577686,0.695674868496691,-0.160447039672075,0.0105389852401918,22.5,1.2396694214876,264.45,4.81255686988171,0,-13,1.04,1.50000001490116,0.431108000017176,1.70220154943565,0.657000006586313,46.1999999860923,31.4000000069539,22.4000000069539,0.9889,4.77173319385168,3.88129280388728,0.85623781132562,0.384865655723673
1980-01-07,3.66,196.21,4.45,4.45,596.15,1.789563385579937,132.82,6.11799,28.71,4.24121971252567,2.95050996577686,0.695674868496691,-0.160447039672075,0.0105389852401918,22.5,1.2396694214876,264.45,4.81255686988171,0,-13,1.04,1.50000001490116,0.431108000017176,1.70220154943565,0.657000006586313,46.1999999860923,31.4000000069539,22.4000000069539,0.9889,4.77173319385168,3.88129280388728,0.85623781132562,0.384865655723673
1980-01-08,0.95,219.2,3.28,3.28,601.41,1.4486941692789967,132.82,6.11799,28.71,4.24121971252567,2.95050996577686,0.695674868496691,-0.160447039672075,0.0105389852401918,22.5,1.2396694214876,264.45,4.81255686988171,0,-13,1.04,1.50000001490116,0.431108000017176,1.70220154943565,0.657000006586313,46.1999999860923,31.4000000069539,22.4000000069539,0.9889,4.77173319385168,3.88129280388728,0.85623781132562,0.384865655723673
1980-01-09,0.0,264.14,4.43,4.43,642.49,1.2782595611285266,132.82,6.11799,28.71,4.24121971252567,2.95050996577686,0.695674868496691,-0.160447039672075,0.0105389852401918,22.5,1.2396694214876,264.45,4.81255686988171,0,-13,1.04,1.50000001490116,0.431108000017176,1.70220154943565,0.657000006586313,46.1999999860923,31.4000000069539,22.4000000069539,0.9889,4.77173319385168,3.88129280388728,0.85623781132562,0.384865655723673
1980-01-10,12.39,235.25,5.7,5.7,693.58,1.1930422570532913,132.82,6.11799,28.71,4.24121971252567,2.95050996577686,0.695674868496691,-0.160447039672075,0.0105389852401918,22.5,1.2396694214876,264.45,4.81255686988171,0,-13,1.04,1.50000001490116,0.431108000017176,1.70220154943565,0.657000006586313,46.1999999860923,31.4000000069539,22.4000000069539,0.9889,4.77173319385168,3.88129280388728,0.85623781132562,0.384865655723673
