Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,270.53,3.61,3.61,480.13,0.6062566631601093,192.21,9.95686,427.77,3.09549623545517,2.926439137577,0.945386107745239,0.06366846950694,0.0606011692596163,23.4,1.24468085106383,264.55,4.89907407407407,0,-14.7619,1.07064364207221,1.44088263859822,0.452167372434128,0.658328514505536,0.666142611658551,25.8117370553952,29.9282762437534,43.7296241816557,0.909,4.34495821267114,3.33963570630212,0.811976265610765,0.338502392784494
1980-01-02,0.0,269.84,2.27,2.27,444.61,0.5719402482642542,192.21,9.95686,427.77,3.09549623545517,2.926439137577,0.945386107745239,0.06366846950694,0.0606011692596163,23.4,1.24468085106383,264.55,4.89907407407407,0,-14.7619,1.07064364207221,1.44088263859822,0.452167372434128,0.658328514505536,0.666142611658551,25.8117370553952,29.9282762437534,43.7296241816557,0.909,4.34495821267114,3.33963570630212,0.811976265610765,0.338502392784494
1980-01-03,0.0,282.9,2.17,2.17,427.73,0.560501443298969,192.21,9.95686,427.77,3.09549623545517,2.926439137577,0.945386107745239,0.06366846950694,0.0606011692596163,23.4,1.24468085106383,264.55,4.89907407407407,0,-14.7619,1.07064364207221,1.44088263859822,0.452167372434128,0.658328514505536,0.666142611658551,25.8117370553952,29.9282762437534,43.7296241816557,0.909,4.34495821267114,3.33963570630212,0.811976265610765,0.338502392784494
1980-01-04,13.51,164.73,1.5,1.5,455.66,0.5833790532295392,192.21,9.95686,427.77,3.09549623545517,2.926439137577,0.945386107745239,0.06366846950694,0.0606011692596163,23.4,1.24468085106383,264.55,4.89907407407407,0,-14.7619,1.07064364207221,1.44088263859822,0.452167372434128,0.658328514505536,0.666142611658551,25.8117370553952,29.9282762437534,43.7296241816557,0.909,4.34495821267114,3.33963570630212,0.811976265610765,0.338502392784494
1980-01-05,8.75,84.19,-0.46,-0.46,442.28,0.7149253103303177,192.21,9.95686,427.77,3.09549623545517,2.926439137577,0.945386107745239,0.06366846950694,0.0606011692596163,23.4,1.24468085106383,264.55,4.89907407407407,0,-14.7619,1.07064364207221,1.44088263859822,0.452167372434128,0.658328514505536,0.666142611658551,25.8117370553952,29.9282762437534,43.7296241816557,0.909,4.34495821267114,3.33963570630212,0.811976265610765,0.338502392784494
1980-01-06,1.37,266.05,-3.36,-3.36,322.39,0.6634506879865347,192.21,9.95686,427.77,3.09549623545517,2.926439137577,0.945386107745239,0.06366846950694,0.0606011692596163,23.4,1.24468085106383,264.55,4.89907407407407,0,-14.7619,1.07064364207221,1.44088263859822,0.452167372434128,0.658328514505536,0.666142611658551,25.8117370553952,29.9282762437534,43.7296241816557,0.909,4.34495821267114,3.33963570630212,0.811976265610765,0.338502392784494
1980-01-07,0.35,233.91,-2.03,-2.03,350.1,0.6806088954344625,192.21,9.95686,427.77,3.09549623545517,2.926439137577,0.945386107745239,0.06366846950694,0.0606011692596163,23.4,1.24468085106383,264.55,4.89907407407407,0,-14.7619,1.07064364207221,1.44088263859822,0.452167372434128,0.658328514505536,0.666142611658551,25.8117370553952,29.9282762437534,43.7296241816557,0.909,4.34495821267114,3.33963570630212,0.811976265610765,0.338502392784494
1980-01-08,0.09,233.43,0.56,0.56,445.61,0.6577312855038923,192.21,9.95686,427.77,3.09549623545517,2.926439137577,0.945386107745239,0.06366846950694,0.0606011692596163,23.4,1.24468085106383,264.55,4.89907407407407,0,-14.7619,1.07064364207221,1.44088263859822,0.452167372434128,0.658328514505536,0.666142611658551,25.8117370553952,29.9282762437534,43.7296241816557,0.909,4.34495821267114,3.33963570630212,0.811976265610765,0.338502392784494
1980-01-09,0.0,229.01,1.24,1.24,452.25,0.7263641152956029,192.21,9.95686,427.77,3.09549623545517,2.926439137577,0.945386107745239,0.06366846950694,0.0606011692596163,23.4,1.24468085106383,264.55,4.89907407407407,0,-14.7619,1.07064364207221,1.44088263859822,0.452167372434128,0.658328514505536,0.666142611658551,25.8117370553952,29.9282762437534,43.7296241816557,0.909,4.34495821267114,3.33963570630212,0.811976265610765,0.338502392784494
1980-01-10,0.27,248.41,-1.54,-1.54,353.69,0.7549611277088154,192.21,9.95686,427.77,3.09549623545517,2.926439137577,0.945386107745239,0.06366846950694,0.0606011692596163,23.4,1.24468085106383,264.55,4.89907407407407,0,-14.7619,1.07064364207221,1.44088263859822,0.452167372434128,0.658328514505536,0.666142611658551,25.8117370553952,29.9282762437534,43.7296241816557,0.909,4.34495821267114,3.33963570630212,0.811976265610765,0.338502392784494
