Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-05-02,0.0,587.34,13.45,13.45,962.28,1.7764780002380667,250.6,9.60933,84.01,3.75370704996578,2.94694247775496,0.785075243893055,-0.103527325408786,0.0124894104226604,23.1,1.21578947368421,266.25,4.78436657681941,0.528965418071906,-13.7867,1.072,1.15462837656165,0.460238969181224,0.727133945996097,0.540577452272612,22.5229358641489,43.0863044489248,34.5363834910411,0.7132,4.30597146088106,3.34684551633202,0.809084104463229,0.329762368634333
1980-05-03,0.0,532.2,16.97,16.97,1195.47,1.659987639566718,250.6,9.60933,84.01,3.75370704996578,2.94694247775496,0.785075243893055,-0.103527325408786,0.0124894104226604,23.1,1.21578947368421,266.25,4.78436657681941,0.528965418071906,-13.7867,1.072,1.15462837656165,0.460238969181224,0.727133945996097,0.540577452272612,22.5229358641489,43.0863044489248,34.5363834910411,0.7132,4.30597146088106,3.34684551633202,0.809084104463229,0.329762368634333
1980-05-04,0.0,582.9,15.64,15.64,1061.23,1.5726198690632065,250.6,9.60933,84.01,3.75370704996578,2.94694247775496,0.785075243893055,-0.103527325408786,0.0124894104226604,23.1,1.21578947368421,266.25,4.78436657681941,0.528965418071906,-13.7867,1.072,1.15462837656165,0.460238969181224,0.727133945996097,0.540577452272612,22.5229358641489,43.0863044489248,34.5363834910411,0.7132,4.30597146088106,3.34684551633202,0.809084104463229,0.329762368634333
1980-05-05,0.0,570.27,17.6,17.6,1173.07,1.485252098559695,250.6,9.60933,84.01,3.75370704996578,2.94694247775496,0.785075243893055,-0.103527325408786,0.0124894104226604,23.1,1.21578947368421,266.25,4.78436657681941,0.528965418071906,-13.7867,1.072,1.15462837656165,0.460238969181224,0.727133945996097,0.540577452272612,22.5229358641489,43.0863044489248,34.5363834910411,0.7132,4.30597146088106,3.34684551633202,0.809084104463229,0.329762368634333
1980-05-06,0.0,573.61,17.57,17.57,1197.94,1.3978843280561837,250.6,9.60933,84.01,3.75370704996578,2.94694247775496,0.785075243893055,-0.103527325408786,0.0124894104226604,23.1,1.21578947368421,266.25,4.78436657681941,0.528965418071906,-13.7867,1.072,1.15462837656165,0.460238969181224,0.727133945996097,0.540577452272612,22.5229358641489,43.0863044489248,34.5363834910411,0.7132,4.30597146088106,3.34684551633202,0.809084104463229,0.329762368634333
1980-05-07,1.99,424.4,18.93,18.93,1334.71,1.3396391477205092,250.6,9.60933,84.01,3.75370704996578,2.94694247775496,0.785075243893055,-0.103527325408786,0.0124894104226604,23.1,1.21578947368421,266.25,4.78436657681941,0.528965418071906,-13.7867,1.072,1.15462837656165,0.460238969181224,0.727133945996097,0.540577452272612,22.5229358641489,43.0863044489248,34.5363834910411,0.7132,4.30597146088106,3.34684551633202,0.809084104463229,0.329762368634333
1980-05-08,2.03,374.11,19.23,19.23,1382.22,1.3396391477205092,250.6,9.60933,84.01,3.75370704996578,2.94694247775496,0.785075243893055,-0.103527325408786,0.0124894104226604,23.1,1.21578947368421,266.25,4.78436657681941,0.528965418071906,-13.7867,1.072,1.15462837656165,0.460238969181224,0.727133945996097,0.540577452272612,22.5229358641489,43.0863044489248,34.5363834910411,0.7132,4.30597146088106,3.34684551633202,0.809084104463229,0.329762368634333
1980-05-09,0.45,558.97,13.92,13.92,969.69,1.281393967384835,250.6,9.60933,84.01,3.75370704996578,2.94694247775496,0.785075243893055,-0.103527325408786,0.0124894104226604,23.1,1.21578947368421,266.25,4.78436657681941,0.528965418071906,-13.7867,1.072,1.15462837656165,0.460238969181224,0.727133945996097,0.540577452272612,22.5229358641489,43.0863044489248,34.5363834910411,0.7132,4.30597146088106,3.34684551633202,0.809084104463229,0.329762368634333
1980-05-10,0.0,601.79,13.1,13.1,938.02,1.1940261968813235,250.6,9.60933,84.01,3.75370704996578,2.94694247775496,0.785075243893055,-0.103527325408786,0.0124894104226604,23.1,1.21578947368421,266.25,4.78436657681941,0.528965418071906,-13.7867,1.072,1.15462837656165,0.460238969181224,0.727133945996097,0.540577452272612,22.5229358641489,43.0863044489248,34.5363834910411,0.7132,4.30597146088106,3.34684551633202,0.809084104463229,0.329762368634333
1980-05-11,0.0,528.88,19.65,19.65,1451.81,1.1649036067134864,250.6,9.60933,84.01,3.75370704996578,2.94694247775496,0.785075243893055,-0.103527325408786,0.0124894104226604,23.1,1.21578947368421,266.25,4.78436657681941,0.528965418071906,-13.7867,1.072,1.15462837656165,0.460238969181224,0.727133945996097,0.540577452272612,22.5229358641489,43.0863044489248,34.5363834910411,0.7132,4.30597146088106,3.34684551633202,0.809084104463229,0.329762368634333
1980-05-12,0.0,550.87,20.85,20.85,1610.66,1.1357810165456492,250.6,9.60933,84.01,3.75370704996578,2.94694247775496,0.785075243893055,-0.103527325408786,0.0124894104226604,23.1,1.21578947368421,266.25,4.78436657681941,0.528965418071906,-13.7867,1.072,1.15462837656165,0.460238969181224,0.727133945996097,0.540577452272612,22.5229358641489,43.0863044489248,34.5363834910411,0.7132,4.30597146088106,3.34684551633202,0.809084104463229,0.329762368634333
1980-05-13,1.04,343.6,23.51,23.51,1979.64,1.106658426377812,250.6,9.60933,84.01,3.75370704996578,2.94694247775496,0.785075243893055,-0.103527325408786,0.0124894104226604,23.1,1.21578947368421,266.25,4.78436657681941,0.528965418071906,-13.7867,1.072,1.15462837656165,0.460238969181224,0.727133945996097,0.540577452272612,22.5229358641489,43.0863044489248,34.5363834910411,0.7132,4.30597146088106,3.34684551633202,0.809084104463229,0.329762368634333
1980-05-14,4.32,282.39,21.31,21.31,1824.06,1.1649036067134864,250.6,9.60933,84.01,3.75370704996578,2.94694247775496,0.785075243893055,-0.103527325408786,0.0124894104226604,23.1,1.21578947368421,266.25,4.78436657681941,0.528965418071906,-13.7867,1.072,1.15462837656165,0.460238969181224,0.727133945996097,0.540577452272612,22.5229358641489,43.0863044489248,34.5363834910411,0.7132,4.30597146088106,3.34684551633202,0.809084104463229,0.329762368634333
1980-05-15,1.54,383.73,19.26,19.26,1604.62,1.1357810165456492,250.6,9.60933,84.01,3.75370704996578,2.94694247775496,0.785075243893055,-0.103527325408786,0.0124894104226604,23.1,1.21578947368421,266.25,4.78436657681941,0.528965418071906,-13.7867,1.072,1.15462837656165,0.460238969181224,0.727133945996097,0.540577452272612,22.5229358641489,43.0863044489248,34.5363834910411,0.7132,4.30597146088106,3.34684551633202,0.809084104463229,0.329762368634333
1980-05-16,4.07,294.32,21.14,21.14,1868.25,1.077535836209975,250.6,9.60933,84.01,3.75370704996578,2.94694247775496,0.785075243893055,-0.103527325408786,0.0124894104226604,23.1,1.21578947368421,266.25,4.78436657681941,0.528965418071906,-13.7867,1.072,1.15462837656165,0.460238969181224,0.727133945996097,0.540577452272612,22.5229358641489,43.0863044489248,34.5363834910411,0.7132,4.30597146088106,3.34684551633202,0.809084104463229,0.329762368634333
1980-05-17,23.58,153.73,20.02,20.02,1936.47,1.5726198690632065,250.6,9.60933,84.01,3.75370704996578,2.94694247775496,0.785075243893055,-0.103527325408786,0.0124894104226604,23.1,1.21578947368421,266.25,4.78436657681941,0.528965418071906,-13.7867,1.072,1.15462837656165,0.460238969181224,0.727133945996097,0.540577452272612,22.5229358641489,43.0863044489248,34.5363834910411,0.7132,4.30597146088106,3.34684551633202,0.809084104463229,0.329762368634333
1980-05-18,8.64,319.81,21.19,21.19,1931.14,1.6308650493988808,250.6,9.60933,84.01,3.75370704996578,2.94694247775496,0.785075243893055,-0.103527325408786,0.0124894104226604,23.1,1.21578947368421,266.25,4.78436657681941,0.528965418071906,-13.7867,1.072,1.15462837656165,0.460238969181224,0.727133945996097,0.540577452272612,22.5229358641489,43.0863044489248,34.5363834910411,0.7132,4.30597146088106,3.34684551633202,0.809084104463229,0.329762368634333
1980-05-19,35.66,341.26,21.61,21.61,1868.32,6.872931279609569,250.6,9.60933,84.01,3.75370704996578,2.94694247775496,0.785075243893055,-0.103527325408786,0.0124894104226604,23.1,1.21578947368421,266.25,4.78436657681941,0.528965418071906,-13.7867,1.072,1.15462837656165,0.460238969181224,0.727133945996097,0.540577452272612,22.5229358641489,43.0863044489248,34.5363834910411,0.7132,4.30597146088106,3.34684551633202,0.809084104463229,0.329762368634333
1980-05-20,16.53,245.13,20.18,20.18,1783.62,9.930803247232472,250.6,9.60933,84.01,3.75370704996578,2.94694247775496,0.785075243893055,-0.103527325408786,0.0124894104226604,23.1,1.21578947368421,266.25,4.78436657681941,0.528965418071906,-13.7867,1.072,1.15462837656165,0.460238969181224,0.727133945996097,0.540577452272612,22.5229358641489,43.0863044489248,34.5363834910411,0.7132,4.30597146088106,3.34684551633202,0.809084104463229,0.329762368634333
1980-05-21,1.59,509.02,19.0,19.0,1598.84,4.455756295679085,250.6,9.60933,84.01,3.75370704996578,2.94694247775496,0.785075243893055,-0.103527325408786,0.0124894104226604,23.1,1.21578947368421,266.25,4.78436657681941,0.528965418071906,-13.7867,1.072,1.15462837656165,0.460238969181224,0.727133945996097,0.540577452272612,22.5229358641489,43.0863044489248,34.5363834910411,0.7132,4.30597146088106,3.34684551633202,0.809084104463229,0.329762368634333
1980-05-22,9.3,323.48,20.48,20.48,1795.93,3.349097869301273,250.6,9.60933,84.01,3.75370704996578,2.94694247775496,0.785075243893055,-0.103527325408786,0.0124894104226604,23.1,1.21578947368421,266.25,4.78436657681941,0.528965418071906,-13.7867,1.072,1.15462837656165,0.460238969181224,0.727133945996097,0.540577452272612,22.5229358641489,43.0863044489248,34.5363834910411,0.7132,4.30597146088106,3.34684551633202,0.809084104463229,0.329762368634333
1980-05-23,31.07,183.7,19.9,19.9,1892.21,7.950467115819544,250.6,9.60933,84.01,3.75370704996578,2.94694247775496,0.785075243893055,-0.103527325408786,0.0124894104226604,23.1,1.21578947368421,266.25,4.78436657681941,0.528965418071906,-13.7867,1.072,1.15462837656165,0.460238969181224,0.727133945996097,0.540577452272612,22.5229358641489,43.0863044489248,34.5363834910411,0.7132,4.30597146088106,3.34684551633202,0.809084104463229,0.329762368634333
1980-05-24,11.9,296.24,19.95,19.95,1860.87,9.84343547672896,250.6,9.60933,84.01,3.75370704996578,2.94694247775496,0.785075243893055,-0.103527325408786,0.0124894104226604,23.1,1.21578947368421,266.25,4.78436657681941,0.528965418071906,-13.7867,1.072,1.15462837656165,0.460238969181224,0.727133945996097,0.540577452272612,22.5229358641489,43.0863044489248,34.5363834910411,0.7132,4.30597146088106,3.34684551633202,0.809084104463229,0.329762368634333
1980-05-25,0.86,439.85,21.02,21.02,1853.38,3.494710820140459,250.6,9.60933,84.01,3.75370704996578,2.94694247775496,0.785075243893055,-0.103527325408786,0.0124894104226604,23.1,1.21578947368421,266.25,4.78436657681941,0.528965418071906,-13.7867,1.072,1.15462837656165,0.460238969181224,0.727133945996097,0.540577452272612,22.5229358641489,43.0863044489248,34.5363834910411,0.7132,4.30597146088106,3.34684551633202,0.809084104463229,0.329762368634333
1980-05-26,0.0,519.46,21.29,21.29,1748.73,2.591910524937507,250.6,9.60933,84.01,3.75370704996578,2.94694247775496,0.785075243893055,-0.103527325408786,0.0124894104226604,23.1,1.21578947368421,266.25,4.78436657681941,0.528965418071906,-13.7867,1.072,1.15462837656165,0.460238969181224,0.727133945996097,0.540577452272612,22.5229358641489,43.0863044489248,34.5363834910411,0.7132,4.30597146088106,3.34684551633202,0.809084104463229,0.329762368634333
1980-05-27,0.05,440.28,21.16,21.16,1719.65,2.1259490822521125,250.6,9.60933,84.01,3.75370704996578,2.94694247775496,0.785075243893055,-0.103527325408786,0.0124894104226604,23.1,1.21578947368421,266.25,4.78436657681941,0.528965418071906,-13.7867,1.072,1.15462837656165,0.460238969181224,0.727133945996097,0.540577452272612,22.5229358641489,43.0863044489248,34.5363834910411,0.7132,4.30597146088106,3.34684551633202,0.809084104463229,0.329762368634333
1980-05-28,0.06,468.49,23.06,23.06,1921.6,2.0677039019164383,250.6,9.60933,84.01,3.75370704996578,2.94694247775496,0.785075243893055,-0.103527325408786,0.0124894104226604,23.1,1.21578947368421,266.25,4.78436657681941,0.528965418071906,-13.7867,1.072,1.15462837656165,0.460238969181224,0.727133945996097,0.540577452272612,22.5229358641489,43.0863044489248,34.5363834910411,0.7132,4.30597146088106,3.34684551633202,0.809084104463229,0.329762368634333
