Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,260.63,5.8,5.8,660.16,0.8118123539581913,122.94,7.29973,1145.22,3.98311704312115,3.14445998631075,0.789447046689535,-0.0568992099341427,0.00347599914354461,22.65,1.21774193548387,263.65,4.99337121212121,0.0158125726441524,-12.9898,6.17239225484072,1.50000001490116,0.415416334593691,2.54780813067849,0.586147436332373,56.655488319526,23.1052979108792,15.3358264062371,0.7608,4.24444667347131,3.020283295074,0.799280964929441,0.257429146272682
1980-01-02,0.0,318.41,4.24,4.24,550.19,0.7712217362602818,122.94,7.29973,1145.22,3.98311704312115,3.14445998631075,0.789447046689535,-0.0568992099341427,0.00347599914354461,22.65,1.21774193548387,263.65,4.99337121212121,0.0158125726441524,-12.9898,6.17239225484072,1.50000001490116,0.415416334593691,2.54780813067849,0.586147436332373,56.655488319526,23.1052979108792,15.3358264062371,0.7608,4.24444667347131,3.020283295074,0.799280964929441,0.257429146272682
1980-01-03,11.28,258.6,6.48,6.48,600.91,0.7263584219625923,122.94,7.29973,1145.22,3.98311704312115,3.14445998631075,0.789447046689535,-0.0568992099341427,0.00347599914354461,22.65,1.21774193548387,263.65,4.99337121212121,0.0158125726441524,-12.9898,6.17239225484072,1.50000001490116,0.415416334593691,2.54780813067849,0.586147436332373,56.655488319526,23.1052979108792,15.3358264062371,0.7608,4.24444667347131,3.020283295074,0.799280964929441,0.257429146272682
1980-01-04,5.01,299.82,8.88,8.88,665.55,0.8118123539581913,122.94,7.29973,1145.22,3.98311704312115,3.14445998631075,0.789447046689535,-0.0568992099341427,0.00347599914354461,22.65,1.21774193548387,263.65,4.99337121212121,0.0158125726441524,-12.9898,6.17239225484072,1.50000001490116,0.415416334593691,2.54780813067849,0.586147436332373,56.655488319526,23.1052979108792,15.3358264062371,0.7608,4.24444667347131,3.020283295074,0.799280964929441,0.257429146272682
1980-01-05,0.42,249.88,5.19,5.19,575.2,1.0639014533452087,122.94,7.29973,1145.22,3.98311704312115,3.14445998631075,0.789447046689535,-0.0568992099341427,0.00347599914354461,22.65,1.21774193548387,263.65,4.99337121212121,0.0158125726441524,-12.9898,6.17239225484072,1.50000001490116,0.415416334593691,2.54780813067849,0.586147436332373,56.655488319526,23.1052979108792,15.3358264062371,0.7608,4.24444667347131,3.020283295074,0.799280964929441,0.257429146272682
1980-01-06,0.0,332.99,1.14,1.14,439.97,1.0788558914444384,122.94,7.29973,1145.22,3.98311704312115,3.14445998631075,0.789447046689535,-0.0568992099341427,0.00347599914354461,22.65,1.21774193548387,263.65,4.99337121212121,0.0158125726441524,-12.9898,6.17239225484072,1.50000001490116,0.415416334593691,2.54780813067849,0.586147436332373,56.655488319526,23.1052979108792,15.3358264062371,0.7608,4.24444667347131,3.020283295074,0.799280964929441,0.257429146272682
1980-01-07,2.81,252.17,4.26,4.26,587.77,1.0745831948446585,122.94,7.29973,1145.22,3.98311704312115,3.14445998631075,0.789447046689535,-0.0568992099341427,0.00347599914354461,22.65,1.21774193548387,263.65,4.99337121212121,0.0158125726441524,-12.9898,6.17239225484072,1.50000001490116,0.415416334593691,2.54780813067849,0.586147436332373,56.655488319526,23.1052979108792,15.3358264062371,0.7608,4.24444667347131,3.020283295074,0.799280964929441,0.257429146272682
1980-01-08,2.09,204.13,10.98,10.98,1006.16,0.9934019594488394,122.94,7.29973,1145.22,3.98311704312115,3.14445998631075,0.789447046689535,-0.0568992099341427,0.00347599914354461,22.65,1.21774193548387,263.65,4.99337121212121,0.0158125726441524,-12.9898,6.17239225484072,1.50000001490116,0.415416334593691,2.54780813067849,0.586147436332373,56.655488319526,23.1052979108792,15.3358264062371,0.7608,4.24444667347131,3.020283295074,0.799280964929441,0.257429146272682
1980-01-09,0.41,223.03,15.56,15.56,1328.27,0.9036753308534603,122.94,7.29973,1145.22,3.98311704312115,3.14445998631075,0.789447046689535,-0.0568992099341427,0.00347599914354461,22.65,1.21774193548387,263.65,4.99337121212121,0.0158125726441524,-12.9898,6.17239225484072,1.50000001490116,0.415416334593691,2.54780813067849,0.586147436332373,56.655488319526,23.1052979108792,15.3358264062371,0.7608,4.24444667347131,3.020283295074,0.799280964929441,0.257429146272682
1980-01-10,1.69,206.12,14.24,14.24,1228.52,0.8844481961544506,122.94,7.29973,1145.22,3.98311704312115,3.14445998631075,0.789447046689535,-0.0568992099341427,0.00347599914354461,22.65,1.21774193548387,263.65,4.99337121212121,0.0158125726441524,-12.9898,6.17239225484072,1.50000001490116,0.415416334593691,2.54780813067849,0.586147436332373,56.655488319526,23.1052979108792,15.3358264062371,0.7608,4.24444667347131,3.020283295074,0.799280964929441,0.257429146272682
1980-01-11,10.61,154.6,14.48,14.48,1245.84,1.0104927458479591,122.94,7.29973,1145.22,3.98311704312115,3.14445998631075,0.789447046689535,-0.0568992099341427,0.00347599914354461,22.65,1.21774193548387,263.65,4.99337121212121,0.0158125726441524,-12.9898,6.17239225484072,1.50000001490116,0.415416334593691,2.54780813067849,0.586147436332373,56.655488319526,23.1052979108792,15.3358264062371,0.7608,4.24444667347131,3.020283295074,0.799280964929441,0.257429146272682
1980-01-12,4.23,255.18,11.98,11.98,954.95,1.5061255514224339,122.94,7.29973,1145.22,3.98311704312115,3.14445998631075,0.789447046689535,-0.0568992099341427,0.00347599914354461,22.65,1.21774193548387,263.65,4.99337121212121,0.0158125726441524,-12.9898,6.17239225484072,1.50000001490116,0.415416334593691,2.54780813067849,0.586147436332373,56.655488319526,23.1052979108792,15.3358264062371,0.7608,4.24444667347131,3.020283295074,0.799280964929441,0.257429146272682
1980-01-13,0.31,254.62,10.61,10.61,880.13,1.405717181327605,122.94,7.29973,1145.22,3.98311704312115,3.14445998631075,0.789447046689535,-0.0568992099341427,0.00347599914354461,22.65,1.21774193548387,263.65,4.99337121212121,0.0158125726441524,-12.9898,6.17239225484072,1.50000001490116,0.415416334593691,2.54780813067849,0.586147436332373,56.655488319526,23.1052979108792,15.3358264062371,0.7608,4.24444667347131,3.020283295074,0.799280964929441,0.257429146272682
1980-01-14,0.07,257.41,8.84,8.84,820.61,1.3565811704301356,122.94,7.29973,1145.22,3.98311704312115,3.14445998631075,0.789447046689535,-0.0568992099341427,0.00347599914354461,22.65,1.21774193548387,263.65,4.99337121212121,0.0158125726441524,-12.9898,6.17239225484072,1.50000001490116,0.415416334593691,2.54780813067849,0.586147436332373,56.655488319526,23.1052979108792,15.3358264062371,0.7608,4.24444667347131,3.020283295074,0.799280964929441,0.257429146272682
1980-01-15,0.02,344.26,9.36,9.36,790.59,1.2497637554356367,122.94,7.29973,1145.22,3.98311704312115,3.14445998631075,0.789447046689535,-0.0568992099341427,0.00347599914354461,22.65,1.21774193548387,263.65,4.99337121212121,0.0158125726441524,-12.9898,6.17239225484072,1.50000001490116,0.415416334593691,2.54780813067849,0.586147436332373,56.655488319526,23.1052979108792,15.3358264062371,0.7608,4.24444667347131,3.020283295074,0.799280964929441,0.257429146272682
1980-01-16,0.67,255.58,10.48,10.48,860.07,1.038265273746529,122.94,7.29973,1145.22,3.98311704312115,3.14445998631075,0.789447046689535,-0.0568992099341427,0.00347599914354461,22.65,1.21774193548387,263.65,4.99337121212121,0.0158125726441524,-12.9898,6.17239225484072,1.50000001490116,0.415416334593691,2.54780813067849,0.586147436332373,56.655488319526,23.1052979108792,15.3358264062371,0.7608,4.24444667347131,3.020283295074,0.799280964929441,0.257429146272682
1980-01-17,30.96,214.96,12.8,12.8,1104.22,0.9998110043485094,122.94,7.29973,1145.22,3.98311704312115,3.14445998631075,0.789447046689535,-0.0568992099341427,0.00347599914354461,22.65,1.21774193548387,263.65,4.99337121212121,0.0158125726441524,-12.9898,6.17239225484072,1.50000001490116,0.415416334593691,2.54780813067849,0.586147436332373,56.655488319526,23.1052979108792,15.3358264062371,0.7608,4.24444667347131,3.020283295074,0.799280964929441,0.257429146272682
1980-01-18,12.06,149.79,15.04,15.04,1332.85,2.5849814428668725,122.94,7.29973,1145.22,3.98311704312115,3.14445998631075,0.789447046689535,-0.0568992099341427,0.00347599914354461,22.65,1.21774193548387,263.65,4.99337121212121,0.0158125726441524,-12.9898,6.17239225484072,1.50000001490116,0.415416334593691,2.54780813067849,0.586147436332373,56.655488319526,23.1052979108792,15.3358264062371,0.7608,4.24444667347131,3.020283295074,0.799280964929441,0.257429146272682
1980-01-19,0.61,327.52,12.29,12.29,1047.1,3.097705034840467,122.94,7.29973,1145.22,3.98311704312115,3.14445998631075,0.789447046689535,-0.0568992099341427,0.00347599914354461,22.65,1.21774193548387,263.65,4.99337121212121,0.0158125726441524,-12.9898,6.17239225484072,1.50000001490116,0.415416334593691,2.54780813067849,0.586147436332373,56.655488319526,23.1052979108792,15.3358264062371,0.7608,4.24444667347131,3.020283295074,0.799280964929441,0.257429146272682
1980-01-20,0.0,355.72,13.75,13.75,1031.52,3.1404320008382665,122.94,7.29973,1145.22,3.98311704312115,3.14445998631075,0.789447046689535,-0.0568992099341427,0.00347599914354461,22.65,1.21774193548387,263.65,4.99337121212121,0.0158125726441524,-12.9898,6.17239225484072,1.50000001490116,0.415416334593691,2.54780813067849,0.586147436332373,56.655488319526,23.1052979108792,15.3358264062371,0.7608,4.24444667347131,3.020283295074,0.799280964929441,0.257429146272682
