Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,149.52,5.51,5.51,672.87,1.3211376268057415,399.35,27.07084,216.67,3.70449828884326,2.91763767282683,0.787593203002362,0.0189528900594071,0.0313262156816952,22,1.34969325153374,249.55,4.91724137931034,0,-14.1,1.07507507507508,1.50000001490116,0.436002857984283,1.29360083648407,0.579157718631852,37.1905940707889,27.5439222155707,26.0490415142333,0.6406,5.02399886715795,3.9857658813924,0.867145940721796,0.364828429324683
1980-01-02,0.0,304.42,4.25,4.25,525.79,1.2872623030414916,399.35,27.07084,216.67,3.70449828884326,2.91763767282683,0.787593203002362,0.0189528900594071,0.0313262156816952,22,1.34969325153374,249.55,4.91724137931034,0,-14.1,1.07507507507508,1.50000001490116,0.436002857984283,1.29360083648407,0.579157718631852,37.1905940707889,27.5439222155707,26.0490415142333,0.6406,5.02399886715795,3.9857658813924,0.867145940721796,0.364828429324683
1980-01-03,0.02,251.44,4.51,4.51,516.33,1.264678753865325,399.35,27.07084,216.67,3.70449828884326,2.91763767282683,0.787593203002362,0.0189528900594071,0.0313262156816952,22,1.34969325153374,249.55,4.91724137931034,0,-14.1,1.07507507507508,1.50000001490116,0.436002857984283,1.29360083648407,0.579157718631852,37.1905940707889,27.5439222155707,26.0490415142333,0.6406,5.02399886715795,3.9857658813924,0.867145940721796,0.364828429324683
1980-01-04,3.89,150.06,4.01,4.01,571.97,1.298554077629575,399.35,27.07084,216.67,3.70449828884326,2.91763767282683,0.787593203002362,0.0189528900594071,0.0313262156816952,22,1.34969325153374,249.55,4.91724137931034,0,-14.1,1.07507507507508,1.50000001490116,0.436002857984283,1.29360083648407,0.579157718631852,37.1905940707889,27.5439222155707,26.0490415142333,0.6406,5.02399886715795,3.9857658813924,0.867145940721796,0.364828429324683
1980-01-05,1.15,156.53,1.54,1.54,491.95,1.3098458522176581,399.35,27.07084,216.67,3.70449828884326,2.91763767282683,0.787593203002362,0.0189528900594071,0.0313262156816952,22,1.34969325153374,249.55,4.91724137931034,0,-14.1,1.07507507507508,1.50000001490116,0.436002857984283,1.29360083648407,0.579157718631852,37.1905940707889,27.5439222155707,26.0490415142333,0.6406,5.02399886715795,3.9857658813924,0.867145940721796,0.364828429324683
1980-01-06,0.03,301.52,-0.87,-0.87,370.69,1.2533869792772419,399.35,27.07084,216.67,3.70449828884326,2.91763767282683,0.787593203002362,0.0189528900594071,0.0313262156816952,22,1.34969325153374,249.55,4.91724137931034,0,-14.1,1.07507507507508,1.50000001490116,0.436002857984283,1.29360083648407,0.579157718631852,37.1905940707889,27.5439222155707,26.0490415142333,0.6406,5.02399886715795,3.9857658813924,0.867145940721796,0.364828429324683
1980-01-07,0.8,194.73,1.15,1.15,459.13,1.2420952046891585,399.35,27.07084,216.67,3.70449828884326,2.91763767282683,0.787593203002362,0.0189528900594071,0.0313262156816952,22,1.34969325153374,249.55,4.91724137931034,0,-14.1,1.07507507507508,1.50000001490116,0.436002857984283,1.29360083648407,0.579157718631852,37.1905940707889,27.5439222155707,26.0490415142333,0.6406,5.02399886715795,3.9857658813924,0.867145940721796,0.364828429324683
1980-01-08,0.26,162.04,3.57,3.57,607.47,1.2872623030414916,399.35,27.07084,216.67,3.70449828884326,2.91763767282683,0.787593203002362,0.0189528900594071,0.0313262156816952,22,1.34969325153374,249.55,4.91724137931034,0,-14.1,1.07507507507508,1.50000001490116,0.436002857984283,1.29360083648407,0.579157718631852,37.1905940707889,27.5439222155707,26.0490415142333,0.6406,5.02399886715795,3.9857658813924,0.867145940721796,0.364828429324683
1980-01-09,0.02,265.19,6.8,6.8,686.02,1.2533869792772419,399.35,27.07084,216.67,3.70449828884326,2.91763767282683,0.787593203002362,0.0189528900594071,0.0313262156816952,22,1.34969325153374,249.55,4.91724137931034,0,-14.1,1.07507507507508,1.50000001490116,0.436002857984283,1.29360083648407,0.579157718631852,37.1905940707889,27.5439222155707,26.0490415142333,0.6406,5.02399886715795,3.9857658813924,0.867145940721796,0.364828429324683
1980-01-10,2.51,206.46,4.96,4.96,600.23,1.219511655512992,399.35,27.07084,216.67,3.70449828884326,2.91763767282683,0.787593203002362,0.0189528900594071,0.0313262156816952,22,1.34969325153374,249.55,4.91724137931034,0,-14.1,1.07507507507508,1.50000001490116,0.436002857984283,1.29360083648407,0.579157718631852,37.1905940707889,27.5439222155707,26.0490415142333,0.6406,5.02399886715795,3.9857658813924,0.867145940721796,0.364828429324683
