Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.18,330.87,11.2,11.2,835.09,0.25235767227046,42.23,1.87911,649.56,3.76080492813142,3.5473271321013,0.943236142232938,0.677665904780339,0,21.05,1.32389937106918,248.9,5.66325369738339,0.141902221829204,-11.1176,36.2954545454545,1.50000001490116,0.426762899227106,7.47698572092694,0.707562188941622,78.7013061210632,6.87172967220742,5.41520933865911,0.3118,2.74560746000436,1.57813761478381,0.678994912180309,0.165802333035
1980-01-02,0.0,375.77,9.09,9.09,684.97,0.2410580750046185,42.23,1.87911,649.56,3.76080492813142,3.5473271321013,0.943236142232938,0.677665904780339,0,21.05,1.32389937106918,248.9,5.66325369738339,0.141902221829204,-11.1176,36.2954545454545,1.50000001490116,0.426762899227106,7.47698572092694,0.707562188941622,78.7013061210632,6.87172967220742,5.41520933865911,0.3118,2.74560746000436,1.57813761478381,0.678994912180309,0.165802333035
1980-01-03,0.0,389.29,9.71,9.71,685.25,0.229758477738777,42.23,1.87911,649.56,3.76080492813142,3.5473271321013,0.943236142232938,0.677665904780339,0,21.05,1.32389937106918,248.9,5.66325369738339,0.141902221829204,-11.1176,36.2954545454545,1.50000001490116,0.426762899227106,7.47698572092694,0.707562188941622,78.7013061210632,6.87172967220742,5.41520933865911,0.3118,2.74560746000436,1.57813761478381,0.678994912180309,0.165802333035
1980-01-04,2.31,276.2,13.1,13.1,887.83,0.22222541289488268,42.23,1.87911,649.56,3.76080492813142,3.5473271321013,0.943236142232938,0.677665904780339,0,21.05,1.32389937106918,248.9,5.66325369738339,0.141902221829204,-11.1176,36.2954545454545,1.50000001490116,0.426762899227106,7.47698572092694,0.707562188941622,78.7013061210632,6.87172967220742,5.41520933865911,0.3118,2.74560746000436,1.57813761478381,0.678994912180309,0.165802333035
1980-01-05,0.62,329.16,12.28,12.28,854.49,0.21845888047293552,42.23,1.87911,649.56,3.76080492813142,3.5473271321013,0.943236142232938,0.677665904780339,0,21.05,1.32389937106918,248.9,5.66325369738339,0.141902221829204,-11.1176,36.2954545454545,1.50000001490116,0.426762899227106,7.47698572092694,0.707562188941622,78.7013061210632,6.87172967220742,5.41520933865911,0.3118,2.74560746000436,1.57813761478381,0.678994912180309,0.165802333035
1980-01-06,0.0,369.52,7.64,7.64,643.22,0.21469234805098836,42.23,1.87911,649.56,3.76080492813142,3.5473271321013,0.943236142232938,0.677665904780339,0,21.05,1.32389937106918,248.9,5.66325369738339,0.141902221829204,-11.1176,36.2954545454545,1.50000001490116,0.426762899227106,7.47698572092694,0.707562188941622,78.7013061210632,6.87172967220742,5.41520933865911,0.3118,2.74560746000436,1.57813761478381,0.678994912180309,0.165802333035
1980-01-07,0.0,389.21,9.31,9.31,685.8,0.207159283207094,42.23,1.87911,649.56,3.76080492813142,3.5473271321013,0.943236142232938,0.677665904780339,0,21.05,1.32389937106918,248.9,5.66325369738339,0.141902221829204,-11.1176,36.2954545454545,1.50000001490116,0.426762899227106,7.47698572092694,0.707562188941622,78.7013061210632,6.87172967220742,5.41520933865911,0.3118,2.74560746000436,1.57813761478381,0.678994912180309,0.165802333035
1980-01-08,0.0,390.38,13.91,13.91,905.69,0.1996262183631997,42.23,1.87911,649.56,3.76080492813142,3.5473271321013,0.943236142232938,0.677665904780339,0,21.05,1.32389937106918,248.9,5.66325369738339,0.141902221829204,-11.1176,36.2954545454545,1.50000001490116,0.426762899227106,7.47698572092694,0.707562188941622,78.7013061210632,6.87172967220742,5.41520933865911,0.3118,2.74560746000436,1.57813761478381,0.678994912180309,0.165802333035
1980-01-09,0.07,268.14,18.66,18.66,1324.93,0.19585968594125255,42.23,1.87911,649.56,3.76080492813142,3.5473271321013,0.943236142232938,0.677665904780339,0,21.05,1.32389937106918,248.9,5.66325369738339,0.141902221829204,-11.1176,36.2954545454545,1.50000001490116,0.426762899227106,7.47698572092694,0.707562188941622,78.7013061210632,6.87172967220742,5.41520933865911,0.3118,2.74560746000436,1.57813761478381,0.678994912180309,0.165802333035
1980-01-10,0.02,336.37,19.69,19.69,1442.65,0.1920931535193054,42.23,1.87911,649.56,3.76080492813142,3.5473271321013,0.943236142232938,0.677665904780339,0,21.05,1.32389937106918,248.9,5.66325369738339,0.141902221829204,-11.1176,36.2954545454545,1.50000001490116,0.426762899227106,7.47698572092694,0.707562188941622,78.7013061210632,6.87172967220742,5.41520933865911,0.3118,2.74560746000436,1.57813761478381,0.678994912180309,0.165802333035
