Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.03,278.48,12.64,12.64,948.35,0.11749642056733046,22.79,1.6186,312.34,3.89631211498973,3.62255742642026,0.929740051492206,0.773908009142567,0,22.65,1.415625,265.9,6.75730622617535,0,-13.0599,49.4083526682135,1.50000001490116,0.386487011491089,8.09136209082811,0.657508606467098,87.9324434690768,6.30516541697101,3.74781677246074,0.0756,1.6150768320766,0.851039394663679,0.574742130369203,0.145178650490269
1980-01-02,0.0,390.76,8.83,8.83,659.77,0.11749642056733046,22.79,1.6186,312.34,3.89631211498973,3.62255742642026,0.929740051492206,0.773908009142567,0,22.65,1.415625,265.9,6.75730622617535,0,-13.0599,49.4083526682135,1.50000001490116,0.386487011491089,8.09136209082811,0.657508606467098,87.9324434690768,6.30516541697101,3.74781677246074,0.0756,1.6150768320766,0.851039394663679,0.574742130369203,0.145178650490269
1980-01-03,1.23,352.09,10.08,10.08,668.05,0.10966332586284176,22.79,1.6186,312.34,3.89631211498973,3.62255742642026,0.929740051492206,0.773908009142567,0,22.65,1.415625,265.9,6.75730622617535,0,-13.0599,49.4083526682135,1.50000001490116,0.386487011491089,8.09136209082811,0.657508606467098,87.9324434690768,6.30516541697101,3.74781677246074,0.0756,1.6150768320766,0.851039394663679,0.574742130369203,0.145178650490269
1980-01-04,5.16,265.8,13.78,13.78,919.27,0.10966332586284176,22.79,1.6186,312.34,3.89631211498973,3.62255742642026,0.929740051492206,0.773908009142567,0,22.65,1.415625,265.9,6.75730622617535,0,-13.0599,49.4083526682135,1.50000001490116,0.386487011491089,8.09136209082811,0.657508606467098,87.9324434690768,6.30516541697101,3.74781677246074,0.0756,1.6150768320766,0.851039394663679,0.574742130369203,0.145178650490269
1980-01-05,1.27,334.68,12.27,12.27,860.05,0.18016117820324004,22.79,1.6186,312.34,3.89631211498973,3.62255742642026,0.929740051492206,0.773908009142567,0,22.65,1.415625,265.9,6.75730622617535,0,-13.0599,49.4083526682135,1.50000001490116,0.386487011491089,8.09136209082811,0.657508606467098,87.9324434690768,6.30516541697101,3.74781677246074,0.0756,1.6150768320766,0.851039394663679,0.574742130369203,0.145178650490269
1980-01-06,0.0,368.38,8.11,8.11,651.36,0.18799427290772874,22.79,1.6186,312.34,3.89631211498973,3.62255742642026,0.929740051492206,0.773908009142567,0,22.65,1.415625,265.9,6.75730622617535,0,-13.0599,49.4083526682135,1.50000001490116,0.386487011491089,8.09136209082811,0.657508606467098,87.9324434690768,6.30516541697101,3.74781677246074,0.0756,1.6150768320766,0.851039394663679,0.574742130369203,0.145178650490269
1980-01-07,0.0,405.07,9.5,9.5,648.83,0.18016117820324004,22.79,1.6186,312.34,3.89631211498973,3.62255742642026,0.929740051492206,0.773908009142567,0,22.65,1.415625,265.9,6.75730622617535,0,-13.0599,49.4083526682135,1.50000001490116,0.386487011491089,8.09136209082811,0.657508606467098,87.9324434690768,6.30516541697101,3.74781677246074,0.0756,1.6150768320766,0.851039394663679,0.574742130369203,0.145178650490269
1980-01-08,0.0,398.42,14.88,14.88,907.95,0.17232808349875137,22.79,1.6186,312.34,3.89631211498973,3.62255742642026,0.929740051492206,0.773908009142567,0,22.65,1.415625,265.9,6.75730622617535,0,-13.0599,49.4083526682135,1.50000001490116,0.386487011491089,8.09136209082811,0.657508606467098,87.9324434690768,6.30516541697101,3.74781677246074,0.0756,1.6150768320766,0.851039394663679,0.574742130369203,0.145178650490269
1980-01-09,0.0,331.15,19.69,19.69,1362.06,0.17232808349875137,22.79,1.6186,312.34,3.89631211498973,3.62255742642026,0.929740051492206,0.773908009142567,0,22.65,1.415625,265.9,6.75730622617535,0,-13.0599,49.4083526682135,1.50000001490116,0.386487011491089,8.09136209082811,0.657508606467098,87.9324434690768,6.30516541697101,3.74781677246074,0.0756,1.6150768320766,0.851039394663679,0.574742130369203,0.145178650490269
1980-01-10,0.0,345.06,20.69,20.69,1491.2,0.16449498879426266,22.79,1.6186,312.34,3.89631211498973,3.62255742642026,0.929740051492206,0.773908009142567,0,22.65,1.415625,265.9,6.75730622617535,0,-13.0599,49.4083526682135,1.50000001490116,0.386487011491089,8.09136209082811,0.657508606467098,87.9324434690768,6.30516541697101,3.74781677246074,0.0756,1.6150768320766,0.851039394663679,0.574742130369203,0.145178650490269
1980-01-11,0.48,291.61,21.42,21.42,1593.17,0.15666189408977396,22.79,1.6186,312.34,3.89631211498973,3.62255742642026,0.929740051492206,0.773908009142567,0,22.65,1.415625,265.9,6.75730622617535,0,-13.0599,49.4083526682135,1.50000001490116,0.386487011491089,8.09136209082811,0.657508606467098,87.9324434690768,6.30516541697101,3.74781677246074,0.0756,1.6150768320766,0.851039394663679,0.574742130369203,0.145178650490269
1980-01-12,7.83,229.73,21.43,21.43,1688.11,0.16449498879426266,22.79,1.6186,312.34,3.89631211498973,3.62255742642026,0.929740051492206,0.773908009142567,0,22.65,1.415625,265.9,6.75730622617535,0,-13.0599,49.4083526682135,1.50000001490116,0.386487011491089,8.09136209082811,0.657508606467098,87.9324434690768,6.30516541697101,3.74781677246074,0.0756,1.6150768320766,0.851039394663679,0.574742130369203,0.145178650490269
1980-01-13,6.53,205.7,21.49,21.49,1829.34,0.32898997758852533,22.79,1.6186,312.34,3.89631211498973,3.62255742642026,0.929740051492206,0.773908009142567,0,22.65,1.415625,265.9,6.75730622617535,0,-13.0599,49.4083526682135,1.50000001490116,0.386487011491089,8.09136209082811,0.657508606467098,87.9324434690768,6.30516541697101,3.74781677246074,0.0756,1.6150768320766,0.851039394663679,0.574742130369203,0.145178650490269
