Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,278.16,3.09,3.09,438.01,0.5743959342632233,151.02,7.49999,144.82,3.17086516084873,2.71902184804928,0.857501568222311,0.0842178359770876,0.0570245782420973,23.95,1.17980295566502,266.75,4.85,0,-14.1,1.02714932126697,1.50000001490116,0.453840448188064,0.614818025994792,0.696503209265819,24.0142810705256,29.0621061647004,46.1061424102398,0.9387,5.02107202032299,4.02467197156703,0.869375921981836,0.38820652081184
1980-01-02,0.0,281.71,1.77,1.77,390.34,0.5575019361966579,151.02,7.49999,144.82,3.17086516084873,2.71902184804928,0.857501568222311,0.0842178359770876,0.0570245782420973,23.95,1.17980295566502,266.75,4.85,0,-14.1,1.02714932126697,1.50000001490116,0.453840448188064,0.614818025994792,0.696503209265819,24.0142810705256,29.0621061647004,46.1061424102398,0.9387,5.02107202032299,4.02467197156703,0.869375921981836,0.38820652081184
1980-01-03,0.0,291.72,0.37,0.37,344.51,0.5406079381300926,151.02,7.49999,144.82,3.17086516084873,2.71902184804928,0.857501568222311,0.0842178359770876,0.0570245782420973,23.95,1.17980295566502,266.75,4.85,0,-14.1,1.02714932126697,1.50000001490116,0.453840448188064,0.614818025994792,0.696503209265819,24.0142810705256,29.0621061647004,46.1061424102398,0.9387,5.02107202032299,4.02467197156703,0.869375921981836,0.38820652081184
1980-01-04,7.54,205.8,0.39,0.39,389.9,0.5575019361966579,151.02,7.49999,144.82,3.17086516084873,2.71902184804928,0.857501568222311,0.0842178359770876,0.0570245782420973,23.95,1.17980295566502,266.75,4.85,0,-14.1,1.02714932126697,1.50000001490116,0.453840448188064,0.614818025994792,0.696503209265819,24.0142810705256,29.0621061647004,46.1061424102398,0.9387,5.02107202032299,4.02467197156703,0.869375921981836,0.38820652081184
1980-01-05,20.82,132.1,-1.2,-1.2,389.47,0.9460638917276618,151.02,7.49999,144.82,3.17086516084873,2.71902184804928,0.857501568222311,0.0842178359770876,0.0570245782420973,23.95,1.17980295566502,266.75,4.85,0,-14.1,1.02714932126697,1.50000001490116,0.453840448188064,0.614818025994792,0.696503209265819,24.0142810705256,29.0621061647004,46.1061424102398,0.9387,5.02107202032299,4.02467197156703,0.869375921981836,0.38820652081184
1980-01-06,4.96,306.11,-4.37,-4.37,269.16,0.912275895594531,151.02,7.49999,144.82,3.17086516084873,2.71902184804928,0.857501568222311,0.0842178359770876,0.0570245782420973,23.95,1.17980295566502,266.75,4.85,0,-14.1,1.02714932126697,1.50000001490116,0.453840448188064,0.614818025994792,0.696503209265819,24.0142810705256,29.0621061647004,46.1061424102398,0.9387,5.02107202032299,4.02467197156703,0.869375921981836,0.38820652081184
1980-01-07,0.17,248.95,-2.71,-2.71,311.49,1.0812158762601851,151.02,7.49999,144.82,3.17086516084873,2.71902184804928,0.857501568222311,0.0842178359770876,0.0570245782420973,23.95,1.17980295566502,266.75,4.85,0,-14.1,1.02714932126697,1.50000001490116,0.453840448188064,0.614818025994792,0.696503209265819,24.0142810705256,29.0621061647004,46.1061424102398,0.9387,5.02107202032299,4.02467197156703,0.869375921981836,0.38820652081184
1980-01-08,0.23,183.12,0.94,0.94,467.83,1.8076577931224969,151.02,7.49999,144.82,3.17086516084873,2.71902184804928,0.857501568222311,0.0842178359770876,0.0570245782420973,23.95,1.17980295566502,266.75,4.85,0,-14.1,1.02714932126697,1.50000001490116,0.453840448188064,0.614818025994792,0.696503209265819,24.0142810705256,29.0621061647004,46.1061424102398,0.9387,5.02107202032299,4.02467197156703,0.869375921981836,0.38820652081184
1980-01-09,0.05,187.96,2.56,2.56,534.1,2.2975837370528933,151.02,7.49999,144.82,3.17086516084873,2.71902184804928,0.857501568222311,0.0842178359770876,0.0570245782420973,23.95,1.17980295566502,266.75,4.85,0,-14.1,1.02714932126697,1.50000001490116,0.453840448188064,0.614818025994792,0.696503209265819,24.0142810705256,29.0621061647004,46.1061424102398,0.9387,5.02107202032299,4.02467197156703,0.869375921981836,0.38820652081184
1980-01-10,0.07,263.5,-1.48,-1.48,365.79,1.7907637950559312,151.02,7.49999,144.82,3.17086516084873,2.71902184804928,0.857501568222311,0.0842178359770876,0.0570245782420973,23.95,1.17980295566502,266.75,4.85,0,-14.1,1.02714932126697,1.50000001490116,0.453840448188064,0.614818025994792,0.696503209265819,24.0142810705256,29.0621061647004,46.1061424102398,0.9387,5.02107202032299,4.02467197156703,0.869375921981836,0.38820652081184
