Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.02,290.21,9.03,9.03,821.35,0.7372838848549206,41.45,4.14377,348.43,3.75599041752224,3.8102220807666,1.01443871182188,0.48273170579318,0.000436628542458846,20.1,1.32673267326733,252.95,5.55323819978046,0,-13,41.3024691358025,1.50000001490116,0.40383780578322,8.87809148211831,0.684376076224964,85.9711817291801,5.29615499748789,3.09458345747904,0.8235,3.57395982807049,1.65262660037896,0.71976486769677,0.0968132557224132
1980-01-02,0.0,362.24,8.17,8.17,697.83,0.6881316258645925,41.45,4.14377,348.43,3.75599041752224,3.8102220807666,1.01443871182188,0.48273170579318,0.000436628542458846,20.1,1.32673267326733,252.95,5.55323819978046,0,-13,41.3024691358025,1.50000001490116,0.40383780578322,8.87809148211831,0.684376076224964,85.9711817291801,5.29615499748789,3.09458345747904,0.8235,3.57395982807049,1.65262660037896,0.71976486769677,0.0968132557224132
1980-01-03,1.69,278.45,8.77,8.77,677.91,0.6530228694429296,41.45,4.14377,348.43,3.75599041752224,3.8102220807666,1.01443871182188,0.48273170579318,0.000436628542458846,20.1,1.32673267326733,252.95,5.55323819978046,0,-13,41.3024691358025,1.50000001490116,0.40383780578322,8.87809148211831,0.684376076224964,85.9711817291801,5.29615499748789,3.09458345747904,0.8235,3.57395982807049,1.65262660037896,0.71976486769677,0.0968132557224132
1980-01-04,3.33,245.57,10.21,10.21,812.54,0.912827666963235,41.45,4.14377,348.43,3.75599041752224,3.8102220807666,1.01443871182188,0.48273170579318,0.000436628542458846,20.1,1.32673267326733,252.95,5.55323819978046,0,-13,41.3024691358025,1.50000001490116,0.40383780578322,8.87809148211831,0.684376076224964,85.9711817291801,5.29615499748789,3.09458345747904,0.8235,3.57395982807049,1.65262660037896,0.71976486769677,0.0968132557224132
1980-01-05,0.79,220.55,8.79,8.79,787.7,1.7484160697988116,41.45,4.14377,348.43,3.75599041752224,3.8102220807666,1.01443871182188,0.48273170579318,0.000436628542458846,20.1,1.32673267326733,252.95,5.55323819978046,0,-13,41.3024691358025,1.50000001490116,0.40383780578322,8.87809148211831,0.684376076224964,85.9711817291801,5.29615499748789,3.09458345747904,0.8235,3.57395982807049,1.65262660037896,0.71976486769677,0.0968132557224132
1980-01-06,0.01,349.25,5.28,5.28,604.84,1.4745677697098412,41.45,4.14377,348.43,3.75599041752224,3.8102220807666,1.01443871182188,0.48273170579318,0.000436628542458846,20.1,1.32673267326733,252.95,5.55323819978046,0,-13,41.3024691358025,1.50000001490116,0.40383780578322,8.87809148211831,0.684376076224964,85.9711817291801,5.29615499748789,3.09458345747904,0.8235,3.57395982807049,1.65262660037896,0.71976486769677,0.0968132557224132
1980-01-07,0.0,377.83,7.8,7.8,662.01,1.1796542157678729,41.45,4.14377,348.43,3.75599041752224,3.8102220807666,1.01443871182188,0.48273170579318,0.000436628542458846,20.1,1.32673267326733,252.95,5.55323819978046,0,-13,41.3024691358025,1.50000001490116,0.40383780578322,8.87809148211831,0.684376076224964,85.9711817291801,5.29615499748789,3.09458345747904,0.8235,3.57395982807049,1.65262660037896,0.71976486769677,0.0968132557224132
1980-01-08,0.0,363.06,13.28,13.28,962.37,1.0321974387968889,41.45,4.14377,348.43,3.75599041752224,3.8102220807666,1.01443871182188,0.48273170579318,0.000436628542458846,20.1,1.32673267326733,252.95,5.55323819978046,0,-13,41.3024691358025,1.50000001490116,0.40383780578322,8.87809148211831,0.684376076224964,85.9711817291801,5.29615499748789,3.09458345747904,0.8235,3.57395982807049,1.65262660037896,0.71976486769677,0.0968132557224132
1980-01-09,0.1,244.82,16.72,16.72,1299.25,0.9338929208162327,41.45,4.14377,348.43,3.75599041752224,3.8102220807666,1.01443871182188,0.48273170579318,0.000436628542458846,20.1,1.32673267326733,252.95,5.55323819978046,0,-13,41.3024691358025,1.50000001490116,0.40383780578322,8.87809148211831,0.684376076224964,85.9711817291801,5.29615499748789,3.09458345747904,0.8235,3.57395982807049,1.65262660037896,0.71976486769677,0.0968132557224132
1980-01-10,0.03,193.02,16.51,16.51,1433.73,0.863675407972907,41.45,4.14377,348.43,3.75599041752224,3.8102220807666,1.01443871182188,0.48273170579318,0.000436628542458846,20.1,1.32673267326733,252.95,5.55323819978046,0,-13,41.3024691358025,1.50000001490116,0.40383780578322,8.87809148211831,0.684376076224964,85.9711817291801,5.29615499748789,3.09458345747904,0.8235,3.57395982807049,1.65262660037896,0.71976486769677,0.0968132557224132
