Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,332.9,7.18,7.18,706.22,1.1681742454760664,51.66,5.61014,249.23,4.79164271047228,3.21561022587269,0.671087228362181,0.0456993299055388,0.000365397773616224,20.25,1.28164556962025,251.25,4.94586614173228,0,-12.2024,34.8457142857143,1.50000001490116,0.431341624740236,1.72102251816871,0.633603432270565,46.62807694873,33.0257022482933,20.1256918718012,0.8845,4.72648308617008,2.70529170226504,0.815379377917311,0.135148907505314
1980-01-02,0.0,355.0,8.11,8.11,707.77,1.0209253910042932,51.66,5.61014,249.23,4.79164271047228,3.21561022587269,0.671087228362181,0.0456993299055388,0.000365397773616224,20.25,1.28164556962025,251.25,4.94586614173228,0,-12.2024,34.8457142857143,1.50000001490116,0.431341624740236,1.72102251816871,0.633603432270565,46.62807694873,33.0257022482933,20.1256918718012,0.8845,4.72648308617008,2.70529170226504,0.815379377917311,0.135148907505314
1980-01-03,0.0,342.61,11.16,11.16,843.92,0.9227594880231111,51.66,5.61014,249.23,4.79164271047228,3.21561022587269,0.671087228362181,0.0456993299055388,0.000365397773616224,20.25,1.28164556962025,251.25,4.94586614173228,0,-12.2024,34.8457142857143,1.50000001490116,0.431341624740236,1.72102251816871,0.633603432270565,46.62807694873,33.0257022482933,20.1256918718012,0.8845,4.72648308617008,2.70529170226504,0.815379377917311,0.135148907505314
1980-01-04,0.33,273.67,9.64,9.64,757.31,0.9325760783212294,51.66,5.61014,249.23,4.79164271047228,3.21561022587269,0.671087228362181,0.0456993299055388,0.000365397773616224,20.25,1.28164556962025,251.25,4.94586614173228,0,-12.2024,34.8457142857143,1.50000001490116,0.431341624740236,1.72102251816871,0.633603432270565,46.62807694873,33.0257022482933,20.1256918718012,0.8845,4.72648308617008,2.70529170226504,0.815379377917311,0.135148907505314
1980-01-05,0.11,338.02,5.02,5.02,582.06,0.962025849215584,51.66,5.61014,249.23,4.79164271047228,3.21561022587269,0.671087228362181,0.0456993299055388,0.000365397773616224,20.25,1.28164556962025,251.25,4.94586614173228,0,-12.2024,34.8457142857143,1.50000001490116,0.431341624740236,1.72102251816871,0.633603432270565,46.62807694873,33.0257022482933,20.1256918718012,0.8845,4.72648308617008,2.70529170226504,0.815379377917311,0.135148907505314
1980-01-06,0.4,268.0,6.2,6.2,703.03,0.8638599462344019,51.66,5.61014,249.23,4.79164271047228,3.21561022587269,0.671087228362181,0.0456993299055388,0.000365397773616224,20.25,1.28164556962025,251.25,4.94586614173228,0,-12.2024,34.8457142857143,1.50000001490116,0.431341624740236,1.72102251816871,0.633603432270565,46.62807694873,33.0257022482933,20.1256918718012,0.8845,4.72648308617008,2.70529170226504,0.815379377917311,0.135148907505314
1980-01-07,1.77,231.56,14.42,14.42,1205.25,0.8638599462344019,51.66,5.61014,249.23,4.79164271047228,3.21561022587269,0.671087228362181,0.0456993299055388,0.000365397773616224,20.25,1.28164556962025,251.25,4.94586614173228,0,-12.2024,34.8457142857143,1.50000001490116,0.431341624740236,1.72102251816871,0.633603432270565,46.62807694873,33.0257022482933,20.1256918718012,0.8845,4.72648308617008,2.70529170226504,0.815379377917311,0.135148907505314
1980-01-08,3.09,212.18,15.48,15.48,1303.76,1.0405585716005294,51.66,5.61014,249.23,4.79164271047228,3.21561022587269,0.671087228362181,0.0456993299055388,0.000365397773616224,20.25,1.28164556962025,251.25,4.94586614173228,0,-12.2024,34.8457142857143,1.50000001490116,0.431341624740236,1.72102251816871,0.633603432270565,46.62807694873,33.0257022482933,20.1256918718012,0.8845,4.72648308617008,2.70529170226504,0.815379377917311,0.135148907505314
1980-01-09,6.64,180.74,15.12,15.12,1330.34,1.7179033021706858,51.66,5.61014,249.23,4.79164271047228,3.21561022587269,0.671087228362181,0.0456993299055388,0.000365397773616224,20.25,1.28164556962025,251.25,4.94586614173228,0,-12.2024,34.8457142857143,1.50000001490116,0.431341624740236,1.72102251816871,0.633603432270565,46.62807694873,33.0257022482933,20.1256918718012,0.8845,4.72648308617008,2.70529170226504,0.815379377917311,0.135148907505314
1980-01-10,8.7,227.61,15.17,15.17,1344.3,2.2185494073747143,51.66,5.61014,249.23,4.79164271047228,3.21561022587269,0.671087228362181,0.0456993299055388,0.000365397773616224,20.25,1.28164556962025,251.25,4.94586614173228,0,-12.2024,34.8457142857143,1.50000001490116,0.431341624740236,1.72102251816871,0.633603432270565,46.62807694873,33.0257022482933,20.1256918718012,0.8845,4.72648308617008,2.70529170226504,0.815379377917311,0.135148907505314
1980-01-11,23.18,138.92,17.45,17.45,1538.1,9.050896254864984,51.66,5.61014,249.23,4.79164271047228,3.21561022587269,0.671087228362181,0.0456993299055388,0.000365397773616224,20.25,1.28164556962025,251.25,4.94586614173228,0,-12.2024,34.8457142857143,1.50000001490116,0.431341624740236,1.72102251816871,0.633603432270565,46.62807694873,33.0257022482933,20.1256918718012,0.8845,4.72648308617008,2.70529170226504,0.815379377917311,0.135148907505314
1980-01-12,6.98,310.68,13.89,13.89,1169.38,9.541725769770894,51.66,5.61014,249.23,4.79164271047228,3.21561022587269,0.671087228362181,0.0456993299055388,0.000365397773616224,20.25,1.28164556962025,251.25,4.94586614173228,0,-12.2024,34.8457142857143,1.50000001490116,0.431341624740236,1.72102251816871,0.633603432270565,46.62807694873,33.0257022482933,20.1256918718012,0.8845,4.72648308617008,2.70529170226504,0.815379377917311,0.135148907505314
1980-01-13,0.0,279.92,13.41,13.41,1159.23,5.624906240821731,51.66,5.61014,249.23,4.79164271047228,3.21561022587269,0.671087228362181,0.0456993299055388,0.000365397773616224,20.25,1.28164556962025,251.25,4.94586614173228,0,-12.2024,34.8457142857143,1.50000001490116,0.431341624740236,1.72102251816871,0.633603432270565,46.62807694873,33.0257022482933,20.1256918718012,0.8845,4.72648308617008,2.70529170226504,0.815379377917311,0.135148907505314
1980-01-14,0.13,215.3,15.08,15.08,1279.24,3.5830554588131442,51.66,5.61014,249.23,4.79164271047228,3.21561022587269,0.671087228362181,0.0456993299055388,0.000365397773616224,20.25,1.28164556962025,251.25,4.94586614173228,0,-12.2024,34.8457142857143,1.50000001490116,0.431341624740236,1.72102251816871,0.633603432270565,46.62807694873,33.0257022482933,20.1256918718012,0.8845,4.72648308617008,2.70529170226504,0.815379377917311,0.135148907505314
1980-01-15,0.05,339.07,13.76,13.76,1094.81,2.6701125610881515,51.66,5.61014,249.23,4.79164271047228,3.21561022587269,0.671087228362181,0.0456993299055388,0.000365397773616224,20.25,1.28164556962025,251.25,4.94586614173228,0,-12.2024,34.8457142857143,1.50000001490116,0.431341624740236,1.72102251816871,0.633603432270565,46.62807694873,33.0257022482933,20.1256918718012,0.8845,4.72648308617008,2.70529170226504,0.815379377917311,0.135148907505314
1980-01-16,11.95,237.34,15.43,15.43,1235.77,2.552313477510733,51.66,5.61014,249.23,4.79164271047228,3.21561022587269,0.671087228362181,0.0456993299055388,0.000365397773616224,20.25,1.28164556962025,251.25,4.94586614173228,0,-12.2024,34.8457142857143,1.50000001490116,0.431341624740236,1.72102251816871,0.633603432270565,46.62807694873,33.0257022482933,20.1256918718012,0.8845,4.72648308617008,2.70529170226504,0.815379377917311,0.135148907505314
1980-01-17,19.25,226.15,15.02,15.02,1254.46,5.467840796051839,51.66,5.61014,249.23,4.79164271047228,3.21561022587269,0.671087228362181,0.0456993299055388,0.000365397773616224,20.25,1.28164556962025,251.25,4.94586614173228,0,-12.2024,34.8457142857143,1.50000001490116,0.431341624740236,1.72102251816871,0.633603432270565,46.62807694873,33.0257022482933,20.1256918718012,0.8845,4.72648308617008,2.70529170226504,0.815379377917311,0.135148907505314
1980-01-18,5.45,251.11,14.73,14.73,1205.03,10.994581133892389,51.66,5.61014,249.23,4.79164271047228,3.21561022587269,0.671087228362181,0.0456993299055388,0.000365397773616224,20.25,1.28164556962025,251.25,4.94586614173228,0,-12.2024,34.8457142857143,1.50000001490116,0.431341624740236,1.72102251816871,0.633603432270565,46.62807694873,33.0257022482933,20.1256918718012,0.8845,4.72648308617008,2.70529170226504,0.815379377917311,0.135148907505314
1980-01-19,0.12,353.85,14.94,14.94,1168.47,7.784556106407735,51.66,5.61014,249.23,4.79164271047228,3.21561022587269,0.671087228362181,0.0456993299055388,0.000365397773616224,20.25,1.28164556962025,251.25,4.94586614173228,0,-12.2024,34.8457142857143,1.50000001490116,0.431341624740236,1.72102251816871,0.633603432270565,46.62807694873,33.0257022482933,20.1256918718012,0.8845,4.72648308617008,2.70529170226504,0.815379377917311,0.135148907505314
1980-01-20,0.05,284.96,15.42,15.42,1212.74,4.211317237892709,51.66,5.61014,249.23,4.79164271047228,3.21561022587269,0.671087228362181,0.0456993299055388,0.000365397773616224,20.25,1.28164556962025,251.25,4.94586614173228,0,-12.2024,34.8457142857143,1.50000001490116,0.431341624740236,1.72102251816871,0.633603432270565,46.62807694873,33.0257022482933,20.1256918718012,0.8845,4.72648308617008,2.70529170226504,0.815379377917311,0.135148907505314
1980-01-21,0.02,294.97,16.06,16.06,1350.23,2.758461873771215,51.66,5.61014,249.23,4.79164271047228,3.21561022587269,0.671087228362181,0.0456993299055388,0.000365397773616224,20.25,1.28164556962025,251.25,4.94586614173228,0,-12.2024,34.8457142857143,1.50000001490116,0.431341624740236,1.72102251816871,0.633603432270565,46.62807694873,33.0257022482933,20.1256918718012,0.8845,4.72648308617008,2.70529170226504,0.815379377917311,0.135148907505314
1980-01-22,3.58,187.94,17.39,17.39,1470.17,2.3854314424427234,51.66,5.61014,249.23,4.79164271047228,3.21561022587269,0.671087228362181,0.0456993299055388,0.000365397773616224,20.25,1.28164556962025,251.25,4.94586614173228,0,-12.2024,34.8457142857143,1.50000001490116,0.431341624740236,1.72102251816871,0.633603432270565,46.62807694873,33.0257022482933,20.1256918718012,0.8845,4.72648308617008,2.70529170226504,0.815379377917311,0.135148907505314
1980-01-23,9.11,285.56,12.04,12.04,926.19,4.947561510251575,51.66,5.61014,249.23,4.79164271047228,3.21561022587269,0.671087228362181,0.0456993299055388,0.000365397773616224,20.25,1.28164556962025,251.25,4.94586614173228,0,-12.2024,34.8457142857143,1.50000001490116,0.431341624740236,1.72102251816871,0.633603432270565,46.62807694873,33.0257022482933,20.1256918718012,0.8845,4.72648308617008,2.70529170226504,0.815379377917311,0.135148907505314
1980-01-24,2.64,394.06,8.72,8.72,731.2,3.3670904722545436,51.66,5.61014,249.23,4.79164271047228,3.21561022587269,0.671087228362181,0.0456993299055388,0.000365397773616224,20.25,1.28164556962025,251.25,4.94586614173228,0,-12.2024,34.8457142857143,1.50000001490116,0.431341624740236,1.72102251816871,0.633603432270565,46.62807694873,33.0257022482933,20.1256918718012,0.8845,4.72648308617008,2.70529170226504,0.815379377917311,0.135148907505314
1980-01-25,1.39,222.5,11.4,11.4,1029.3,2.277448949163423,51.66,5.61014,249.23,4.79164271047228,3.21561022587269,0.671087228362181,0.0456993299055388,0.000365397773616224,20.25,1.28164556962025,251.25,4.94586614173228,0,-12.2024,34.8457142857143,1.50000001490116,0.431341624740236,1.72102251816871,0.633603432270565,46.62807694873,33.0257022482933,20.1256918718012,0.8845,4.72648308617008,2.70529170226504,0.815379377917311,0.135148907505314
