Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,237.86,10.0,10.0,815.34,0.10548632711181707,31.14,0.92155,176.27,3.85167282683094,3.81653318275154,0.990876783761431,0.3285884083575,0.000197252889221711,21.3,1.26409495548961,269.3,5.5987525987526,0,-13,49.2925170068027,1.50000001490116,0.680022876755676,13.9556686000178,1.05198018804701,37.2207383989458,2.98521502290941,1.84620568087685,0.8795,4.42033464172447,2.11141974097776,0.822475802804867,0.0986818628077806
1980-01-02,0.0,363.11,7.08,7.08,607.25,0.09993441515856356,31.14,0.92155,176.27,3.85167282683094,3.81653318275154,0.990876783761431,0.3285884083575,0.000197252889221711,21.3,1.26409495548961,269.3,5.5987525987526,0,-13,49.2925170068027,1.50000001490116,0.680022876755676,13.9556686000178,1.05198018804701,37.2207383989458,2.98521502290941,1.84620568087685,0.8795,4.42033464172447,2.11141974097776,0.822475802804867,0.0986818628077806
1980-01-03,0.0,373.72,8.28,8.28,600.98,0.09299452521699665,31.14,0.92155,176.27,3.85167282683094,3.81653318275154,0.990876783761431,0.3285884083575,0.000197252889221711,21.3,1.26409495548961,269.3,5.5987525987526,0,-13,49.2925170068027,1.50000001490116,0.680022876755676,13.9556686000178,1.05198018804701,37.2207383989458,2.98521502290941,1.84620568087685,0.8795,4.42033464172447,2.11141974097776,0.822475802804867,0.0986818628077806
1980-01-04,6.95,263.15,11.83,11.83,792.33,0.09160654722868325,31.14,0.92155,176.27,3.85167282683094,3.81653318275154,0.990876783761431,0.3285884083575,0.000197252889221711,21.3,1.26409495548961,269.3,5.5987525987526,0,-13,49.2925170068027,1.50000001490116,0.680022876755676,13.9556686000178,1.05198018804701,37.2207383989458,2.98521502290941,1.84620568087685,0.8795,4.42033464172447,2.11141974097776,0.822475802804867,0.0986818628077806
1980-01-05,2.32,341.7,9.44,9.44,682.89,0.1040983491235037,31.14,0.92155,176.27,3.85167282683094,3.81653318275154,0.990876783761431,0.3285884083575,0.000197252889221711,21.3,1.26409495548961,269.3,5.5987525987526,0,-13,49.2925170068027,1.50000001490116,0.680022876755676,13.9556686000178,1.05198018804701,37.2207383989458,2.98521502290941,1.84620568087685,0.8795,4.42033464172447,2.11141974097776,0.822475802804867,0.0986818628077806
1980-01-06,0.0,356.01,4.51,4.51,493.04,0.09993441515856356,31.14,0.92155,176.27,3.85167282683094,3.81653318275154,0.990876783761431,0.3285884083575,0.000197252889221711,21.3,1.26409495548961,269.3,5.5987525987526,0,-13,49.2925170068027,1.50000001490116,0.680022876755676,13.9556686000178,1.05198018804701,37.2207383989458,2.98521502290941,1.84620568087685,0.8795,4.42033464172447,2.11141974097776,0.822475802804867,0.0986818628077806
1980-01-07,0.0,376.53,6.47,6.47,569.94,0.09715845918193679,31.14,0.92155,176.27,3.85167282683094,3.81653318275154,0.990876783761431,0.3285884083575,0.000197252889221711,21.3,1.26409495548961,269.3,5.5987525987526,0,-13,49.2925170068027,1.50000001490116,0.680022876755676,13.9556686000178,1.05198018804701,37.2207383989458,2.98521502290941,1.84620568087685,0.8795,4.42033464172447,2.11141974097776,0.822475802804867,0.0986818628077806
1980-01-08,0.02,284.06,13.2,13.2,975.28,0.09299452521699665,31.14,0.92155,176.27,3.85167282683094,3.81653318275154,0.990876783761431,0.3285884083575,0.000197252889221711,21.3,1.26409495548961,269.3,5.5987525987526,0,-13,49.2925170068027,1.50000001490116,0.680022876755676,13.9556686000178,1.05198018804701,37.2207383989458,2.98521502290941,1.84620568087685,0.8795,4.42033464172447,2.11141974097776,0.822475802804867,0.0986818628077806
1980-01-09,1.12,216.77,16.29,16.29,1263.66,0.09160654722868325,31.14,0.92155,176.27,3.85167282683094,3.81653318275154,0.990876783761431,0.3285884083575,0.000197252889221711,21.3,1.26409495548961,269.3,5.5987525987526,0,-13,49.2925170068027,1.50000001490116,0.680022876755676,13.9556686000178,1.05198018804701,37.2207383989458,2.98521502290941,1.84620568087685,0.8795,4.42033464172447,2.11141974097776,0.822475802804867,0.0986818628077806
1980-01-10,0.37,270.95,15.78,15.78,1268.57,0.09160654722868325,31.14,0.92155,176.27,3.85167282683094,3.81653318275154,0.990876783761431,0.3285884083575,0.000197252889221711,21.3,1.26409495548961,269.3,5.5987525987526,0,-13,49.2925170068027,1.50000001490116,0.680022876755676,13.9556686000178,1.05198018804701,37.2207383989458,2.98521502290941,1.84620568087685,0.8795,4.42033464172447,2.11141974097776,0.822475802804867,0.0986818628077806
1980-01-11,2.16,201.88,16.57,16.57,1383.38,0.09160654722868325,31.14,0.92155,176.27,3.85167282683094,3.81653318275154,0.990876783761431,0.3285884083575,0.000197252889221711,21.3,1.26409495548961,269.3,5.5987525987526,0,-13,49.2925170068027,1.50000001490116,0.680022876755676,13.9556686000178,1.05198018804701,37.2207383989458,2.98521502290941,1.84620568087685,0.8795,4.42033464172447,2.11141974097776,0.822475802804867,0.0986818628077806
1980-01-12,2.45,140.56,16.77,16.77,1427.76,0.09438250320531003,31.14,0.92155,176.27,3.85167282683094,3.81653318275154,0.990876783761431,0.3285884083575,0.000197252889221711,21.3,1.26409495548961,269.3,5.5987525987526,0,-13,49.2925170068027,1.50000001490116,0.680022876755676,13.9556686000178,1.05198018804701,37.2207383989458,2.98521502290941,1.84620568087685,0.8795,4.42033464172447,2.11141974097776,0.822475802804867,0.0986818628077806
1980-01-13,2.97,221.43,12.86,12.86,1074.55,0.09299452521699665,31.14,0.92155,176.27,3.85167282683094,3.81653318275154,0.990876783761431,0.3285884083575,0.000197252889221711,21.3,1.26409495548961,269.3,5.5987525987526,0,-13,49.2925170068027,1.50000001490116,0.680022876755676,13.9556686000178,1.05198018804701,37.2207383989458,2.98521502290941,1.84620568087685,0.8795,4.42033464172447,2.11141974097776,0.822475802804867,0.0986818628077806
1980-01-14,5.75,134.38,10.32,10.32,955.29,0.09993441515856356,31.14,0.92155,176.27,3.85167282683094,3.81653318275154,0.990876783761431,0.3285884083575,0.000197252889221711,21.3,1.26409495548961,269.3,5.5987525987526,0,-13,49.2925170068027,1.50000001490116,0.680022876755676,13.9556686000178,1.05198018804701,37.2207383989458,2.98521502290941,1.84620568087685,0.8795,4.42033464172447,2.11141974097776,0.822475802804867,0.0986818628077806
1980-01-15,1.65,346.77,10.56,10.56,862.98,0.11381419504169737,31.14,0.92155,176.27,3.85167282683094,3.81653318275154,0.990876783761431,0.3285884083575,0.000197252889221711,21.3,1.26409495548961,269.3,5.5987525987526,0,-13,49.2925170068027,1.50000001490116,0.680022876755676,13.9556686000178,1.05198018804701,37.2207383989458,2.98521502290941,1.84620568087685,0.8795,4.42033464172447,2.11141974097776,0.822475802804867,0.0986818628077806
1980-01-16,0.0,376.89,12.5,12.5,893.47,0.11381419504169737,31.14,0.92155,176.27,3.85167282683094,3.81653318275154,0.990876783761431,0.3285884083575,0.000197252889221711,21.3,1.26409495548961,269.3,5.5987525987526,0,-13,49.2925170068027,1.50000001490116,0.680022876755676,13.9556686000178,1.05198018804701,37.2207383989458,2.98521502290941,1.84620568087685,0.8795,4.42033464172447,2.11141974097776,0.822475802804867,0.0986818628077806
1980-01-17,0.3,246.11,16.87,16.87,1276.89,0.10965026107675724,31.14,0.92155,176.27,3.85167282683094,3.81653318275154,0.990876783761431,0.3285884083575,0.000197252889221711,21.3,1.26409495548961,269.3,5.5987525987526,0,-13,49.2925170068027,1.50000001490116,0.680022876755676,13.9556686000178,1.05198018804701,37.2207383989458,2.98521502290941,1.84620568087685,0.8795,4.42033464172447,2.11141974097776,0.822475802804867,0.0986818628077806
1980-01-18,1.33,201.41,18.5,18.5,1479.5,0.11381419504169737,31.14,0.92155,176.27,3.85167282683094,3.81653318275154,0.990876783761431,0.3285884083575,0.000197252889221711,21.3,1.26409495548961,269.3,5.5987525987526,0,-13,49.2925170068027,1.50000001490116,0.680022876755676,13.9556686000178,1.05198018804701,37.2207383989458,2.98521502290941,1.84620568087685,0.8795,4.42033464172447,2.11141974097776,0.822475802804867,0.0986818628077806
1980-01-19,0.49,272.43,15.95,15.95,1142.64,0.11103823906507061,31.14,0.92155,176.27,3.85167282683094,3.81653318275154,0.990876783761431,0.3285884083575,0.000197252889221711,21.3,1.26409495548961,269.3,5.5987525987526,0,-13,49.2925170068027,1.50000001490116,0.680022876755676,13.9556686000178,1.05198018804701,37.2207383989458,2.98521502290941,1.84620568087685,0.8795,4.42033464172447,2.11141974097776,0.822475802804867,0.0986818628077806
1980-01-20,0.03,389.3,13.67,13.67,857.14,0.1040983491235037,31.14,0.92155,176.27,3.85167282683094,3.81653318275154,0.990876783761431,0.3285884083575,0.000197252889221711,21.3,1.26409495548961,269.3,5.5987525987526,0,-13,49.2925170068027,1.50000001490116,0.680022876755676,13.9556686000178,1.05198018804701,37.2207383989458,2.98521502290941,1.84620568087685,0.8795,4.42033464172447,2.11141974097776,0.822475802804867,0.0986818628077806
1980-01-21,0.0,389.31,14.25,14.25,894.66,0.09438250320531003,31.14,0.92155,176.27,3.85167282683094,3.81653318275154,0.990876783761431,0.3285884083575,0.000197252889221711,21.3,1.26409495548961,269.3,5.5987525987526,0,-13,49.2925170068027,1.50000001490116,0.680022876755676,13.9556686000178,1.05198018804701,37.2207383989458,2.98521502290941,1.84620568087685,0.8795,4.42033464172447,2.11141974097776,0.822475802804867,0.0986818628077806
1980-01-22,5.64,273.75,16.62,16.62,1142.7,0.09021856924036988,31.14,0.92155,176.27,3.85167282683094,3.81653318275154,0.990876783761431,0.3285884083575,0.000197252889221711,21.3,1.26409495548961,269.3,5.5987525987526,0,-13,49.2925170068027,1.50000001490116,0.680022876755676,13.9556686000178,1.05198018804701,37.2207383989458,2.98521502290941,1.84620568087685,0.8795,4.42033464172447,2.11141974097776,0.822475802804867,0.0986818628077806
1980-01-23,13.64,255.92,16.6,16.6,1140.18,0.13185790888977136,31.14,0.92155,176.27,3.85167282683094,3.81653318275154,0.990876783761431,0.3285884083575,0.000197252889221711,21.3,1.26409495548961,269.3,5.5987525987526,0,-13,49.2925170068027,1.50000001490116,0.680022876755676,13.9556686000178,1.05198018804701,37.2207383989458,2.98521502290941,1.84620568087685,0.8795,4.42033464172447,2.11141974097776,0.822475802804867,0.0986818628077806
