Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.01,274.15,9.12,9.12,800.03,0.705131343945373,34.57,4.00959,451.06,3.70322108145106,3.28683586584531,0.887561340128634,0.453676111294111,0.00033269222309749,20.75,1.2888198757764,253.6,5.43622722400857,0,-13,43.7016129032258,1.50000001490116,0.380082673699675,6.66911729617002,0.637068281254565,86.4217848118997,7.55537026251123,5.94159964169716,0.8293,3.41958334943505,1.73047140969432,0.718484472492553,0.10906805213466
1980-01-02,0.0,354.38,7.04,7.04,643.08,0.5966495987230079,34.57,4.00959,451.06,3.70322108145106,3.28683586584531,0.887561340128634,0.453676111294111,0.00033269222309749,20.75,1.2888198757764,253.6,5.43622722400857,0,-13,43.7016129032258,1.50000001490116,0.380082673699675,6.66911729617002,0.637068281254565,86.4217848118997,7.55537026251123,5.94159964169716,0.8293,3.41958334943505,1.73047140969432,0.718484472492553,0.10906805213466
1980-01-03,0.05,363.51,8.16,8.16,629.28,0.5315605515895889,34.57,4.00959,451.06,3.70322108145106,3.28683586584531,0.887561340128634,0.453676111294111,0.00033269222309749,20.75,1.2888198757764,253.6,5.43622722400857,0,-13,43.7016129032258,1.50000001490116,0.380082673699675,6.66911729617002,0.637068281254565,86.4217848118997,7.55537026251123,5.94159964169716,0.8293,3.41958334943505,1.73047140969432,0.718484472492553,0.10906805213466
1980-01-04,4.16,258.28,9.95,9.95,755.84,0.5369846388507071,34.57,4.00959,451.06,3.70322108145106,3.28683586584531,0.887561340128634,0.453676111294111,0.00033269222309749,20.75,1.2888198757764,253.6,5.43622722400857,0,-13,43.7016129032258,1.50000001490116,0.380082673699675,6.66911729617002,0.637068281254565,86.4217848118997,7.55537026251123,5.94159964169716,0.8293,3.41958334943505,1.73047140969432,0.718484472492553,0.10906805213466
1980-01-05,1.09,261.85,8.97,8.97,769.38,1.1661787611404246,34.57,4.00959,451.06,3.70322108145106,3.28683586584531,0.887561340128634,0.453676111294111,0.00033269222309749,20.75,1.2888198757764,253.6,5.43622722400857,0,-13,43.7016129032258,1.50000001490116,0.380082673699675,6.66911729617002,0.637068281254565,86.4217848118997,7.55537026251123,5.94159964169716,0.8293,3.41958334943505,1.73047140969432,0.718484472492553,0.10906805213466
1980-01-06,0.0,342.63,4.76,4.76,569.6,1.8441896687802064,34.57,4.00959,451.06,3.70322108145106,3.28683586584531,0.887561340128634,0.453676111294111,0.00033269222309749,20.75,1.2888198757764,253.6,5.43622722400857,0,-13,43.7016129032258,1.50000001490116,0.380082673699675,6.66911729617002,0.637068281254565,86.4217848118997,7.55537026251123,5.94159964169716,0.8293,3.41958334943505,1.73047140969432,0.718484472492553,0.10906805213466
1980-01-07,0.0,376.24,6.69,6.69,590.74,1.6814670509466587,34.57,4.00959,451.06,3.70322108145106,3.28683586584531,0.887561340128634,0.453676111294111,0.00033269222309749,20.75,1.2888198757764,253.6,5.43622722400857,0,-13,43.7016129032258,1.50000001490116,0.380082673699675,6.66911729617002,0.637068281254565,86.4217848118997,7.55537026251123,5.94159964169716,0.8293,3.41958334943505,1.73047140969432,0.718484472492553,0.10906805213466
1980-01-08,0.0,363.43,12.0,12.0,867.12,1.1661787611404246,34.57,4.00959,451.06,3.70322108145106,3.28683586584531,0.887561340128634,0.453676111294111,0.00033269222309749,20.75,1.2888198757764,253.6,5.43622722400857,0,-13,43.7016129032258,1.50000001490116,0.380082673699675,6.66911729617002,0.637068281254565,86.4217848118997,7.55537026251123,5.94159964169716,0.8293,3.41958334943505,1.73047140969432,0.718484472492553,0.10906805213466
1980-01-09,0.2,239.48,16.33,16.33,1231.39,0.8678539617789207,34.57,4.00959,451.06,3.70322108145106,3.28683586584531,0.887561340128634,0.453676111294111,0.00033269222309749,20.75,1.2888198757764,253.6,5.43622722400857,0,-13,43.7016129032258,1.50000001490116,0.380082673699675,6.66911729617002,0.637068281254565,86.4217848118997,7.55537026251123,5.94159964169716,0.8293,3.41958334943505,1.73047140969432,0.718484472492553,0.10906805213466
1980-01-10,0.05,237.97,15.51,15.51,1285.01,0.7593722165565556,34.57,4.00959,451.06,3.70322108145106,3.28683586584531,0.887561340128634,0.453676111294111,0.00033269222309749,20.75,1.2888198757764,253.6,5.43622722400857,0,-13,43.7016129032258,1.50000001490116,0.380082673699675,6.66911729617002,0.637068281254565,86.4217848118997,7.55537026251123,5.94159964169716,0.8293,3.41958334943505,1.73047140969432,0.718484472492553,0.10906805213466
1980-01-11,0.18,214.48,15.88,15.88,1326.34,0.705131343945373,34.57,4.00959,451.06,3.70322108145106,3.28683586584531,0.887561340128634,0.453676111294111,0.00033269222309749,20.75,1.2888198757764,253.6,5.43622722400857,0,-13,43.7016129032258,1.50000001490116,0.380082673699675,6.66911729617002,0.637068281254565,86.4217848118997,7.55537026251123,5.94159964169716,0.8293,3.41958334943505,1.73047140969432,0.718484472492553,0.10906805213466
1980-01-12,2.07,221.74,15.79,15.79,1256.69,0.7159795184676095,34.57,4.00959,451.06,3.70322108145106,3.28683586584531,0.887561340128634,0.453676111294111,0.00033269222309749,20.75,1.2888198757764,253.6,5.43622722400857,0,-13,43.7016129032258,1.50000001490116,0.380082673699675,6.66911729617002,0.637068281254565,86.4217848118997,7.55537026251123,5.94159964169716,0.8293,3.41958334943505,1.73047140969432,0.718484472492553,0.10906805213466
1980-01-13,8.99,166.56,11.67,11.67,1036.91,1.084817452223651,34.57,4.00959,451.06,3.70322108145106,3.28683586584531,0.887561340128634,0.453676111294111,0.00033269222309749,20.75,1.2888198757764,253.6,5.43622722400857,0,-13,43.7016129032258,1.50000001490116,0.380082673699675,6.66911729617002,0.637068281254565,86.4217848118997,7.55537026251123,5.94159964169716,0.8293,3.41958334943505,1.73047140969432,0.718484472492553,0.10906805213466
