Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,1.17,194.65,7.03,7.03,728.82,0.5597112066397105,159.45,7.25507,187.96,3.3718726899384,4.01767518138261,1.19152635666562,-0.0972154298650485,0.00902379998319227,24.6,1.28125,274,5.55217831813577,0,-14.1,1.05860805860806,1.50000001490117,0.438165887432496,1.04984906102124,0.645228511104078,37.5340006730671,22.7595594978917,35.6006320940979,0.927,5.51153795359543,4.21095971388185,0.87286350365816,0.292669299153987
1980-01-02,0.3,265.36,4.87,4.87,608.23,0.4685954288146414,159.45,7.25507,187.96,3.3718726899384,4.01767518138261,1.19152635666562,-0.0972154298650485,0.00902379998319227,24.6,1.28125,274,5.55217831813577,0,-14.1,1.05860805860806,1.50000001490117,0.438165887432496,1.04984906102124,0.645228511104078,37.5340006730671,22.7595594978917,35.6006320940979,0.927,5.51153795359543,4.21095971388185,0.87286350365816,0.292669299153987
1980-01-03,1.73,237.06,5.85,5.85,626.92,0.416529270057459,159.45,7.25507,187.96,3.3718726899384,4.01767518138261,1.19152635666562,-0.0972154298650485,0.00902379998319227,24.6,1.28125,274,5.55217831813577,0,-14.1,1.05860805860806,1.50000001490117,0.438165887432496,1.04984906102124,0.645228511104078,37.5340006730671,22.7595594978917,35.6006320940979,0.927,5.51153795359543,4.21095971388185,0.87286350365816,0.292669299153987
1980-01-04,9.05,230.54,8.62,8.62,720.36,0.5076450478825282,159.45,7.25507,187.96,3.3718726899384,4.01767518138261,1.19152635666562,-0.0972154298650485,0.00902379998319227,24.6,1.28125,274,5.55217831813577,0,-14.1,1.05860805860806,1.50000001490117,0.438165887432496,1.04984906102124,0.645228511104078,37.5340006730671,22.7595594978917,35.6006320940979,0.927,5.51153795359543,4.21095971388185,0.87286350365816,0.292669299153987
1980-01-05,2.82,209.71,5.84,5.84,639.79,0.8460750798042136,159.45,7.25507,187.96,3.3718726899384,4.01767518138261,1.19152635666562,-0.0972154298650485,0.00902379998319227,24.6,1.28125,274,5.55217831813577,0,-14.1,1.05860805860806,1.50000001490117,0.438165887432496,1.04984906102124,0.645228511104078,37.5340006730671,22.7595594978917,35.6006320940979,0.927,5.51153795359543,4.21095971388185,0.87286350365816,0.292669299153987
1980-01-06,0.0,332.03,2.68,2.68,472.17,0.6508269844647797,159.45,7.25507,187.96,3.3718726899384,4.01767518138261,1.19152635666562,-0.0972154298650485,0.00902379998319227,24.6,1.28125,274,5.55217831813577,0,-14.1,1.05860805860806,1.50000001490117,0.438165887432496,1.04984906102124,0.645228511104078,37.5340006730671,22.7595594978917,35.6006320940979,0.927,5.51153795359543,4.21095971388185,0.87286350365816,0.292669299153987
1980-01-07,1.1,234.82,3.25,3.25,515.94,0.5206615875718238,159.45,7.25507,187.96,3.3718726899384,4.01767518138261,1.19152635666562,-0.0972154298650485,0.00902379998319227,24.6,1.28125,274,5.55217831813577,0,-14.1,1.05860805860806,1.50000001490117,0.438165887432496,1.04984906102124,0.645228511104078,37.5340006730671,22.7595594978917,35.6006320940979,0.927,5.51153795359543,4.21095971388185,0.87286350365816,0.292669299153987
1980-01-08,1.37,230.09,7.57,7.57,748.44,0.49462850819323256,159.45,7.25507,187.96,3.3718726899384,4.01767518138261,1.19152635666562,-0.0972154298650485,0.00902379998319227,24.6,1.28125,274,5.55217831813577,0,-14.1,1.05860805860806,1.50000001490117,0.438165887432496,1.04984906102124,0.645228511104078,37.5340006730671,22.7595594978917,35.6006320940979,0.927,5.51153795359543,4.21095971388185,0.87286350365816,0.292669299153987
1980-01-09,0.55,168.39,11.12,11.12,981.14,0.48161196850393695,159.45,7.25507,187.96,3.3718726899384,4.01767518138261,1.19152635666562,-0.0972154298650485,0.00902379998319227,24.6,1.28125,274,5.55217831813577,0,-14.1,1.05860805860806,1.50000001490117,0.438165887432496,1.04984906102124,0.645228511104078,37.5340006730671,22.7595594978917,35.6006320940979,0.927,5.51153795359543,4.21095971388185,0.87286350365816,0.292669299153987
1980-01-10,0.07,196.51,10.04,10.04,951.13,0.4555788891253458,159.45,7.25507,187.96,3.3718726899384,4.01767518138261,1.19152635666562,-0.0972154298650485,0.00902379998319227,24.6,1.28125,274,5.55217831813577,0,-14.1,1.05860805860806,1.50000001490117,0.438165887432496,1.04984906102124,0.645228511104078,37.5340006730671,22.7595594978917,35.6006320940979,0.927,5.51153795359543,4.21095971388185,0.87286350365816,0.292669299153987
1980-01-11,2.1,136.26,9.02,9.02,899.21,0.4555788891253458,159.45,7.25507,187.96,3.3718726899384,4.01767518138261,1.19152635666562,-0.0972154298650485,0.00902379998319227,24.6,1.28125,274,5.55217831813577,0,-14.1,1.05860805860806,1.50000001490117,0.438165887432496,1.04984906102124,0.645228511104078,37.5340006730671,22.7595594978917,35.6006320940979,0.927,5.51153795359543,4.21095971388185,0.87286350365816,0.292669299153987
