Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1983-01-01,15.59,107.09,8.12,8.12,920.65,3.4109362868871496,83.53,5.30253,129.11,3.40909787816564,3.18906409308693,0.935456888319936,0.00706460989789657,0.000534865436369083,24.75,1.26598465473146,278.9,5.77432712215321,0,-15.2,31.6720430107527,1.50000001490116,0.404011286582183,3.42147513616183,0.597164613261371,67.1195675536244,17.2585955879878,15.3484526801902,0.4884,2.70554720673749,1.72315862216558,0.697486657726554,0.226169628256476
1983-01-02,9.24,107.32,9.45,9.45,995.7,5.305900890713344,83.53,5.30253,129.11,3.40909787816564,3.18906409308693,0.935456888319936,0.00706460989789657,0.000534865436369083,24.75,1.26598465473146,278.9,5.77432712215321,0,-15.2,31.6720430107527,1.50000001490116,0.404011286582183,3.42147513616183,0.597164613261371,67.1195675536244,17.2585955879878,15.3484526801902,0.4884,2.70554720673749,1.72315862216558,0.697486657726554,0.226169628256476
1983-01-03,6.27,149.05,8.78,8.78,896.02,4.547915049182866,83.53,5.30253,129.11,3.40909787816564,3.18906409308693,0.935456888319936,0.00706460989789657,0.000534865436369083,24.75,1.26598465473146,278.9,5.77432712215321,0,-15.2,31.6720430107527,1.50000001490116,0.404011286582183,3.42147513616183,0.597164613261371,67.1195675536244,17.2585955879878,15.3484526801902,0.4884,2.70554720673749,1.72315862216558,0.697486657726554,0.226169628256476
1983-01-04,1.51,264.66,5.82,5.82,701.53,3.6004327472697693,83.53,5.30253,129.11,3.40909787816564,3.18906409308693,0.935456888319936,0.00706460989789657,0.000534865436369083,24.75,1.26598465473146,278.9,5.77432712215321,0,-15.2,31.6720430107527,1.50000001490116,0.404011286582183,3.42147513616183,0.597164613261371,67.1195675536244,17.2585955879878,15.3484526801902,0.4884,2.70554720673749,1.72315862216558,0.697486657726554,0.226169628256476
1983-01-05,0.0,286.59,5.93,5.93,680.89,1.4780723909844318,83.53,5.30253,129.11,3.40909787816564,3.18906409308693,0.935456888319936,0.00706460989789657,0.000534865436369083,24.75,1.26598465473146,278.9,5.77432712215321,0,-15.2,31.6720430107527,1.50000001490116,0.404011286582183,3.42147513616183,0.597164613261371,67.1195675536244,17.2585955879878,15.3484526801902,0.4884,2.70554720673749,1.72315862216558,0.697486657726554,0.226169628256476
1983-01-06,0.0,329.18,6.88,6.88,686.94,1.4022738068313838,83.53,5.30253,129.11,3.40909787816564,3.18906409308693,0.935456888319936,0.00706460989789657,0.000534865436369083,24.75,1.26598465473146,278.9,5.77432712215321,0,-15.2,31.6720430107527,1.50000001490116,0.404011286582183,3.42147513616183,0.597164613261371,67.1195675536244,17.2585955879878,15.3484526801902,0.4884,2.70554720673749,1.72315862216558,0.697486657726554,0.226169628256476
1983-01-07,0.0,335.47,8.84,8.84,749.37,1.3075255766400742,83.53,5.30253,129.11,3.40909787816564,3.18906409308693,0.935456888319936,0.00706460989789657,0.000534865436369083,24.75,1.26598465473146,278.9,5.77432712215321,0,-15.2,31.6720430107527,1.50000001490116,0.404011286582183,3.42147513616183,0.597164613261371,67.1195675536244,17.2585955879878,15.3484526801902,0.4884,2.70554720673749,1.72315862216558,0.697486657726554,0.226169628256476
1983-01-08,0.48,251.79,9.93,9.93,811.68,1.1938277004105025,83.53,5.30253,129.11,3.40909787816564,3.18906409308693,0.935456888319936,0.00706460989789657,0.000534865436369083,24.75,1.26598465473146,278.9,5.77432712215321,0,-15.2,31.6720430107527,1.50000001490116,0.404011286582183,3.42147513616183,0.597164613261371,67.1195675536244,17.2585955879878,15.3484526801902,0.4884,2.70554720673749,1.72315862216558,0.697486657726554,0.226169628256476
1983-01-09,1.67,239.39,11.28,11.28,901.47,1.0990794702191926,83.53,5.30253,129.11,3.40909787816564,3.18906409308693,0.935456888319936,0.00706460989789657,0.000534865436369083,24.75,1.26598465473146,278.9,5.77432712215321,0,-15.2,31.6720430107527,1.50000001490116,0.404011286582183,3.42147513616183,0.597164613261371,67.1195675536244,17.2585955879878,15.3484526801902,0.4884,2.70554720673749,1.72315862216558,0.697486657726554,0.226169628256476
1983-01-10,0.52,186.71,9.66,9.66,901.11,1.2127773464487643,83.53,5.30253,129.11,3.40909787816564,3.18906409308693,0.935456888319936,0.00706460989789657,0.000534865436369083,24.75,1.26598465473146,278.9,5.77432712215321,0,-15.2,31.6720430107527,1.50000001490116,0.404011286582183,3.42147513616183,0.597164613261371,67.1195675536244,17.2585955879878,15.3484526801902,0.4884,2.70554720673749,1.72315862216558,0.697486657726554,0.226169628256476
1983-01-11,0.01,263.55,9.0,9.0,848.03,1.648619205328789,83.53,5.30253,129.11,3.40909787816564,3.18906409308693,0.935456888319936,0.00706460989789657,0.000534865436369083,24.75,1.26598465473146,278.9,5.77432712215321,0,-15.2,31.6720430107527,1.50000001490116,0.404011286582183,3.42147513616183,0.597164613261371,67.1195675536244,17.2585955879878,15.3484526801902,0.4884,2.70554720673749,1.72315862216558,0.697486657726554,0.226169628256476
1983-01-12,0.0,342.18,6.8,6.8,649.28,1.5159716830609555,83.53,5.30253,129.11,3.40909787816564,3.18906409308693,0.935456888319936,0.00706460989789657,0.000534865436369083,24.75,1.26598465473146,278.9,5.77432712215321,0,-15.2,31.6720430107527,1.50000001490116,0.404011286582183,3.42147513616183,0.597164613261371,67.1195675536244,17.2585955879878,15.3484526801902,0.4884,2.70554720673749,1.72315862216558,0.697486657726554,0.226169628256476
1983-01-13,0.0,336.46,4.73,4.73,550.31,1.326475222678336,83.53,5.30253,129.11,3.40909787816564,3.18906409308693,0.935456888319936,0.00706460989789657,0.000534865436369083,24.75,1.26598465473146,278.9,5.77432712215321,0,-15.2,31.6720430107527,1.50000001490116,0.404011286582183,3.42147513616183,0.597164613261371,67.1195675536244,17.2585955879878,15.3484526801902,0.4884,2.70554720673749,1.72315862216558,0.697486657726554,0.226169628256476
1983-01-14,0.0,353.45,4.93,4.93,570.75,1.1938277004105025,83.53,5.30253,129.11,3.40909787816564,3.18906409308693,0.935456888319936,0.00706460989789657,0.000534865436369083,24.75,1.26598465473146,278.9,5.77432712215321,0,-15.2,31.6720430107527,1.50000001490116,0.404011286582183,3.42147513616183,0.597164613261371,67.1195675536244,17.2585955879878,15.3484526801902,0.4884,2.70554720673749,1.72315862216558,0.697486657726554,0.226169628256476
