Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,215.82,3.1,3.1,523.71,1.727669057605067,454.02,35.95807,233.66,3.58283504449008,2.94495300479124,0.821961649984469,0.0689831421155967,0.0523692516718814,21.45,1.20505617977528,248.15,4.34208223972004,0,-14.1,1.00854700854701,1.30607861664149,0.447660966263866,1.13490229079096,0.576852583230819,33.9785290433423,41.5159904584064,24.566277012402,0.9831,4.92925238222501,4.05551787084901,0.881133066876777,0.39957481291272
1980-01-02,0.0,262.64,1.13,1.13,439.32,1.6962568929213384,454.02,35.95807,233.66,3.58283504449008,2.94495300479124,0.821961649984469,0.0689831421155967,0.0523692516718814,21.45,1.20505617977528,248.15,4.34208223972004,0,-14.1,1.00854700854701,1.30607861664149,0.447660966263866,1.13490229079096,0.576852583230819,33.9785290433423,41.5159904584064,24.566277012402,0.9831,4.92925238222501,4.05551787084901,0.881133066876777,0.39957481291272
1980-01-03,0.5,230.48,2.07,2.07,444.48,1.6543740066763675,454.02,35.95807,233.66,3.58283504449008,2.94495300479124,0.821961649984469,0.0689831421155967,0.0523692516718814,21.45,1.20505617977528,248.15,4.34208223972004,0,-14.1,1.00854700854701,1.30607861664149,0.447660966263866,1.13490229079096,0.576852583230819,33.9785290433423,41.5159904584064,24.566277012402,0.9831,4.92925238222501,4.05551787084901,0.881133066876777,0.39957481291272
1980-01-04,4.59,193.69,1.9,1.9,443.81,1.6857861713600957,454.02,35.95807,233.66,3.58283504449008,2.94495300479124,0.821961649984469,0.0689831421155967,0.0523692516718814,21.45,1.20505617977528,248.15,4.34208223972004,0,-14.1,1.00854700854701,1.30607861664149,0.447660966263866,1.13490229079096,0.576852583230819,33.9785290433423,41.5159904584064,24.566277012402,0.9831,4.92925238222501,4.05551787084901,0.881133066876777,0.39957481291272
1980-01-05,1.43,116.18,-0.91,-0.91,405.97,1.675315449798853,454.02,35.95807,233.66,3.58283504449008,2.94495300479124,0.821961649984469,0.0689831421155967,0.0523692516718814,21.45,1.20505617977528,248.15,4.34208223972004,0,-14.1,1.00854700854701,1.30607861664149,0.447660966263866,1.13490229079096,0.576852583230819,33.9785290433423,41.5159904584064,24.566277012402,0.9831,4.92925238222501,4.05551787084901,0.881133066876777,0.39957481291272
1980-01-06,0.07,260.1,-2.64,-2.64,349.83,1.6020203988701531,454.02,35.95807,233.66,3.58283504449008,2.94495300479124,0.821961649984469,0.0689831421155967,0.0523692516718814,21.45,1.20505617977528,248.15,4.34208223972004,0,-14.1,1.00854700854701,1.30607861664149,0.447660966263866,1.13490229079096,0.576852583230819,33.9785290433423,41.5159904584064,24.566277012402,0.9831,4.92925238222501,4.05551787084901,0.881133066876777,0.39957481291272
1980-01-07,0.66,174.92,-0.58,-0.58,413.9,1.6020203988701531,454.02,35.95807,233.66,3.58283504449008,2.94495300479124,0.821961649984469,0.0689831421155967,0.0523692516718814,21.45,1.20505617977528,248.15,4.34208223972004,0,-14.1,1.00854700854701,1.30607861664149,0.447660966263866,1.13490229079096,0.576852583230819,33.9785290433423,41.5159904584064,24.566277012402,0.9831,4.92925238222501,4.05551787084901,0.881133066876777,0.39957481291272
1980-01-08,0.51,173.54,1.43,1.43,500.79,1.6020203988701531,454.02,35.95807,233.66,3.58283504449008,2.94495300479124,0.821961649984469,0.0689831421155967,0.0523692516718814,21.45,1.20505617977528,248.15,4.34208223972004,0,-14.1,1.00854700854701,1.30607861664149,0.447660966263866,1.13490229079096,0.576852583230819,33.9785290433423,41.5159904584064,24.566277012402,0.9831,4.92925238222501,4.05551787084901,0.881133066876777,0.39957481291272
1980-01-09,0.29,193.44,2.64,2.64,523.37,1.5915496773089104,454.02,35.95807,233.66,3.58283504449008,2.94495300479124,0.821961649984469,0.0689831421155967,0.0523692516718814,21.45,1.20505617977528,248.15,4.34208223972004,0,-14.1,1.00854700854701,1.30607861664149,0.447660966263866,1.13490229079096,0.576852583230819,33.9785290433423,41.5159904584064,24.566277012402,0.9831,4.92925238222501,4.05551787084901,0.881133066876777,0.39957481291272
1980-01-10,3.98,248.03,1.23,1.23,434.96,1.5601375126251817,454.02,35.95807,233.66,3.58283504449008,2.94495300479124,0.821961649984469,0.0689831421155967,0.0523692516718814,21.45,1.20505617977528,248.15,4.34208223972004,0,-14.1,1.00854700854701,1.30607861664149,0.447660966263866,1.13490229079096,0.576852583230819,33.9785290433423,41.5159904584064,24.566277012402,0.9831,4.92925238222501,4.05551787084901,0.881133066876777,0.39957481291272
