Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.07,269.85,13.31,13.31,939.89,0.10408127698141126,21.75,0.82221,540.65,3.6844476386037,3.52557760438056,0.956880908671743,0.824779155032658,0,22.6,1.32941176470588,255.7,6.07363420427553,0.614796827160728,-11.9556,49.8744884038199,1.49420528938958,0.404665726473937,8.27675401461076,0.680186581639572,84.6839773374436,5.89690960378167,3.83862307652678,0.1369,1.75643977596403,0.883308803011696,0.604274338936125,0.149445477839439
1980-01-02,0.01,397.76,8.97,8.97,626.28,0.09050545824470545,21.75,0.82221,540.65,3.6844476386037,3.52557760438056,0.956880908671743,0.824779155032658,0,22.6,1.32941176470588,255.7,6.07363420427553,0.614796827160728,-11.9556,49.8744884038199,1.49420528938958,0.404665726473937,8.27675401461076,0.680186581639572,84.6839773374436,5.89690960378167,3.83862307652678,0.1369,1.75643977596403,0.883308803011696,0.604274338936125,0.149445477839439
1980-01-03,0.2,306.31,9.32,9.32,634.48,0.0950307311569407,21.75,0.82221,540.65,3.6844476386037,3.52557760438056,0.956880908671743,0.824779155032658,0,22.6,1.32941176470588,255.7,6.07363420427553,0.614796827160728,-11.9556,49.8744884038199,1.49420528938958,0.404665726473937,8.27675401461076,0.680186581639572,84.6839773374436,5.89690960378167,3.83862307652678,0.1369,1.75643977596403,0.883308803011696,0.604274338936125,0.149445477839439
1980-01-04,0.81,276.27,13.5,13.5,880.36,0.09050545824470545,21.75,0.82221,540.65,3.6844476386037,3.52557760438056,0.956880908671743,0.824779155032658,0,22.6,1.32941176470588,255.7,6.07363420427553,0.614796827160728,-11.9556,49.8744884038199,1.49420528938958,0.404665726473937,8.27675401461076,0.680186581639572,84.6839773374436,5.89690960378167,3.83862307652678,0.1369,1.75643977596403,0.883308803011696,0.604274338936125,0.149445477839439
1980-01-05,0.2,361.37,12.62,12.62,820.94,0.0950307311569407,21.75,0.82221,540.65,3.6844476386037,3.52557760438056,0.956880908671743,0.824779155032658,0,22.6,1.32941176470588,255.7,6.07363420427553,0.614796827160728,-11.9556,49.8744884038199,1.49420528938958,0.404665726473937,8.27675401461076,0.680186581639572,84.6839773374436,5.89690960378167,3.83862307652678,0.1369,1.75643977596403,0.883308803011696,0.604274338936125,0.149445477839439
1980-01-06,0.0,387.06,8.35,8.35,615.7,0.0950307311569407,21.75,0.82221,540.65,3.6844476386037,3.52557760438056,0.956880908671743,0.824779155032658,0,22.6,1.32941176470588,255.7,6.07363420427553,0.614796827160728,-11.9556,49.8744884038199,1.49420528938958,0.404665726473937,8.27675401461076,0.680186581639572,84.6839773374436,5.89690960378167,3.83862307652678,0.1369,1.75643977596403,0.883308803011696,0.604274338936125,0.149445477839439
1980-01-07,0.0,406.13,9.56,9.56,635.81,0.0814549124202349,21.75,0.82221,540.65,3.6844476386037,3.52557760438056,0.956880908671743,0.824779155032658,0,22.6,1.32941176470588,255.7,6.07363420427553,0.614796827160728,-11.9556,49.8744884038199,1.49420528938958,0.404665726473937,8.27675401461076,0.680186581639572,84.6839773374436,5.89690960378167,3.83862307652678,0.1369,1.75643977596403,0.883308803011696,0.604274338936125,0.149445477839439
1980-01-08,0.0,401.13,14.46,14.46,860.77,0.09955600406917599,21.75,0.82221,540.65,3.6844476386037,3.52557760438056,0.956880908671743,0.824779155032658,0,22.6,1.32941176470588,255.7,6.07363420427553,0.614796827160728,-11.9556,49.8744884038199,1.49420528938958,0.404665726473937,8.27675401461076,0.680186581639572,84.6839773374436,5.89690960378167,3.83862307652678,0.1369,1.75643977596403,0.883308803011696,0.604274338936125,0.149445477839439
1980-01-09,0.0,365.96,18.6,18.6,1191.15,0.08598018533247018,21.75,0.82221,540.65,3.6844476386037,3.52557760438056,0.956880908671743,0.824779155032658,0,22.6,1.32941176470588,255.7,6.07363420427553,0.614796827160728,-11.9556,49.8744884038199,1.49420528938958,0.404665726473937,8.27675401461076,0.680186581639572,84.6839773374436,5.89690960378167,3.83862307652678,0.1369,1.75643977596403,0.883308803011696,0.604274338936125,0.149445477839439
1980-01-10,0.0,349.53,20.04,20.04,1384.6,0.08598018533247018,21.75,0.82221,540.65,3.6844476386037,3.52557760438056,0.956880908671743,0.824779155032658,0,22.6,1.32941176470588,255.7,6.07363420427553,0.614796827160728,-11.9556,49.8744884038199,1.49420528938958,0.404665726473937,8.27675401461076,0.680186581639572,84.6839773374436,5.89690960378167,3.83862307652678,0.1369,1.75643977596403,0.883308803011696,0.604274338936125,0.149445477839439
