Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1987-10-01,0.0,486.81,20.72,20.72,1319.0,0.022714768628482564,135.39,7.57689,1292.51,3.96039698836413,4.17131125256673,1.05325583895308,-0.0564163038164559,0.00265565644799469,22.85,1.1994750656168,269.8,5.11469194312796,0,-13.169,3.62846068660022,1.50000001490116,0.41541645386093,2.62415250186404,0.597949804828862,58.0460992903874,21.6130310794451,16.7061839545114,0.635,3.79146086258454,2.76864162044451,0.774037908637042,0.283771536788565
1987-10-02,0.0,487.35,18.06,18.06,1106.61,0.022714768628482564,135.39,7.57689,1292.51,3.96039698836413,4.17131125256673,1.05325583895308,-0.0564163038164559,0.00265565644799469,22.85,1.1994750656168,269.8,5.11469194312796,0,-13.169,3.62846068660022,1.50000001490116,0.41541645386093,2.62415250186404,0.597949804828862,58.0460992903874,21.6130310794451,16.7061839545114,0.635,3.79146086258454,2.76864162044451,0.774037908637042,0.283771536788565
1987-10-03,0.0,495.09,18.43,18.43,1040.01,0.020821871242775684,135.39,7.57689,1292.51,3.96039698836413,4.17131125256673,1.05325583895308,-0.0564163038164559,0.00265565644799469,22.85,1.1994750656168,269.8,5.11469194312796,0,-13.169,3.62846068660022,1.50000001490116,0.41541645386093,2.62415250186404,0.597949804828862,58.0460992903874,21.6130310794451,16.7061839545114,0.635,3.79146086258454,2.76864162044451,0.774037908637042,0.283771536788565
1987-10-04,0.0,472.66,14.42,14.42,873.55,0.020821871242775684,135.39,7.57689,1292.51,3.96039698836413,4.17131125256673,1.05325583895308,-0.0564163038164559,0.00265565644799469,22.85,1.1994750656168,269.8,5.11469194312796,0,-13.169,3.62846068660022,1.50000001490116,0.41541645386093,2.62415250186404,0.597949804828862,58.0460992903874,21.6130310794451,16.7061839545114,0.635,3.79146086258454,2.76864162044451,0.774037908637042,0.283771536788565
1987-10-05,0.0,495.15,13.25,13.25,829.32,0.020821871242775684,135.39,7.57689,1292.51,3.96039698836413,4.17131125256673,1.05325583895308,-0.0564163038164559,0.00265565644799469,22.85,1.1994750656168,269.8,5.11469194312796,0,-13.169,3.62846068660022,1.50000001490116,0.41541645386093,2.62415250186404,0.597949804828862,58.0460992903874,21.6130310794451,16.7061839545114,0.635,3.79146086258454,2.76864162044451,0.774037908637042,0.283771536788565
1987-10-06,0.0,479.05,15.72,15.72,948.61,0.020821871242775684,135.39,7.57689,1292.51,3.96039698836413,4.17131125256673,1.05325583895308,-0.0564163038164559,0.00265565644799469,22.85,1.1994750656168,269.8,5.11469194312796,0,-13.169,3.62846068660022,1.50000001490116,0.41541645386093,2.62415250186404,0.597949804828862,58.0460992903874,21.6130310794451,16.7061839545114,0.635,3.79146086258454,2.76864162044451,0.774037908637042,0.283771536788565
1987-10-07,0.0,486.55,17.04,17.04,963.23,0.020821871242775684,135.39,7.57689,1292.51,3.96039698836413,4.17131125256673,1.05325583895308,-0.0564163038164559,0.00265565644799469,22.85,1.1994750656168,269.8,5.11469194312796,0,-13.169,3.62846068660022,1.50000001490116,0.41541645386093,2.62415250186404,0.597949804828862,58.0460992903874,21.6130310794451,16.7061839545114,0.635,3.79146086258454,2.76864162044451,0.774037908637042,0.283771536788565
1987-10-08,0.0,488.15,14.7,14.7,831.1,0.018928973857068803,135.39,7.57689,1292.51,3.96039698836413,4.17131125256673,1.05325583895308,-0.0564163038164559,0.00265565644799469,22.85,1.1994750656168,269.8,5.11469194312796,0,-13.169,3.62846068660022,1.50000001490116,0.41541645386093,2.62415250186404,0.597949804828862,58.0460992903874,21.6130310794451,16.7061839545114,0.635,3.79146086258454,2.76864162044451,0.774037908637042,0.283771536788565
1987-10-09,0.0,469.37,13.24,13.24,814.75,0.018739684118498117,135.39,7.57689,1292.51,3.96039698836413,4.17131125256673,1.05325583895308,-0.0564163038164559,0.00265565644799469,22.85,1.1994750656168,269.8,5.11469194312796,0,-13.169,3.62846068660022,1.50000001490116,0.41541645386093,2.62415250186404,0.597949804828862,58.0460992903874,21.6130310794451,16.7061839545114,0.635,3.79146086258454,2.76864162044451,0.774037908637042,0.283771536788565
1987-10-10,0.0,474.18,15.06,15.06,932.79,0.018171814902786052,135.39,7.57689,1292.51,3.96039698836413,4.17131125256673,1.05325583895308,-0.0564163038164559,0.00265565644799469,22.85,1.1994750656168,269.8,5.11469194312796,0,-13.169,3.62846068660022,1.50000001490116,0.41541645386093,2.62415250186404,0.597949804828862,58.0460992903874,21.6130310794451,16.7061839545114,0.635,3.79146086258454,2.76864162044451,0.774037908637042,0.283771536788565
