Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.03,143.81,2.99,2.99,594.66,3.319015813953488,512.02,35.2973,10.32,4.27154962354552,3.0142465982204,0.705656462845556,-0.110113878697568,0.0166377865167783,21.85,1.16844919786096,259.2,4.58761061946903,0,-14.1,1,1.50000001490116,0.424320434620939,2.20004157532955,0.201657794745266,16.8490255147272,10.0675249505628,5.95983504542507,0.933,4.97383158505133,4.24895904166669,0.877855269654297,0.428722596548418
1980-01-02,0.01,315.0,2.14,2.14,488.37,3.081943255813953,512.02,35.2973,10.32,4.27154962354552,3.0142465982204,0.705656462845556,-0.110113878697568,0.0166377865167783,21.85,1.16844919786096,259.2,4.58761061946903,0,-14.1,1,1.50000001490116,0.424320434620939,2.20004157532955,0.201657794745266,16.8490255147272,10.0675249505628,5.95983504542507,0.933,4.97383158505133,4.24895904166669,0.877855269654297,0.428722596548418
1980-01-03,7.46,236.72,4.82,4.82,558.07,3.081943255813953,512.02,35.2973,10.32,4.27154962354552,3.0142465982204,0.705656462845556,-0.110113878697568,0.0166377865167783,21.85,1.16844919786096,259.2,4.58761061946903,0,-14.1,1,1.50000001490116,0.424320434620939,2.20004157532955,0.201657794745266,16.8490255147272,10.0675249505628,5.95983504542507,0.933,4.97383158505133,4.24895904166669,0.877855269654297,0.428722596548418
1980-01-04,3.41,191.25,5.4,5.4,613.79,3.556088372093023,512.02,35.2973,10.32,4.27154962354552,3.0142465982204,0.705656462845556,-0.110113878697568,0.0166377865167783,21.85,1.16844919786096,259.2,4.58761061946903,0,-14.1,1,1.50000001490116,0.424320434620939,2.20004157532955,0.201657794745266,16.8490255147272,10.0675249505628,5.95983504542507,0.933,4.97383158505133,4.24895904166669,0.877855269654297,0.428722596548418
1980-01-05,0.31,152.9,-0.02,-0.02,456.12,3.556088372093023,512.02,35.2973,10.32,4.27154962354552,3.0142465982204,0.705656462845556,-0.110113878697568,0.0166377865167783,21.85,1.16844919786096,259.2,4.58761061946903,0,-14.1,1,1.50000001490116,0.424320434620939,2.20004157532955,0.201657794745266,16.8490255147272,10.0675249505628,5.95983504542507,0.933,4.97383158505133,4.24895904166669,0.877855269654297,0.428722596548418
1980-01-06,0.0,317.81,-2.19,-2.19,367.59,3.319015813953488,512.02,35.2973,10.32,4.27154962354552,3.0142465982204,0.705656462845556,-0.110113878697568,0.0166377865167783,21.85,1.16844919786096,259.2,4.58761061946903,0,-14.1,1,1.50000001490116,0.424320434620939,2.20004157532955,0.201657794745266,16.8490255147272,10.0675249505628,5.95983504542507,0.933,4.97383158505133,4.24895904166669,0.877855269654297,0.428722596548418
1980-01-07,6.97,171.52,1.7,1.7,533.06,3.319015813953488,512.02,35.2973,10.32,4.27154962354552,3.0142465982204,0.705656462845556,-0.110113878697568,0.0166377865167783,21.85,1.16844919786096,259.2,4.58761061946903,0,-14.1,1,1.50000001490116,0.424320434620939,2.20004157532955,0.201657794745266,16.8490255147272,10.0675249505628,5.95983504542507,0.933,4.97383158505133,4.24895904166669,0.877855269654297,0.428722596548418
1980-01-08,3.79,97.68,3.9,3.9,687.67,3.556088372093023,512.02,35.2973,10.32,4.27154962354552,3.0142465982204,0.705656462845556,-0.110113878697568,0.0166377865167783,21.85,1.16844919786096,259.2,4.58761061946903,0,-14.1,1,1.50000001490116,0.424320434620939,2.20004157532955,0.201657794745266,16.8490255147272,10.0675249505628,5.95983504542507,0.933,4.97383158505133,4.24895904166669,0.877855269654297,0.428722596548418
1980-01-09,0.49,114.74,4.36,4.36,728.83,3.556088372093023,512.02,35.2973,10.32,4.27154962354552,3.0142465982204,0.705656462845556,-0.110113878697568,0.0166377865167783,21.85,1.16844919786096,259.2,4.58761061946903,0,-14.1,1,1.50000001490116,0.424320434620939,2.20004157532955,0.201657794745266,16.8490255147272,10.0675249505628,5.95983504542507,0.933,4.97383158505133,4.24895904166669,0.877855269654297,0.428722596548418
1980-01-10,0.0,161.12,4.83,4.83,745.01,3.319015813953488,512.02,35.2973,10.32,4.27154962354552,3.0142465982204,0.705656462845556,-0.110113878697568,0.0166377865167783,21.85,1.16844919786096,259.2,4.58761061946903,0,-14.1,1,1.50000001490116,0.424320434620939,2.20004157532955,0.201657794745266,16.8490255147272,10.0675249505628,5.95983504542507,0.933,4.97383158505133,4.24895904166669,0.877855269654297,0.428722596548418
1980-01-11,16.3,123.36,5.93,5.93,762.56,4.504378604651163,512.02,35.2973,10.32,4.27154962354552,3.0142465982204,0.705656462845556,-0.110113878697568,0.0166377865167783,21.85,1.16844919786096,259.2,4.58761061946903,0,-14.1,1,1.50000001490116,0.424320434620939,2.20004157532955,0.201657794745266,16.8490255147272,10.0675249505628,5.95983504542507,0.933,4.97383158505133,4.24895904166669,0.877855269654297,0.428722596548418
1980-01-12,5.51,198.02,2.93,2.93,592.69,4.741451162790698,512.02,35.2973,10.32,4.27154962354552,3.0142465982204,0.705656462845556,-0.110113878697568,0.0166377865167783,21.85,1.16844919786096,259.2,4.58761061946903,0,-14.1,1,1.50000001490116,0.424320434620939,2.20004157532955,0.201657794745266,16.8490255147272,10.0675249505628,5.95983504542507,0.933,4.97383158505133,4.24895904166669,0.877855269654297,0.428722596548418
1980-01-13,4.86,160.85,2.75,2.75,605.13,4.030233488372093,512.02,35.2973,10.32,4.27154962354552,3.0142465982204,0.705656462845556,-0.110113878697568,0.0166377865167783,21.85,1.16844919786096,259.2,4.58761061946903,0,-14.1,1,1.50000001490116,0.424320434620939,2.20004157532955,0.201657794745266,16.8490255147272,10.0675249505628,5.95983504542507,0.933,4.97383158505133,4.24895904166669,0.877855269654297,0.428722596548418
1980-01-14,1.61,248.78,4.66,4.66,673.34,4.267306046511628,512.02,35.2973,10.32,4.27154962354552,3.0142465982204,0.705656462845556,-0.110113878697568,0.0166377865167783,21.85,1.16844919786096,259.2,4.58761061946903,0,-14.1,1,1.50000001490116,0.424320434620939,2.20004157532955,0.201657794745266,16.8490255147272,10.0675249505628,5.95983504542507,0.933,4.97383158505133,4.24895904166669,0.877855269654297,0.428722596548418
1980-01-15,0.0,331.24,5.44,5.44,642.73,3.7931609302325575,512.02,35.2973,10.32,4.27154962354552,3.0142465982204,0.705656462845556,-0.110113878697568,0.0166377865167783,21.85,1.16844919786096,259.2,4.58761061946903,0,-14.1,1,1.50000001490116,0.424320434620939,2.20004157532955,0.201657794745266,16.8490255147272,10.0675249505628,5.95983504542507,0.933,4.97383158505133,4.24895904166669,0.877855269654297,0.428722596548418
1980-01-16,8.99,253.45,7.38,7.38,722.56,3.7931609302325575,512.02,35.2973,10.32,4.27154962354552,3.0142465982204,0.705656462845556,-0.110113878697568,0.0166377865167783,21.85,1.16844919786096,259.2,4.58761061946903,0,-14.1,1,1.50000001490116,0.424320434620939,2.20004157532955,0.201657794745266,16.8490255147272,10.0675249505628,5.95983504542507,0.933,4.97383158505133,4.24895904166669,0.877855269654297,0.428722596548418
1980-01-17,16.05,144.99,10.53,10.53,1020.27,4.978523720930232,512.02,35.2973,10.32,4.27154962354552,3.0142465982204,0.705656462845556,-0.110113878697568,0.0166377865167783,21.85,1.16844919786096,259.2,4.58761061946903,0,-14.1,1,1.50000001490116,0.424320434620939,2.20004157532955,0.201657794745266,16.8490255147272,10.0675249505628,5.95983504542507,0.933,4.97383158505133,4.24895904166669,0.877855269654297,0.428722596548418
1980-01-18,4.86,208.68,12.72,12.72,1110.44,6.638031627906976,512.02,35.2973,10.32,4.27154962354552,3.0142465982204,0.705656462845556,-0.110113878697568,0.0166377865167783,21.85,1.16844919786096,259.2,4.58761061946903,0,-14.1,1,1.50000001490116,0.424320434620939,2.20004157532955,0.201657794745266,16.8490255147272,10.0675249505628,5.95983504542507,0.933,4.97383158505133,4.24895904166669,0.877855269654297,0.428722596548418
1980-01-19,0.17,355.62,8.47,8.47,696.19,5.926813953488372,512.02,35.2973,10.32,4.27154962354552,3.0142465982204,0.705656462845556,-0.110113878697568,0.0166377865167783,21.85,1.16844919786096,259.2,4.58761061946903,0,-14.1,1,1.50000001490116,0.424320434620939,2.20004157532955,0.201657794745266,16.8490255147272,10.0675249505628,5.95983504542507,0.933,4.97383158505133,4.24895904166669,0.877855269654297,0.428722596548418
1980-01-20,0.0,357.27,8.23,8.23,649.26,4.978523720930232,512.02,35.2973,10.32,4.27154962354552,3.0142465982204,0.705656462845556,-0.110113878697568,0.0166377865167783,21.85,1.16844919786096,259.2,4.58761061946903,0,-14.1,1,1.50000001490116,0.424320434620939,2.20004157532955,0.201657794745266,16.8490255147272,10.0675249505628,5.95983504542507,0.933,4.97383158505133,4.24895904166669,0.877855269654297,0.428722596548418
1980-01-21,2.6,246.64,7.74,7.74,719.99,4.504378604651163,512.02,35.2973,10.32,4.27154962354552,3.0142465982204,0.705656462845556,-0.110113878697568,0.0166377865167783,21.85,1.16844919786096,259.2,4.58761061946903,0,-14.1,1,1.50000001490116,0.424320434620939,2.20004157532955,0.201657794745266,16.8490255147272,10.0675249505628,5.95983504542507,0.933,4.97383158505133,4.24895904166669,0.877855269654297,0.428722596548418
1980-01-22,31.84,154.46,7.51,7.51,782.13,19.67702232558139,512.02,35.2973,10.32,4.27154962354552,3.0142465982204,0.705656462845556,-0.110113878697568,0.0166377865167783,21.85,1.16844919786096,259.2,4.58761061946903,0,-14.1,1,1.50000001490116,0.424320434620939,2.20004157532955,0.201657794745266,16.8490255147272,10.0675249505628,5.95983504542507,0.933,4.97383158505133,4.24895904166669,0.877855269654297,0.428722596548418
1980-01-23,10.32,325.12,2.89,2.89,533.84,16.59507906976744,512.02,35.2973,10.32,4.27154962354552,3.0142465982204,0.705656462845556,-0.110113878697568,0.0166377865167783,21.85,1.16844919786096,259.2,4.58761061946903,0,-14.1,1,1.50000001490116,0.424320434620939,2.20004157532955,0.201657794745266,16.8490255147272,10.0675249505628,5.95983504542507,0.933,4.97383158505133,4.24895904166669,0.877855269654297,0.428722596548418
1980-01-24,0.0,377.54,1.04,1.04,397.72,8.534612093023256,512.02,35.2973,10.32,4.27154962354552,3.0142465982204,0.705656462845556,-0.110113878697568,0.0166377865167783,21.85,1.16844919786096,259.2,4.58761061946903,0,-14.1,1,1.50000001490116,0.424320434620939,2.20004157532955,0.201657794745266,16.8490255147272,10.0675249505628,5.95983504542507,0.933,4.97383158505133,4.24895904166669,0.877855269654297,0.428722596548418
1980-01-25,0.0,351.78,5.76,5.76,606.41,6.400959069767441,512.02,35.2973,10.32,4.27154962354552,3.0142465982204,0.705656462845556,-0.110113878697568,0.0166377865167783,21.85,1.16844919786096,259.2,4.58761061946903,0,-14.1,1,1.50000001490116,0.424320434620939,2.20004157532955,0.201657794745266,16.8490255147272,10.0675249505628,5.95983504542507,0.933,4.97383158505133,4.24895904166669,0.877855269654297,0.428722596548418
1980-01-26,0.88,161.33,6.74,6.74,767.47,5.452668837209302,512.02,35.2973,10.32,4.27154962354552,3.0142465982204,0.705656462845556,-0.110113878697568,0.0166377865167783,21.85,1.16844919786096,259.2,4.58761061946903,0,-14.1,1,1.50000001490116,0.424320434620939,2.20004157532955,0.201657794745266,16.8490255147272,10.0675249505628,5.95983504542507,0.933,4.97383158505133,4.24895904166669,0.877855269654297,0.428722596548418
1980-01-27,0.32,105.08,5.82,5.82,767.08,4.978523720930232,512.02,35.2973,10.32,4.27154962354552,3.0142465982204,0.705656462845556,-0.110113878697568,0.0166377865167783,21.85,1.16844919786096,259.2,4.58761061946903,0,-14.1,1,1.50000001490116,0.424320434620939,2.20004157532955,0.201657794745266,16.8490255147272,10.0675249505628,5.95983504542507,0.933,4.97383158505133,4.24895904166669,0.877855269654297,0.428722596548418
1980-01-28,0.01,361.11,4.0,4.0,589.23,4.504378604651163,512.02,35.2973,10.32,4.27154962354552,3.0142465982204,0.705656462845556,-0.110113878697568,0.0166377865167783,21.85,1.16844919786096,259.2,4.58761061946903,0,-14.1,1,1.50000001490116,0.424320434620939,2.20004157532955,0.201657794745266,16.8490255147272,10.0675249505628,5.95983504542507,0.933,4.97383158505133,4.24895904166669,0.877855269654297,0.428722596548418
