Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,201.21,4.21,4.21,576.46,1.5134767540185095,405.86,23.71832,205.3,3.44035318275154,2.86083683778234,0.831553240558369,0.0972009068536146,0.0531136274470014,22.5,1.18733509234829,251.1,4.45212765957447,0,-14.1,1.0064308681672,1.26174977625745,0.439587232839745,1.17443687221834,0.486764943602626,34.8156970760086,30.5277435455602,25.4074762940347,0.8821,4.71433794550922,3.87999988911718,0.865150874873452,0.405740417567654
1980-01-02,0.0,256.87,2.85,2.85,507.45,1.4896424744276668,405.86,23.71832,205.3,3.44035318275154,2.86083683778234,0.831553240558369,0.0972009068536146,0.0531136274470014,22.5,1.18733509234829,251.1,4.45212765957447,0,-14.1,1.0064308681672,1.26174977625745,0.439587232839745,1.17443687221834,0.486764943602626,34.8156970760086,30.5277435455602,25.4074762940347,0.8821,4.71433794550922,3.87999988911718,0.865150874873452,0.405740417567654
1980-01-03,0.0,278.03,2.11,2.11,455.76,1.4538910550414026,405.86,23.71832,205.3,3.44035318275154,2.86083683778234,0.831553240558369,0.0972009068536146,0.0531136274470014,22.5,1.18733509234829,251.1,4.45212765957447,0,-14.1,1.0064308681672,1.26174977625745,0.439587232839745,1.17443687221834,0.486764943602626,34.8156970760086,30.5277435455602,25.4074762940347,0.8821,4.71433794550922,3.87999988911718,0.865150874873452,0.405740417567654
1980-01-04,4.48,176.28,2.39,2.39,490.55,1.4538910550414026,405.86,23.71832,205.3,3.44035318275154,2.86083683778234,0.831553240558369,0.0972009068536146,0.0531136274470014,22.5,1.18733509234829,251.1,4.45212765957447,0,-14.1,1.0064308681672,1.26174977625745,0.439587232839745,1.17443687221834,0.486764943602626,34.8156970760086,30.5277435455602,25.4074762940347,0.8821,4.71433794550922,3.87999988911718,0.865150874873452,0.405740417567654
1980-01-05,1.2,115.62,-0.27,-0.27,449.98,1.4538910550414026,405.86,23.71832,205.3,3.44035318275154,2.86083683778234,0.831553240558369,0.0972009068536146,0.0531136274470014,22.5,1.18733509234829,251.1,4.45212765957447,0,-14.1,1.0064308681672,1.26174977625745,0.439587232839745,1.17443687221834,0.486764943602626,34.8156970760086,30.5277435455602,25.4074762940347,0.8821,4.71433794550922,3.87999988911718,0.865150874873452,0.405740417567654
1980-01-06,0.0,250.79,-1.64,-1.64,385.16,1.43005677545056,405.86,23.71832,205.3,3.44035318275154,2.86083683778234,0.831553240558369,0.0972009068536146,0.0531136274470014,22.5,1.18733509234829,251.1,4.45212765957447,0,-14.1,1.0064308681672,1.26174977625745,0.439587232839745,1.17443687221834,0.486764943602626,34.8156970760086,30.5277435455602,25.4074762940347,0.8821,4.71433794550922,3.87999988911718,0.865150874873452,0.405740417567654
1980-01-07,0.17,187.14,-0.83,-0.83,410.66,1.4062224958597171,405.86,23.71832,205.3,3.44035318275154,2.86083683778234,0.831553240558369,0.0972009068536146,0.0531136274470014,22.5,1.18733509234829,251.1,4.45212765957447,0,-14.1,1.0064308681672,1.26174977625745,0.439587232839745,1.17443687221834,0.486764943602626,34.8156970760086,30.5277435455602,25.4074762940347,0.8821,4.71433794550922,3.87999988911718,0.865150874873452,0.405740417567654
1980-01-08,0.05,201.84,1.99,1.99,533.05,1.4062224958597171,405.86,23.71832,205.3,3.44035318275154,2.86083683778234,0.831553240558369,0.0972009068536146,0.0531136274470014,22.5,1.18733509234829,251.1,4.45212765957447,0,-14.1,1.0064308681672,1.26174977625745,0.439587232839745,1.17443687221834,0.486764943602626,34.8156970760086,30.5277435455602,25.4074762940347,0.8821,4.71433794550922,3.87999988911718,0.865150874873452,0.405740417567654
1980-01-09,0.06,162.51,3.84,3.84,588.87,1.3704710764734533,405.86,23.71832,205.3,3.44035318275154,2.86083683778234,0.831553240558369,0.0972009068536146,0.0531136274470014,22.5,1.18733509234829,251.1,4.45212765957447,0,-14.1,1.0064308681672,1.26174977625745,0.439587232839745,1.17443687221834,0.486764943602626,34.8156970760086,30.5277435455602,25.4074762940347,0.8821,4.71433794550922,3.87999988911718,0.865150874873452,0.405740417567654
1980-01-10,5.6,219.07,1.19,1.19,456.4,1.3466367968826107,405.86,23.71832,205.3,3.44035318275154,2.86083683778234,0.831553240558369,0.0972009068536146,0.0531136274470014,22.5,1.18733509234829,251.1,4.45212765957447,0,-14.1,1.0064308681672,1.26174977625745,0.439587232839745,1.17443687221834,0.486764943602626,34.8156970760086,30.5277435455602,25.4074762940347,0.8821,4.71433794550922,3.87999988911718,0.865150874873452,0.405740417567654
