Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,276.87,3.59,3.59,469.72,0.8734182947455982,86.64,6.04481,288.52,3.26886379192334,2.74904113620808,0.840977572390861,0.130911756579488,0.0453728268084367,22.85,1.20263157894737,260.15,4.57205623901582,0,-14.046,1.18181818181818,1.50000001490116,0.450134176202021,0.862138597347591,0.645465346637652,30.8957961249447,16.9619709076376,29.7129548663708,0.9359,5.26438545841656,3.83489455994279,0.869970589825404,0.300671494507184
1980-01-02,0.0,274.74,2.77,2.77,440.72,0.8564587162068488,86.64,6.04481,288.52,3.26886379192334,2.74904113620808,0.840977572390861,0.130911756579488,0.0453728268084367,22.85,1.20263157894737,260.15,4.57205623901582,0,-14.046,1.18181818181818,1.50000001490116,0.450134176202021,0.862138597347591,0.645465346637652,30.8957961249447,16.9619709076376,29.7129548663708,0.9359,5.26438545841656,3.83489455994279,0.869970589825404,0.300671494507184
1980-01-03,0.0,285.78,0.99,0.99,380.94,0.8225395591293497,86.64,6.04481,288.52,3.26886379192334,2.74904113620808,0.840977572390861,0.130911756579488,0.0453728268084367,22.85,1.20263157894737,260.15,4.57205623901582,0,-14.046,1.18181818181818,1.50000001490116,0.450134176202021,0.862138597347591,0.645465346637652,30.8957961249447,16.9619709076376,29.7129548663708,0.9359,5.26438545841656,3.83489455994279,0.869970589825404,0.300671494507184
1980-01-04,7.84,206.8,0.8,0.8,410.38,0.8140597698599751,86.64,6.04481,288.52,3.26886379192334,2.74904113620808,0.840977572390861,0.130911756579488,0.0453728268084367,22.85,1.20263157894737,260.15,4.57205623901582,0,-14.046,1.18181818181818,1.50000001490116,0.450134176202021,0.862138597347591,0.645465346637652,30.8957961249447,16.9619709076376,29.7129548663708,0.9359,5.26438545841656,3.83489455994279,0.869970589825404,0.300671494507184
1980-01-05,19.98,136.14,-0.16,-0.16,423.94,1.1023726050187161,86.64,6.04481,288.52,3.26886379192334,2.74904113620808,0.840977572390861,0.130911756579488,0.0453728268084367,22.85,1.20263157894737,260.15,4.57205623901582,0,-14.046,1.18181818181818,1.50000001490116,0.450134176202021,0.862138597347591,0.645465346637652,30.8957961249447,16.9619709076376,29.7129548663708,0.9359,5.26438545841656,3.83489455994279,0.869970589825404,0.300671494507184
1980-01-06,5.6,240.47,-3.93,-3.93,299.12,1.3737258616387078,86.64,6.04481,288.52,3.26886379192334,2.74904113620808,0.840977572390861,0.130911756579488,0.0453728268084367,22.85,1.20263157894737,260.15,4.57205623901582,0,-14.046,1.18181818181818,1.50000001490116,0.450134176202021,0.862138597347591,0.645465346637652,30.8957961249447,16.9619709076376,29.7129548663708,0.9359,5.26438545841656,3.83489455994279,0.869970589825404,0.300671494507184
1980-01-07,0.73,254.83,-2.81,-2.81,326.46,1.339806704561209,86.64,6.04481,288.52,3.26886379192334,2.74904113620808,0.840977572390861,0.130911756579488,0.0453728268084367,22.85,1.20263157894737,260.15,4.57205623901582,0,-14.046,1.18181818181818,1.50000001490116,0.450134176202021,0.862138597347591,0.645465346637652,30.8957961249447,16.9619709076376,29.7129548663708,0.9359,5.26438545841656,3.83489455994279,0.869970589825404,0.300671494507184
1980-01-08,0.13,188.62,2.62,2.62,557.34,1.7383568002218217,86.64,6.04481,288.52,3.26886379192334,2.74904113620808,0.840977572390861,0.130911756579488,0.0453728268084367,22.85,1.20263157894737,260.15,4.57205623901582,0,-14.046,1.18181818181818,1.50000001490116,0.450134176202021,0.862138597347591,0.645465346637652,30.8957961249447,16.9619709076376,29.7129548663708,0.9359,5.26438545841656,3.83489455994279,0.869970589825404,0.300671494507184
1980-01-09,0.0,177.54,3.24,3.24,583.74,2.4506590988492998,86.64,6.04481,288.52,3.26886379192334,2.74904113620808,0.840977572390861,0.130911756579488,0.0453728268084367,22.85,1.20263157894737,260.15,4.57205623901582,0,-14.046,1.18181818181818,1.50000001490116,0.450134176202021,0.862138597347591,0.645465346637652,30.8957961249447,16.9619709076376,29.7129548663708,0.9359,5.26438545841656,3.83489455994279,0.869970589825404,0.300671494507184
1980-01-10,0.0,280.03,-0.66,-0.66,408.65,2.2047452100374323,86.64,6.04481,288.52,3.26886379192334,2.74904113620808,0.840977572390861,0.130911756579488,0.0453728268084367,22.85,1.20263157894737,260.15,4.57205623901582,0,-14.046,1.18181818181818,1.50000001490116,0.450134176202021,0.862138597347591,0.645465346637652,30.8957961249447,16.9619709076376,29.7129548663708,0.9359,5.26438545841656,3.83489455994279,0.869970589825404,0.300671494507184
1980-01-11,20.21,225.37,2.11,2.11,491.02,2.518497413004298,86.64,6.04481,288.52,3.26886379192334,2.74904113620808,0.840977572390861,0.130911756579488,0.0453728268084367,22.85,1.20263157894737,260.15,4.57205623901582,0,-14.046,1.18181818181818,1.50000001490116,0.450134176202021,0.862138597347591,0.645465346637652,30.8957961249447,16.9619709076376,29.7129548663708,0.9359,5.26438545841656,3.83489455994279,0.869970589825404,0.300671494507184
1980-01-12,7.43,230.66,6.66,6.66,625.4,11.023726050187163,86.64,6.04481,288.52,3.26886379192334,2.74904113620808,0.840977572390861,0.130911756579488,0.0453728268084367,22.85,1.20263157894737,260.15,4.57205623901582,0,-14.046,1.18181818181818,1.50000001490116,0.450134176202021,0.862138597347591,0.645465346637652,30.8957961249447,16.9619709076376,29.7129548663708,0.9359,5.26438545841656,3.83489455994279,0.869970589825404,0.300671494507184
1980-01-13,1.9,201.17,4.07,4.07,553.31,7.394376242894773,86.64,6.04481,288.52,3.26886379192334,2.74904113620808,0.840977572390861,0.130911756579488,0.0453728268084367,22.85,1.20263157894737,260.15,4.57205623901582,0,-14.046,1.18181818181818,1.50000001490116,0.450134176202021,0.862138597347591,0.645465346637652,30.8957961249447,16.9619709076376,29.7129548663708,0.9359,5.26438545841656,3.83489455994279,0.869970589825404,0.300671494507184
