Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,253.19,-3.6,-3.6,278.71,1.3263122759136368,325.71,49.33091,106.99,3.89458179329227,2.24278746064339,0.575873759926214,0.0655190976178011,0.234653735405934,19.95,1.10833333333333,226.35,3.37332339791356,0.318774098466062,-13.7095,3.65405405405405,1.1863253778226,0.43189476826117,2.04282577541153,0.491742643763756,48.4324114961631,40.004751559681,11.7059659845364,0.997,5.38406386884322,4.61993664669675,0.899812262509083,0.456794566142046
1980-01-02,0.0,252.55,-4.01,-4.01,272.32,1.2805773698476492,325.71,49.33091,106.99,3.89458179329227,2.24278746064339,0.575873759926214,0.0655190976178011,0.234653735405934,19.95,1.10833333333333,226.35,3.37332339791356,0.318774098466062,-13.7095,3.65405405405405,1.1863253778226,0.43189476826117,2.04282577541153,0.491742643763756,48.4324114961631,40.004751559681,11.7059659845364,0.997,5.38406386884322,4.61993664669675,0.899812262509083,0.456794566142046
1980-01-03,0.0,250.21,-3.67,-3.67,270.89,0.9604330273857369,325.71,49.33091,106.99,3.89458179329227,2.24278746064339,0.575873759926214,0.0655190976178011,0.234653735405934,19.95,1.10833333333333,226.35,3.37332339791356,0.318774098466062,-13.7095,3.65405405405405,1.1863253778226,0.43189476826117,2.04282577541153,0.491742643763756,48.4324114961631,40.004751559681,11.7059659845364,0.997,5.38406386884322,4.61993664669675,0.899812262509083,0.456794566142046
1980-01-04,0.0,253.34,-8.45,-8.45,187.37,0.8003608561547808,325.71,49.33091,106.99,3.89458179329227,2.24278746064339,0.575873759926214,0.0655190976178011,0.234653735405934,19.95,1.10833333333333,226.35,3.37332339791356,0.318774098466062,-13.7095,3.65405405405405,1.1863253778226,0.43189476826117,2.04282577541153,0.491742643763756,48.4324114961631,40.004751559681,11.7059659845364,0.997,5.38406386884322,4.61993664669675,0.899812262509083,0.456794566142046
1980-01-05,0.0,244.02,-9.12,-9.12,179.33,0.7546259500887933,325.71,49.33091,106.99,3.89458179329227,2.24278746064339,0.575873759926214,0.0655190976178011,0.234653735405934,19.95,1.10833333333333,226.35,3.37332339791356,0.318774098466062,-13.7095,3.65405405405405,1.1863253778226,0.43189476826117,2.04282577541153,0.491742643763756,48.4324114961631,40.004751559681,11.7059659845364,0.997,5.38406386884322,4.61993664669675,0.899812262509083,0.456794566142046
1980-01-06,0.0,259.03,-10.09,-10.09,160.53,0.8003608561547808,325.71,49.33091,106.99,3.89458179329227,2.24278746064339,0.575873759926214,0.0655190976178011,0.234653735405934,19.95,1.10833333333333,226.35,3.37332339791356,0.318774098466062,-13.7095,3.65405405405405,1.1863253778226,0.43189476826117,2.04282577541153,0.491742643763756,48.4324114961631,40.004751559681,11.7059659845364,0.997,5.38406386884322,4.61993664669675,0.899812262509083,0.456794566142046
1980-01-07,0.11,218.86,-9.52,-9.52,178.87,0.9604330273857369,325.71,49.33091,106.99,3.89458179329227,2.24278746064339,0.575873759926214,0.0655190976178011,0.234653735405934,19.95,1.10833333333333,226.35,3.37332339791356,0.318774098466062,-13.7095,3.65405405405405,1.1863253778226,0.43189476826117,2.04282577541153,0.491742643763756,48.4324114961631,40.004751559681,11.7059659845364,0.997,5.38406386884322,4.61993664669675,0.899812262509083,0.456794566142046
1980-01-08,0.03,230.45,-4.31,-4.31,281.57,1.0290353864847182,325.71,49.33091,106.99,3.89458179329227,2.24278746064339,0.575873759926214,0.0655190976178011,0.234653735405934,19.95,1.10833333333333,226.35,3.37332339791356,0.318774098466062,-13.7095,3.65405405405405,1.1863253778226,0.43189476826117,2.04282577541153,0.491742643763756,48.4324114961631,40.004751559681,11.7059659845364,0.997,5.38406386884322,4.61993664669675,0.899812262509083,0.456794566142046
1980-01-09,0.0,247.5,-6.36,-6.36,232.16,0.9146981213197496,325.71,49.33091,106.99,3.89458179329227,2.24278746064339,0.575873759926214,0.0655190976178011,0.234653735405934,19.95,1.10833333333333,226.35,3.37332339791356,0.318774098466062,-13.7095,3.65405405405405,1.1863253778226,0.43189476826117,2.04282577541153,0.491742643763756,48.4324114961631,40.004751559681,11.7059659845364,0.997,5.38406386884322,4.61993664669675,0.899812262509083,0.456794566142046
1980-01-10,0.0,252.96,-8.87,-8.87,186.48,0.7546259500887933,325.71,49.33091,106.99,3.89458179329227,2.24278746064339,0.575873759926214,0.0655190976178011,0.234653735405934,19.95,1.10833333333333,226.35,3.37332339791356,0.318774098466062,-13.7095,3.65405405405405,1.1863253778226,0.43189476826117,2.04282577541153,0.491742643763756,48.4324114961631,40.004751559681,11.7059659845364,0.997,5.38406386884322,4.61993664669675,0.899812262509083,0.456794566142046
