Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,205.62,-12.09,-12.09,148.41,0.711375533359968,250.31,21.64152,2252.7,3.12667898699521,1.97155451060917,0.63055865946247,0.187940258706929,0.313440357191799,12.95,1.34895833333333,202.2,3.4271186440678,0,-14.7019,7.40476190476191,1.24840792462702,0.461148751156712,1.10652247617283,0.558054827184396,27.8418272885233,55.1569400320784,16.2757317233653,0.9063,4.1673039455613,3.34073185949204,0.804567420071824,0.37164816263051
1980-01-02,0.0,203.98,-11.63,-11.63,145.29,0.6950844906112665,250.31,21.64152,2252.7,3.12667898699521,1.97155451060917,0.63055865946247,0.187940258706929,0.313440357191799,12.95,1.34895833333333,202.2,3.4271186440678,0,-14.7019,7.40476190476191,1.24840792462702,0.461148751156712,1.10652247617283,0.558054827184396,27.8418272885233,55.1569400320784,16.2757317233653,0.9063,4.1673039455613,3.34073185949204,0.804567420071824,0.37164816263051
1980-01-03,0.0,214.92,-13.36,-13.36,119.77,0.6787934478625649,250.31,21.64152,2252.7,3.12667898699521,1.97155451060917,0.63055865946247,0.187940258706929,0.313440357191799,12.95,1.34895833333333,202.2,3.4271186440678,0,-14.7019,7.40476190476191,1.24840792462702,0.461148751156712,1.10652247617283,0.558054827184396,27.8418272885233,55.1569400320784,16.2757317233653,0.9063,4.1673039455613,3.34073185949204,0.804567420071824,0.37164816263051
1980-01-04,0.0,181.85,-15.38,-15.38,105.83,0.6733631002796644,250.31,21.64152,2252.7,3.12667898699521,1.97155451060917,0.63055865946247,0.187940258706929,0.313440357191799,12.95,1.34895833333333,202.2,3.4271186440678,0,-14.7019,7.40476190476191,1.24840792462702,0.461148751156712,1.10652247617283,0.558054827184396,27.8418272885233,55.1569400320784,16.2757317233653,0.9063,4.1673039455613,3.34073185949204,0.804567420071824,0.37164816263051
1980-01-05,0.0,225.56,-17.09,-17.09,81.93,0.6570720575309628,250.31,21.64152,2252.7,3.12667898699521,1.97155451060917,0.63055865946247,0.187940258706929,0.313440357191799,12.95,1.34895833333333,202.2,3.4271186440678,0,-14.7019,7.40476190476191,1.24840792462702,0.461148751156712,1.10652247617283,0.558054827184396,27.8418272885233,55.1569400320784,16.2757317233653,0.9063,4.1673039455613,3.34073185949204,0.804567420071824,0.37164816263051
1980-01-06,0.0,224.08,-18.23,-18.23,71.22,0.6353506671993607,250.31,21.64152,2252.7,3.12667898699521,1.97155451060917,0.63055865946247,0.187940258706929,0.313440357191799,12.95,1.34895833333333,202.2,3.4271186440678,0,-14.7019,7.40476190476191,1.24840792462702,0.461148751156712,1.10652247617283,0.558054827184396,27.8418272885233,55.1569400320784,16.2757317233653,0.9063,4.1673039455613,3.34073185949204,0.804567420071824,0.37164816263051
1980-01-07,4.21,189.26,-17.16,-17.16,81.2,0.6190596244506592,250.31,21.64152,2252.7,3.12667898699521,1.97155451060917,0.63055865946247,0.187940258706929,0.313440357191799,12.95,1.34895833333333,202.2,3.4271186440678,0,-14.7019,7.40476190476191,1.24840792462702,0.461148751156712,1.10652247617283,0.558054827184396,27.8418272885233,55.1569400320784,16.2757317233653,0.9063,4.1673039455613,3.34073185949204,0.804567420071824,0.37164816263051
1980-01-08,1.11,222.27,-10.48,-10.48,134.64,0.6027685817019576,250.31,21.64152,2252.7,3.12667898699521,1.97155451060917,0.63055865946247,0.187940258706929,0.313440357191799,12.95,1.34895833333333,202.2,3.4271186440678,0,-14.7019,7.40476190476191,1.24840792462702,0.461148751156712,1.10652247617283,0.558054827184396,27.8418272885233,55.1569400320784,16.2757317233653,0.9063,4.1673039455613,3.34073185949204,0.804567420071824,0.37164816263051
1980-01-09,0.09,189.69,-11.18,-11.18,123.17,0.586477538953256,250.31,21.64152,2252.7,3.12667898699521,1.97155451060917,0.63055865946247,0.187940258706929,0.313440357191799,12.95,1.34895833333333,202.2,3.4271186440678,0,-14.7019,7.40476190476191,1.24840792462702,0.461148751156712,1.10652247617283,0.558054827184396,27.8418272885233,55.1569400320784,16.2757317233653,0.9063,4.1673039455613,3.34073185949204,0.804567420071824,0.37164816263051
1980-01-10,0.41,195.3,-17.49,-17.49,63.12,0.5810471913703555,250.31,21.64152,2252.7,3.12667898699521,1.97155451060917,0.63055865946247,0.187940258706929,0.313440357191799,12.95,1.34895833333333,202.2,3.4271186440678,0,-14.7019,7.40476190476191,1.24840792462702,0.461148751156712,1.10652247617283,0.558054827184396,27.8418272885233,55.1569400320784,16.2757317233653,0.9063,4.1673039455613,3.34073185949204,0.804567420071824,0.37164816263051
