Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,239.91,-3.35,-3.35,276.0,1.647805187679671,417.93,33.2844,243.5,3.81502395619439,2.26609874058864,0.593993318681319,0.0919323135470982,0.217563041040592,20.4,1.15909090909091,231.1,3.45440956651719,0.00299517599801272,-14.1061,5.0275,1.18501607751816,0.432354819710337,2.03948284842183,0.484301321909227,47.7674734047311,38.6863126794534,12.1801164532453,0.9944,5.38599001070863,4.70324312649302,0.903143492986125,0.481896140790201
1980-01-02,0.0,222.56,-2.49,-2.49,296.75,1.5573768542094455,417.93,33.2844,243.5,3.81502395619439,2.26609874058864,0.593993318681319,0.0919323135470982,0.217563041040592,20.4,1.15909090909091,231.1,3.45440956651719,0.00299517599801272,-14.1061,5.0275,1.18501607751816,0.432354819710337,2.03948284842183,0.484301321909227,47.7674734047311,38.6863126794534,12.1801164532453,0.9944,5.38599001070863,4.70324312649302,0.903143492986125,0.481896140790201
1980-01-03,0.0,223.72,-5.35,-5.35,235.96,1.4066629650924023,417.93,33.2844,243.5,3.81502395619439,2.26609874058864,0.593993318681319,0.0919323135470982,0.217563041040592,20.4,1.15909090909091,231.1,3.45440956651719,0.00299517599801272,-14.1061,5.0275,1.18501607751816,0.432354819710337,2.03948284842183,0.484301321909227,47.7674734047311,38.6863126794534,12.1801164532453,0.9944,5.38599001070863,4.70324312649302,0.903143492986125,0.481896140790201
1980-01-04,0.0,238.9,-10.0,-10.0,160.58,1.1454255572895276,417.93,33.2844,243.5,3.81502395619439,2.26609874058864,0.593993318681319,0.0919323135470982,0.217563041040592,20.4,1.15909090909091,231.1,3.45440956651719,0.00299517599801272,-14.1061,5.0275,1.18501607751816,0.432354819710337,2.03948284842183,0.484301321909227,47.7674734047311,38.6863126794534,12.1801164532453,0.9944,5.38599001070863,4.70324312649302,0.903143492986125,0.481896140790201
1980-01-05,0.0,209.16,-8.49,-8.49,187.34,1.1956635203285422,417.93,33.2844,243.5,3.81502395619439,2.26609874058864,0.593993318681319,0.0919323135470982,0.217563041040592,20.4,1.15909090909091,231.1,3.45440956651719,0.00299517599801272,-14.1061,5.0275,1.18501607751816,0.432354819710337,2.03948284842183,0.484301321909227,47.7674734047311,38.6863126794534,12.1801164532453,0.9944,5.38599001070863,4.70324312649302,0.903143492986125,0.481896140790201
1980-01-06,0.0,247.28,-10.66,-10.66,145.78,0.87414055687885,417.93,33.2844,243.5,3.81502395619439,2.26609874058864,0.593993318681319,0.0919323135470982,0.217563041040592,20.4,1.15909090909091,231.1,3.45440956651719,0.00299517599801272,-14.1061,5.0275,1.18501607751816,0.432354819710337,2.03948284842183,0.484301321909227,47.7674734047311,38.6863126794534,12.1801164532453,0.9944,5.38599001070863,4.70324312649302,0.903143492986125,0.481896140790201
1980-01-07,0.0,253.27,-8.13,-8.13,171.12,0.9645688903490759,417.93,33.2844,243.5,3.81502395619439,2.26609874058864,0.593993318681319,0.0919323135470982,0.217563041040592,20.4,1.15909090909091,231.1,3.45440956651719,0.00299517599801272,-14.1061,5.0275,1.18501607751816,0.432354819710337,2.03948284842183,0.484301321909227,47.7674734047311,38.6863126794534,12.1801164532453,0.9944,5.38599001070863,4.70324312649302,0.903143492986125,0.481896140790201
1980-01-08,0.0,216.46,-5.24,-5.24,239.77,1.0851400016427104,417.93,33.2844,243.5,3.81502395619439,2.26609874058864,0.593993318681319,0.0919323135470982,0.217563041040592,20.4,1.15909090909091,231.1,3.45440956651719,0.00299517599801272,-14.1061,5.0275,1.18501607751816,0.432354819710337,2.03948284842183,0.484301321909227,47.7674734047311,38.6863126794534,12.1801164532453,0.9944,5.38599001070863,4.70324312649302,0.903143492986125,0.481896140790201
1980-01-09,0.0,219.24,-8.03,-8.03,200.64,0.87414055687885,417.93,33.2844,243.5,3.81502395619439,2.26609874058864,0.593993318681319,0.0919323135470982,0.217563041040592,20.4,1.15909090909091,231.1,3.45440956651719,0.00299517599801272,-14.1061,5.0275,1.18501607751816,0.432354819710337,2.03948284842183,0.484301321909227,47.7674734047311,38.6863126794534,12.1801164532453,0.9944,5.38599001070863,4.70324312649302,0.903143492986125,0.481896140790201
1980-01-10,0.0,233.4,-9.13,-9.13,186.95,0.80380740862423,417.93,33.2844,243.5,3.81502395619439,2.26609874058864,0.593993318681319,0.0919323135470982,0.217563041040592,20.4,1.15909090909091,231.1,3.45440956651719,0.00299517599801272,-14.1061,5.0275,1.18501607751816,0.432354819710337,2.03948284842183,0.484301321909227,47.7674734047311,38.6863126794534,12.1801164532453,0.9944,5.38599001070863,4.70324312649302,0.903143492986125,0.481896140790201
