Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,191.82,-7.34,-7.34,233.53,0.5760652393131165,373.34,43.10796,246.33,3.13454757015743,2.11398028747433,0.674413209612946,0.232161714254733,0.246562671549799,18.65,1.1692789968652,219.65,3.2277736958119,0.521678756766897,-12.922,3.75,1.35169263423423,0.436952792160113,1.88676144849912,0.563632630197873,44.4566152734926,42.3222913416023,13.2940923014263,0.9737,5.06947386160055,4.38950063332712,0.880091526597223,0.467340842967336
1980-01-02,0.52,150.28,-4.98,-4.98,289.91,0.5562009207161124,373.34,43.10796,246.33,3.13454757015743,2.11398028747433,0.674413209612946,0.232161714254733,0.246562671549799,18.65,1.1692789968652,219.65,3.2277736958119,0.521678756766897,-12.922,3.75,1.35169263423423,0.436952792160113,1.88676144849912,0.563632630197873,44.4566152734926,42.3222913416023,13.2940923014263,0.9737,5.06947386160055,4.38950063332712,0.880091526597223,0.467340842967336
1980-01-03,0.14,233.14,-8.56,-8.56,194.65,0.5363366021191084,373.34,43.10796,246.33,3.13454757015743,2.11398028747433,0.674413209612946,0.232161714254733,0.246562671549799,18.65,1.1692789968652,219.65,3.2277736958119,0.521678756766897,-12.922,3.75,1.35169263423423,0.436952792160113,1.88676144849912,0.563632630197873,44.4566152734926,42.3222913416023,13.2940923014263,0.9737,5.06947386160055,4.38950063332712,0.880091526597223,0.467340842967336
1980-01-04,0.0,233.06,-12.69,-12.69,132.82,0.4966079649251004,373.34,43.10796,246.33,3.13454757015743,2.11398028747433,0.674413209612946,0.232161714254733,0.246562671549799,18.65,1.1692789968652,219.65,3.2277736958119,0.521678756766897,-12.922,3.75,1.35169263423423,0.436952792160113,1.88676144849912,0.563632630197873,44.4566152734926,42.3222913416023,13.2940923014263,0.9737,5.06947386160055,4.38950063332712,0.880091526597223,0.467340842967336
1980-01-05,0.0,244.21,-12.44,-12.44,128.3,0.5562009207161124,373.34,43.10796,246.33,3.13454757015743,2.11398028747433,0.674413209612946,0.232161714254733,0.246562671549799,18.65,1.1692789968652,219.65,3.2277736958119,0.521678756766897,-12.922,3.75,1.35169263423423,0.436952792160113,1.88676144849912,0.563632630197873,44.4566152734926,42.3222913416023,13.2940923014263,0.9737,5.06947386160055,4.38950063332712,0.880091526597223,0.467340842967336
1980-01-06,0.0,250.13,-13.39,-13.39,117.7,0.6157938765071245,373.34,43.10796,246.33,3.13454757015743,2.11398028747433,0.674413209612946,0.232161714254733,0.246562671549799,18.65,1.1692789968652,219.65,3.2277736958119,0.521678756766897,-12.922,3.75,1.35169263423423,0.436952792160113,1.88676144849912,0.563632630197873,44.4566152734926,42.3222913416023,13.2940923014263,0.9737,5.06947386160055,4.38950063332712,0.880091526597223,0.467340842967336
1980-01-07,1.65,210.33,-9.89,-9.89,155.26,0.5363366021191084,373.34,43.10796,246.33,3.13454757015743,2.11398028747433,0.674413209612946,0.232161714254733,0.246562671549799,18.65,1.1692789968652,219.65,3.2277736958119,0.521678756766897,-12.922,3.75,1.35169263423423,0.436952792160113,1.88676144849912,0.563632630197873,44.4566152734926,42.3222913416023,13.2940923014263,0.9737,5.06947386160055,4.38950063332712,0.880091526597223,0.467340842967336
1980-01-08,0.62,181.36,-5.72,-5.72,239.39,0.4966079649251004,373.34,43.10796,246.33,3.13454757015743,2.11398028747433,0.674413209612946,0.232161714254733,0.246562671549799,18.65,1.1692789968652,219.65,3.2277736958119,0.521678756766897,-12.922,3.75,1.35169263423423,0.436952792160113,1.88676144849912,0.563632630197873,44.4566152734926,42.3222913416023,13.2940923014263,0.9737,5.06947386160055,4.38950063332712,0.880091526597223,0.467340842967336
1980-01-09,0.56,184.64,-9.66,-9.66,179.16,0.46681148702959435,373.34,43.10796,246.33,3.13454757015743,2.11398028747433,0.674413209612946,0.232161714254733,0.246562671549799,18.65,1.1692789968652,219.65,3.2277736958119,0.521678756766897,-12.922,3.75,1.35169263423423,0.436952792160113,1.88676144849912,0.563632630197873,44.4566152734926,42.3222913416023,13.2940923014263,0.9737,5.06947386160055,4.38950063332712,0.880091526597223,0.467340842967336
1980-01-10,0.22,225.26,-11.87,-11.87,156.3,0.4270828498355863,373.34,43.10796,246.33,3.13454757015743,2.11398028747433,0.674413209612946,0.232161714254733,0.246562671549799,18.65,1.1692789968652,219.65,3.2277736958119,0.521678756766897,-12.922,3.75,1.35169263423423,0.436952792160113,1.88676144849912,0.563632630197873,44.4566152734926,42.3222913416023,13.2940923014263,0.9737,5.06947386160055,4.38950063332712,0.880091526597223,0.467340842967336
