Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,238.45,-3.4,-3.4,286.15,1.3259781477627473,374.89,49.54362,230.64,3.92116632443532,2.25251653661875,0.574450648160949,0.0638282505914665,0.238972605896079,19.6,1.1264367816092,228.15,3.44117647058824,0.0196918654097801,-14.2609,3.9556135770235,1.20318189296772,0.439941194635489,1.70345681026531,0.513362707322232,42.5077621045419,40.6433265918778,12.6967112866506,0.997,5.37812605705176,4.60685021277002,0.904142372090899,0.455684479740557
1980-01-02,0.0,236.0,-3.79,-3.79,278.95,1.2729390218522372,374.89,49.54362,230.64,3.92116632443532,2.25251653661875,0.574450648160949,0.0638282505914665,0.238972605896079,19.6,1.1264367816092,228.15,3.44117647058824,0.0196918654097801,-14.2609,3.9556135770235,1.20318189296772,0.439941194635489,1.70345681026531,0.513362707322232,42.5077621045419,40.6433265918778,12.6967112866506,0.997,5.37812605705176,4.60685021277002,0.904142372090899,0.455684479740557
1980-01-03,0.0,238.07,-3.75,-3.75,268.53,0.9971355671175858,374.89,49.54362,230.64,3.92116632443532,2.25251653661875,0.574450648160949,0.0638282505914665,0.238972605896079,19.6,1.1264367816092,228.15,3.44117647058824,0.0196918654097801,-14.2609,3.9556135770235,1.20318189296772,0.439941194635489,1.70345681026531,0.513362707322232,42.5077621045419,40.6433265918778,12.6967112866506,0.997,5.37812605705176,4.60685021277002,0.904142372090899,0.455684479740557
1980-01-04,0.0,237.97,-8.26,-8.26,190.85,0.7637634131113423,374.89,49.54362,230.64,3.92116632443532,2.25251653661875,0.574450648160949,0.0638282505914665,0.238972605896079,19.6,1.1264367816092,228.15,3.44117647058824,0.0196918654097801,-14.2609,3.9556135770235,1.20318189296772,0.439941194635489,1.70345681026531,0.513362707322232,42.5077621045419,40.6433265918778,12.6967112866506,0.997,5.37812605705176,4.60685021277002,0.904142372090899,0.455684479740557
1980-01-05,0.0,228.28,-8.77,-8.77,185.39,0.7425477627471384,374.89,49.54362,230.64,3.92116632443532,2.25251653661875,0.574450648160949,0.0638282505914665,0.238972605896079,19.6,1.1264367816092,228.15,3.44117647058824,0.0196918654097801,-14.2609,3.9556135770235,1.20318189296772,0.439941194635489,1.70345681026531,0.513362707322232,42.5077621045419,40.6433265918778,12.6967112866506,0.997,5.37812605705176,4.60685021277002,0.904142372090899,0.455684479740557
1980-01-06,0.0,243.33,-10.03,-10.03,162.74,0.7425477627471384,374.89,49.54362,230.64,3.92116632443532,2.25251653661875,0.574450648160949,0.0638282505914665,0.238972605896079,19.6,1.1264367816092,228.15,3.44117647058824,0.0196918654097801,-14.2609,3.9556135770235,1.20318189296772,0.439941194635489,1.70345681026531,0.513362707322232,42.5077621045419,40.6433265918778,12.6967112866506,0.997,5.37812605705176,4.60685021277002,0.904142372090899,0.455684479740557
1980-01-07,0.07,228.07,-9.35,-9.35,180.57,0.8486260145681582,374.89,49.54362,230.64,3.92116632443532,2.25251653661875,0.574450648160949,0.0638282505914665,0.238972605896079,19.6,1.1264367816092,228.15,3.44117647058824,0.0196918654097801,-14.2609,3.9556135770235,1.20318189296772,0.439941194635489,1.70345681026531,0.513362707322232,42.5077621045419,40.6433265918778,12.6967112866506,0.997,5.37812605705176,4.60685021277002,0.904142372090899,0.455684479740557
1980-01-08,0.02,211.66,-4.31,-4.31,284.74,0.9653120915712798,374.89,49.54362,230.64,3.92116632443532,2.25251653661875,0.574450648160949,0.0638282505914665,0.238972605896079,19.6,1.1264367816092,228.15,3.44117647058824,0.0196918654097801,-14.2609,3.9556135770235,1.20318189296772,0.439941194635489,1.70345681026531,0.513362707322232,42.5077621045419,40.6433265918778,12.6967112866506,0.997,5.37812605705176,4.60685021277002,0.904142372090899,0.455684479740557
1980-01-09,0.0,219.73,-6.13,-6.13,244.23,0.85923383975026,374.89,49.54362,230.64,3.92116632443532,2.25251653661875,0.574450648160949,0.0638282505914665,0.238972605896079,19.6,1.1264367816092,228.15,3.44117647058824,0.0196918654097801,-14.2609,3.9556135770235,1.20318189296772,0.439941194635489,1.70345681026531,0.513362707322232,42.5077621045419,40.6433265918778,12.6967112866506,0.997,5.37812605705176,4.60685021277002,0.904142372090899,0.455684479740557
1980-01-10,0.0,230.15,-9.03,-9.03,191.29,0.7849790634755464,374.89,49.54362,230.64,3.92116632443532,2.25251653661875,0.574450648160949,0.0638282505914665,0.238972605896079,19.6,1.1264367816092,228.15,3.44117647058824,0.0196918654097801,-14.2609,3.9556135770235,1.20318189296772,0.439941194635489,1.70345681026531,0.513362707322232,42.5077621045419,40.6433265918778,12.6967112866506,0.997,5.37812605705176,4.60685021277002,0.904142372090899,0.455684479740557
1980-01-11,16.02,217.98,-8.39,-8.39,218.31,0.8061947138397503,374.89,49.54362,230.64,3.92116632443532,2.25251653661875,0.574450648160949,0.0638282505914665,0.238972605896079,19.6,1.1264367816092,228.15,3.44117647058824,0.0196918654097801,-14.2609,3.9556135770235,1.20318189296772,0.439941194635489,1.70345681026531,0.513362707322232,42.5077621045419,40.6433265918778,12.6967112866506,0.997,5.37812605705176,4.60685021277002,0.904142372090899,0.455684479740557
1980-01-12,4.25,271.8,0.32,0.32,342.91,2.598917169614984,374.89,49.54362,230.64,3.92116632443532,2.25251653661875,0.574450648160949,0.0638282505914665,0.238972605896079,19.6,1.1264367816092,228.15,3.44117647058824,0.0196918654097801,-14.2609,3.9556135770235,1.20318189296772,0.439941194635489,1.70345681026531,0.513362707322232,42.5077621045419,40.6433265918778,12.6967112866506,0.997,5.37812605705176,4.60685021277002,0.904142372090899,0.455684479740557
1980-01-13,0.01,244.49,-5.42,-5.42,248.37,1.2729390218522372,374.89,49.54362,230.64,3.92116632443532,2.25251653661875,0.574450648160949,0.0638282505914665,0.238972605896079,19.6,1.1264367816092,228.15,3.44117647058824,0.0196918654097801,-14.2609,3.9556135770235,1.20318189296772,0.439941194635489,1.70345681026531,0.513362707322232,42.5077621045419,40.6433265918778,12.6967112866506,0.997,5.37812605705176,4.60685021277002,0.904142372090899,0.455684479740557
1980-01-14,0.23,204.14,-6.19,-6.19,277.84,1.2198998959417273,374.89,49.54362,230.64,3.92116632443532,2.25251653661875,0.574450648160949,0.0638282505914665,0.238972605896079,19.6,1.1264367816092,228.15,3.44117647058824,0.0196918654097801,-14.2609,3.9556135770235,1.20318189296772,0.439941194635489,1.70345681026531,0.513362707322232,42.5077621045419,40.6433265918778,12.6967112866506,0.997,5.37812605705176,4.60685021277002,0.904142372090899,0.455684479740557
1980-01-15,0.06,238.64,-0.58,-0.58,420.37,1.3259781477627473,374.89,49.54362,230.64,3.92116632443532,2.25251653661875,0.574450648160949,0.0638282505914665,0.238972605896079,19.6,1.1264367816092,228.15,3.44117647058824,0.0196918654097801,-14.2609,3.9556135770235,1.20318189296772,0.439941194635489,1.70345681026531,0.513362707322232,42.5077621045419,40.6433265918778,12.6967112866506,0.997,5.37812605705176,4.60685021277002,0.904142372090899,0.455684479740557
1980-01-16,0.0,271.11,-0.19,-0.19,402.43,1.1456451196670134,374.89,49.54362,230.64,3.92116632443532,2.25251653661875,0.574450648160949,0.0638282505914665,0.238972605896079,19.6,1.1264367816092,228.15,3.44117647058824,0.0196918654097801,-14.2609,3.9556135770235,1.20318189296772,0.439941194635489,1.70345681026531,0.513362707322232,42.5077621045419,40.6433265918778,12.6967112866506,0.997,5.37812605705176,4.60685021277002,0.904142372090899,0.455684479740557
1980-01-17,0.0,287.58,-0.99,-0.99,365.74,1.0819981685744016,374.89,49.54362,230.64,3.92116632443532,2.25251653661875,0.574450648160949,0.0638282505914665,0.238972605896079,19.6,1.1264367816092,228.15,3.44117647058824,0.0196918654097801,-14.2609,3.9556135770235,1.20318189296772,0.439941194635489,1.70345681026531,0.513362707322232,42.5077621045419,40.6433265918778,12.6967112866506,0.997,5.37812605705176,4.60685021277002,0.904142372090899,0.455684479740557
