Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,214.67,-7.96,-7.96,225.8,0.9715432542440186,390.99,40.51472,302.19,3.61529500342231,2.19077229295003,0.605973313623426,0.202147030473631,0.273317826422307,13.65,1.20796460176991,185.9,2.78919729932483,0.664550340287313,-12.7163,4.46954813359528,1.45667574021637,0.431786192366571,2.1022394628551,0.61859103445485,48.4137054756802,39.252057851134,12.0712050215195,1,4.60454466563404,3.94172213236666,0.872335954463139,0.472500209363317
1980-01-02,0.18,164.78,-6.14,-6.14,261.92,0.8905813163903503,390.99,40.51472,302.19,3.61529500342231,2.19077229295003,0.605973313623426,0.202147030473631,0.273317826422307,13.65,1.20796460176991,185.9,2.78919729932483,0.664550340287313,-12.7163,4.46954813359528,1.45667574021637,0.431786192366571,2.1022394628551,0.61859103445485,48.4137054756802,39.252057851134,12.0712050215195,1,4.60454466563404,3.94172213236666,0.872335954463139,0.472500209363317
1980-01-03,0.1,239.23,-10.25,-10.25,159.02,0.7934269909659485,390.99,40.51472,302.19,3.61529500342231,2.19077229295003,0.605973313623426,0.202147030473631,0.273317826422307,13.65,1.20796460176991,185.9,2.78919729932483,0.664550340287313,-12.7163,4.46954813359528,1.45667574021637,0.431786192366571,2.1022394628551,0.61859103445485,48.4137054756802,39.252057851134,12.0712050215195,1,4.60454466563404,3.94172213236666,0.872335954463139,0.472500209363317
1980-01-04,0.01,235.16,-14.15,-14.15,114.15,0.7124650531122803,390.99,40.51472,302.19,3.61529500342231,2.19077229295003,0.605973313623426,0.202147030473631,0.273317826422307,13.65,1.20796460176991,185.9,2.78919729932483,0.664550340287313,-12.7163,4.46954813359528,1.45667574021637,0.431786192366571,2.1022394628551,0.61859103445485,48.4137054756802,39.252057851134,12.0712050215195,1,4.60454466563404,3.94172213236666,0.872335954463139,0.472500209363317
1980-01-05,0.0,242.8,-13.97,-13.97,115.61,0.6638878904000793,390.99,40.51472,302.19,3.61529500342231,2.19077229295003,0.605973313623426,0.202147030473631,0.273317826422307,13.65,1.20796460176991,185.9,2.78919729932483,0.664550340287313,-12.7163,4.46954813359528,1.45667574021637,0.431786192366571,2.1022394628551,0.61859103445485,48.4137054756802,39.252057851134,12.0712050215195,1,4.60454466563404,3.94172213236666,0.872335954463139,0.472500209363317
1980-01-06,0.0,252.27,-14.66,-14.66,106.43,0.6153107276878784,390.99,40.51472,302.19,3.61529500342231,2.19077229295003,0.605973313623426,0.202147030473631,0.273317826422307,13.65,1.20796460176991,185.9,2.78919729932483,0.664550340287313,-12.7163,4.46954813359528,1.45667574021637,0.431786192366571,2.1022394628551,0.61859103445485,48.4137054756802,39.252057851134,12.0712050215195,1,4.60454466563404,3.94172213236666,0.872335954463139,0.472500209363317
1980-01-07,0.85,208.49,-11.95,-11.95,144.78,0.5829259525464112,390.99,40.51472,302.19,3.61529500342231,2.19077229295003,0.605973313623426,0.202147030473631,0.273317826422307,13.65,1.20796460176991,185.9,2.78919729932483,0.664550340287313,-12.7163,4.46954813359528,1.45667574021637,0.431786192366571,2.1022394628551,0.61859103445485,48.4137054756802,39.252057851134,12.0712050215195,1,4.60454466563404,3.94172213236666,0.872335954463139,0.472500209363317
1980-01-08,0.38,163.21,-4.47,-4.47,287.6,0.5505411774049439,390.99,40.51472,302.19,3.61529500342231,2.19077229295003,0.605973313623426,0.202147030473631,0.273317826422307,13.65,1.20796460176991,185.9,2.78919729932483,0.664550340287313,-12.7163,4.46954813359528,1.45667574021637,0.431786192366571,2.1022394628551,0.61859103445485,48.4137054756802,39.252057851134,12.0712050215195,1,4.60454466563404,3.94172213236666,0.872335954463139,0.472500209363317
1980-01-09,0.28,177.24,-7.11,-7.11,231.47,0.5667335649756775,390.99,40.51472,302.19,3.61529500342231,2.19077229295003,0.605973313623426,0.202147030473631,0.273317826422307,13.65,1.20796460176991,185.9,2.78919729932483,0.664550340287313,-12.7163,4.46954813359528,1.45667574021637,0.431786192366571,2.1022394628551,0.61859103445485,48.4137054756802,39.252057851134,12.0712050215195,1,4.60454466563404,3.94172213236666,0.872335954463139,0.472500209363317
1980-01-10,0.86,201.93,-10.26,-10.26,173.18,0.5505411774049439,390.99,40.51472,302.19,3.61529500342231,2.19077229295003,0.605973313623426,0.202147030473631,0.273317826422307,13.65,1.20796460176991,185.9,2.78919729932483,0.664550340287313,-12.7163,4.46954813359528,1.45667574021637,0.431786192366571,2.1022394628551,0.61859103445485,48.4137054756802,39.252057851134,12.0712050215195,1,4.60454466563404,3.94172213236666,0.872335954463139,0.472500209363317
