Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,229.98,-6.02,-6.02,250.13,1.6848022594142258,92.68,17.79072,573.6,3.60812594113621,2.11925594798084,0.587356423405076,-0.114529586491395,0.245259009248271,20.55,1.20527859237537,233.65,3.66222570532915,0,-14.2138,17.4128078817734,1.49184551626462,0.415905486478906,2.37500506296918,0.62622887793281,59.3901561620653,28.0809367005555,12.0376458109105,0.9232,4.87139243857226,3.74669161645587,0.863935769102455,0.337712461949305
1980-01-02,0.0,234.29,-5.28,-5.28,256.83,1.492862761506276,92.68,17.79072,573.6,3.60812594113621,2.11925594798084,0.587356423405076,-0.114529586491395,0.245259009248271,20.55,1.20527859237537,233.65,3.66222570532915,0,-14.2138,17.4128078817734,1.49184551626462,0.415905486478906,2.37500506296918,0.62622887793281,59.3901561620653,28.0809367005555,12.0376458109105,0.9232,4.87139243857226,3.74669161645587,0.863935769102455,0.337712461949305
1980-01-03,0.0,241.54,-6.05,-6.05,226.09,1.3222498744769873,92.68,17.79072,573.6,3.60812594113621,2.11925594798084,0.587356423405076,-0.114529586491395,0.245259009248271,20.55,1.20527859237537,233.65,3.66222570532915,0,-14.2138,17.4128078817734,1.49184551626462,0.415905486478906,2.37500506296918,0.62622887793281,59.3901561620653,28.0809367005555,12.0376458109105,0.9232,4.87139243857226,3.74669161645587,0.863935769102455,0.337712461949305
1980-01-04,0.0,228.29,-9.3,-9.3,179.91,1.1729635983263598,92.68,17.79072,573.6,3.60812594113621,2.11925594798084,0.587356423405076,-0.114529586491395,0.245259009248271,20.55,1.20527859237537,233.65,3.66222570532915,0,-14.2138,17.4128078817734,1.49184551626462,0.415905486478906,2.37500506296918,0.62622887793281,59.3901561620653,28.0809367005555,12.0376458109105,0.9232,4.87139243857226,3.74669161645587,0.863935769102455,0.337712461949305
1980-01-05,0.0,205.4,-10.99,-10.99,167.17,1.0663305439330544,92.68,17.79072,573.6,3.60812594113621,2.11925594798084,0.587356423405076,-0.114529586491395,0.245259009248271,20.55,1.20527859237537,233.65,3.66222570532915,0,-14.2138,17.4128078817734,1.49184551626462,0.415905486478906,2.37500506296918,0.62622887793281,59.3901561620653,28.0809367005555,12.0376458109105,0.9232,4.87139243857226,3.74669161645587,0.863935769102455,0.337712461949305
1980-01-06,0.1,193.36,-11.44,-11.44,159.38,0.9810241004184099,92.68,17.79072,573.6,3.60812594113621,2.11925594798084,0.587356423405076,-0.114529586491395,0.245259009248271,20.55,1.20527859237537,233.65,3.66222570532915,0,-14.2138,17.4128078817734,1.49184551626462,0.415905486478906,2.37500506296918,0.62622887793281,59.3901561620653,28.0809367005555,12.0376458109105,0.9232,4.87139243857226,3.74669161645587,0.863935769102455,0.337712461949305
1980-01-07,0.78,201.17,-8.82,-8.82,196.37,0.9810241004184099,92.68,17.79072,573.6,3.60812594113621,2.11925594798084,0.587356423405076,-0.114529586491395,0.245259009248271,20.55,1.20527859237537,233.65,3.66222570532915,0,-14.2138,17.4128078817734,1.49184551626462,0.415905486478906,2.37500506296918,0.62622887793281,59.3901561620653,28.0809367005555,12.0376458109105,0.9232,4.87139243857226,3.74669161645587,0.863935769102455,0.337712461949305
1980-01-08,0.65,198.28,-2.51,-2.51,307.43,1.1516369874476986,92.68,17.79072,573.6,3.60812594113621,2.11925594798084,0.587356423405076,-0.114529586491395,0.245259009248271,20.55,1.20527859237537,233.65,3.66222570532915,0,-14.2138,17.4128078817734,1.49184551626462,0.415905486478906,2.37500506296918,0.62622887793281,59.3901561620653,28.0809367005555,12.0376458109105,0.9232,4.87139243857226,3.74669161645587,0.863935769102455,0.337712461949305
1980-01-09,0.12,226.25,-3.85,-3.85,282.84,1.023677322175732,92.68,17.79072,573.6,3.60812594113621,2.11925594798084,0.587356423405076,-0.114529586491395,0.245259009248271,20.55,1.20527859237537,233.65,3.66222570532915,0,-14.2138,17.4128078817734,1.49184551626462,0.415905486478906,2.37500506296918,0.62622887793281,59.3901561620653,28.0809367005555,12.0376458109105,0.9232,4.87139243857226,3.74669161645587,0.863935769102455,0.337712461949305
1980-01-10,0.0,248.25,-8.06,-8.06,202.01,0.9383708786610877,92.68,17.79072,573.6,3.60812594113621,2.11925594798084,0.587356423405076,-0.114529586491395,0.245259009248271,20.55,1.20527859237537,233.65,3.66222570532915,0,-14.2138,17.4128078817734,1.49184551626462,0.415905486478906,2.37500506296918,0.62622887793281,59.3901561620653,28.0809367005555,12.0376458109105,0.9232,4.87139243857226,3.74669161645587,0.863935769102455,0.337712461949305
