Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,243.95,-5.85,-5.85,234.1,0.7560692394720301,215.59,32.68445,190.92,3.57049965776865,2.13274377823409,0.597323619284961,0.07913684920672,0.251157672769098,20.35,1.16954022988506,239.3,3.74784651527016,0.0774334159306445,-13.9903,3.75914634146341,1.50000001490116,0.404117932867977,4.0303923324274,0.61710021345834,69.0067380924153,22.9432923791566,7.81756497511796,0.9415,5.36294869870711,4.58707712668376,0.905510480513665,0.458742009036353
1980-01-02,0.0,239.02,-5.41,-5.41,234.18,0.6535513764927718,215.59,32.68445,190.92,3.57049965776865,2.13274377823409,0.597323619284961,0.07913684920672,0.251157672769098,20.35,1.16954022988506,239.3,3.74784651527016,0.0774334159306445,-13.9903,3.75914634146341,1.50000001490116,0.404117932867977,4.0303923324274,0.61710021345834,69.0067380924153,22.9432923791566,7.81756497511796,0.9415,5.36294869870711,4.58707712668376,0.905510480513665,0.458742009036353
1980-01-03,0.0,222.56,-7.86,-7.86,200.37,0.5638482463859208,215.59,32.68445,190.92,3.57049965776865,2.13274377823409,0.597323619284961,0.07913684920672,0.251157672769098,20.35,1.16954022988506,239.3,3.74784651527016,0.0774334159306445,-13.9903,3.75914634146341,1.50000001490116,0.404117932867977,4.0303923324274,0.61710021345834,69.0067380924153,22.9432923791566,7.81756497511796,0.9415,5.36294869870711,4.58707712668376,0.905510480513665,0.458742009036353
1980-01-04,0.0,239.21,-10.42,-10.42,160.75,0.48695984915147705,215.59,32.68445,190.92,3.57049965776865,2.13274377823409,0.597323619284961,0.07913684920672,0.251157672769098,20.35,1.16954022988506,239.3,3.74784651527016,0.0774334159306445,-13.9903,3.75914634146341,1.50000001490116,0.404117932867977,4.0303923324274,0.61710021345834,69.0067380924153,22.9432923791566,7.81756497511796,0.9415,5.36294869870711,4.58707712668376,0.905510480513665,0.458742009036353
1980-01-05,0.0,244.13,-10.33,-10.33,153.47,0.4485156505342552,215.59,32.68445,190.92,3.57049965776865,2.13274377823409,0.597323619284961,0.07913684920672,0.251157672769098,20.35,1.16954022988506,239.3,3.74784651527016,0.0774334159306445,-13.9903,3.75914634146341,1.50000001490116,0.404117932867977,4.0303923324274,0.61710021345834,69.0067380924153,22.9432923791566,7.81756497511796,0.9415,5.36294869870711,4.58707712668376,0.905510480513665,0.458742009036353
1980-01-06,0.0,250.65,-11.07,-11.07,139.83,0.397256719044626,215.59,32.68445,190.92,3.57049965776865,2.13274377823409,0.597323619284961,0.07913684920672,0.251157672769098,20.35,1.16954022988506,239.3,3.74784651527016,0.0774334159306445,-13.9903,3.75914634146341,1.50000001490116,0.404117932867977,4.0303923324274,0.61710021345834,69.0067380924153,22.9432923791566,7.81756497511796,0.9415,5.36294869870711,4.58707712668376,0.905510480513665,0.458742009036353
1980-01-07,3.55,209.25,-9.45,-9.45,154.37,0.35881252042740414,215.59,32.68445,190.92,3.57049965776865,2.13274377823409,0.597323619284961,0.07913684920672,0.251157672769098,20.35,1.16954022988506,239.3,3.74784651527016,0.0774334159306445,-13.9903,3.75914634146341,1.50000001490116,0.404117932867977,4.0303923324274,0.61710021345834,69.0067380924153,22.9432923791566,7.81756497511796,0.9415,5.36294869870711,4.58707712668376,0.905510480513665,0.458742009036353
1980-01-08,0.93,252.0,-4.83,-4.83,229.17,0.3459977875549968,215.59,32.68445,190.92,3.57049965776865,2.13274377823409,0.597323619284961,0.07913684920672,0.251157672769098,20.35,1.16954022988506,239.3,3.74784651527016,0.0774334159306445,-13.9903,3.75914634146341,1.50000001490116,0.404117932867977,4.0303923324274,0.61710021345834,69.0067380924153,22.9432923791566,7.81756497511796,0.9415,5.36294869870711,4.58707712668376,0.905510480513665,0.458742009036353
1980-01-09,0.0,252.97,-7.62,-7.62,183.52,0.32036832181018227,215.59,32.68445,190.92,3.57049965776865,2.13274377823409,0.597323619284961,0.07913684920672,0.251157672769098,20.35,1.16954022988506,239.3,3.74784651527016,0.0774334159306445,-13.9903,3.75914634146341,1.50000001490116,0.404117932867977,4.0303923324274,0.61710021345834,69.0067380924153,22.9432923791566,7.81756497511796,0.9415,5.36294869870711,4.58707712668376,0.905510480513665,0.458742009036353
1980-01-10,0.0,264.52,-11.31,-11.31,138.37,0.30755358893777496,215.59,32.68445,190.92,3.57049965776865,2.13274377823409,0.597323619284961,0.07913684920672,0.251157672769098,20.35,1.16954022988506,239.3,3.74784651527016,0.0774334159306445,-13.9903,3.75914634146341,1.50000001490116,0.404117932867977,4.0303923324274,0.61710021345834,69.0067380924153,22.9432923791566,7.81756497511796,0.9415,5.36294869870711,4.58707712668376,0.905510480513665,0.458742009036353
