Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,226.0,-1.3,-1.3,346.17,1.3582485864768683,141.54,16.99385,70.25,3.71959069130732,2.30140843258042,0.618726258767883,0.0040983243960094,0.154227151059507,21.5,1.19777158774373,241.7,3.72132409545804,0,-14.1,8.9622641509434,1.50000001490116,0.417270230351995,3.06821797733579,0.565559308751853,55.8139475319881,29.2751130885875,9.16666302248182,0.9652,5.43468511944551,4.82319325251444,0.908561005365332,0.49762723161563
1980-01-02,0.0,222.74,-1.77,-1.77,337.46,1.2885948128113878,141.54,16.99385,70.25,3.71959069130732,2.30140843258042,0.618726258767883,0.0040983243960094,0.154227151059507,21.5,1.19777158774373,241.7,3.72132409545804,0,-14.1,8.9622641509434,1.50000001490116,0.417270230351995,3.06821797733579,0.565559308751853,55.8139475319881,29.2751130885875,9.16666302248182,0.9652,5.43468511944551,4.82319325251444,0.908561005365332,0.49762723161563
1980-01-03,0.0,221.26,-2.63,-2.63,308.44,1.2189410391459075,141.54,16.99385,70.25,3.71959069130732,2.30140843258042,0.618726258767883,0.0040983243960094,0.154227151059507,21.5,1.19777158774373,241.7,3.72132409545804,0,-14.1,8.9622641509434,1.50000001490116,0.417270230351995,3.06821797733579,0.565559308751853,55.8139475319881,29.2751130885875,9.16666302248182,0.9652,5.43468511944551,4.82319325251444,0.908561005365332,0.49762723161563
1980-01-04,0.0,234.82,-5.99,-5.99,233.1,1.184114152313167,141.54,16.99385,70.25,3.71959069130732,2.30140843258042,0.618726258767883,0.0040983243960094,0.154227151059507,21.5,1.19777158774373,241.7,3.72132409545804,0,-14.1,8.9622641509434,1.50000001490116,0.417270230351995,3.06821797733579,0.565559308751853,55.8139475319881,29.2751130885875,9.16666302248182,0.9652,5.43468511944551,4.82319325251444,0.908561005365332,0.49762723161563
1980-01-05,0.0,210.67,-5.7,-5.7,247.67,1.0796334918149466,141.54,16.99385,70.25,3.71959069130732,2.30140843258042,0.618726258767883,0.0040983243960094,0.154227151059507,21.5,1.19777158774373,241.7,3.72132409545804,0,-14.1,8.9622641509434,1.50000001490116,0.417270230351995,3.06821797733579,0.565559308751853,55.8139475319881,29.2751130885875,9.16666302248182,0.9652,5.43468511944551,4.82319325251444,0.908561005365332,0.49762723161563
1980-01-06,0.0,216.37,-6.91,-6.91,226.83,0.9054990576512455,141.54,16.99385,70.25,3.71959069130732,2.30140843258042,0.618726258767883,0.0040983243960094,0.154227151059507,21.5,1.19777158774373,241.7,3.72132409545804,0,-14.1,8.9622641509434,1.50000001490116,0.417270230351995,3.06821797733579,0.565559308751853,55.8139475319881,29.2751130885875,9.16666302248182,0.9652,5.43468511944551,4.82319325251444,0.908561005365332,0.49762723161563
1980-01-07,0.27,219.55,-7.12,-7.12,236.9,0.9403259444839857,141.54,16.99385,70.25,3.71959069130732,2.30140843258042,0.618726258767883,0.0040983243960094,0.154227151059507,21.5,1.19777158774373,241.7,3.72132409545804,0,-14.1,8.9622641509434,1.50000001490116,0.417270230351995,3.06821797733579,0.565559308751853,55.8139475319881,29.2751130885875,9.16666302248182,0.9652,5.43468511944551,4.82319325251444,0.908561005365332,0.49762723161563
1980-01-08,0.07,210.44,-0.47,-0.47,391.39,0.9403259444839857,141.54,16.99385,70.25,3.71959069130732,2.30140843258042,0.618726258767883,0.0040983243960094,0.154227151059507,21.5,1.19777158774373,241.7,3.72132409545804,0,-14.1,8.9622641509434,1.50000001490116,0.417270230351995,3.06821797733579,0.565559308751853,55.8139475319881,29.2751130885875,9.16666302248182,0.9652,5.43468511944551,4.82319325251444,0.908561005365332,0.49762723161563
1980-01-09,0.0,240.06,-3.35,-3.35,287.46,0.8358452839857651,141.54,16.99385,70.25,3.71959069130732,2.30140843258042,0.618726258767883,0.0040983243960094,0.154227151059507,21.5,1.19777158774373,241.7,3.72132409545804,0,-14.1,8.9622641509434,1.50000001490116,0.417270230351995,3.06821797733579,0.565559308751853,55.8139475319881,29.2751130885875,9.16666302248182,0.9652,5.43468511944551,4.82319325251444,0.908561005365332,0.49762723161563
1980-01-10,0.0,216.74,-6.26,-6.26,241.44,0.7313646234875444,141.54,16.99385,70.25,3.71959069130732,2.30140843258042,0.618726258767883,0.0040983243960094,0.154227151059507,21.5,1.19777158774373,241.7,3.72132409545804,0,-14.1,8.9622641509434,1.50000001490116,0.417270230351995,3.06821797733579,0.565559308751853,55.8139475319881,29.2751130885875,9.16666302248182,0.9652,5.43468511944551,4.82319325251444,0.908561005365332,0.49762723161563
1980-01-11,21.55,221.57,-4.94,-4.94,290.55,1.009979718149466,141.54,16.99385,70.25,3.71959069130732,2.30140843258042,0.618726258767883,0.0040983243960094,0.154227151059507,21.5,1.19777158774373,241.7,3.72132409545804,0,-14.1,8.9622641509434,1.50000001490116,0.417270230351995,3.06821797733579,0.565559308751853,55.8139475319881,29.2751130885875,9.16666302248182,0.9652,5.43468511944551,4.82319325251444,0.908561005365332,0.49762723161563
1980-01-12,6.17,267.24,2.42,2.42,401.41,4.771283496085409,141.54,16.99385,70.25,3.71959069130732,2.30140843258042,0.618726258767883,0.0040983243960094,0.154227151059507,21.5,1.19777158774373,241.7,3.72132409545804,0,-14.1,8.9622641509434,1.50000001490116,0.417270230351995,3.06821797733579,0.565559308751853,55.8139475319881,29.2751130885875,9.16666302248182,0.9652,5.43468511944551,4.82319325251444,0.908561005365332,0.49762723161563
1980-01-13,0.13,290.91,-3.28,-3.28,274.35,2.5075358519572952,141.54,16.99385,70.25,3.71959069130732,2.30140843258042,0.618726258767883,0.0040983243960094,0.154227151059507,21.5,1.19777158774373,241.7,3.72132409545804,0,-14.1,8.9622641509434,1.50000001490116,0.417270230351995,3.06821797733579,0.565559308751853,55.8139475319881,29.2751130885875,9.16666302248182,0.9652,5.43468511944551,4.82319325251444,0.908561005365332,0.49762723161563
1980-01-14,0.0,285.05,-3.75,-3.75,327.85,1.845825002135231,141.54,16.99385,70.25,3.71959069130732,2.30140843258042,0.618726258767883,0.0040983243960094,0.154227151059507,21.5,1.19777158774373,241.7,3.72132409545804,0,-14.1,8.9622641509434,1.50000001490116,0.417270230351995,3.06821797733579,0.565559308751853,55.8139475319881,29.2751130885875,9.16666302248182,0.9652,5.43468511944551,4.82319325251444,0.908561005365332,0.49762723161563
1980-01-15,0.0,258.83,3.75,3.75,576.17,1.810998115302491,141.54,16.99385,70.25,3.71959069130732,2.30140843258042,0.618726258767883,0.0040983243960094,0.154227151059507,21.5,1.19777158774373,241.7,3.72132409545804,0,-14.1,8.9622641509434,1.50000001490116,0.417270230351995,3.06821797733579,0.565559308751853,55.8139475319881,29.2751130885875,9.16666302248182,0.9652,5.43468511944551,4.82319325251444,0.908561005365332,0.49762723161563
1980-01-16,0.0,278.75,3.47,3.47,530.49,1.6020367943060496,141.54,16.99385,70.25,3.71959069130732,2.30140843258042,0.618726258767883,0.0040983243960094,0.154227151059507,21.5,1.19777158774373,241.7,3.72132409545804,0,-14.1,8.9622641509434,1.50000001490116,0.417270230351995,3.06821797733579,0.565559308751853,55.8139475319881,29.2751130885875,9.16666302248182,0.9652,5.43468511944551,4.82319325251444,0.908561005365332,0.49762723161563
1980-01-17,0.0,284.33,1.54,1.54,453.22,1.3582485864768683,141.54,16.99385,70.25,3.71959069130732,2.30140843258042,0.618726258767883,0.0040983243960094,0.154227151059507,21.5,1.19777158774373,241.7,3.72132409545804,0,-14.1,8.9622641509434,1.50000001490116,0.417270230351995,3.06821797733579,0.565559308751853,55.8139475319881,29.2751130885875,9.16666302248182,0.9652,5.43468511944551,4.82319325251444,0.908561005365332,0.49762723161563
1980-01-18,1.7,170.98,0.21,0.21,466.96,1.2885948128113878,141.54,16.99385,70.25,3.71959069130732,2.30140843258042,0.618726258767883,0.0040983243960094,0.154227151059507,21.5,1.19777158774373,241.7,3.72132409545804,0,-14.1,8.9622641509434,1.50000001490116,0.417270230351995,3.06821797733579,0.565559308751853,55.8139475319881,29.2751130885875,9.16666302248182,0.9652,5.43468511944551,4.82319325251444,0.908561005365332,0.49762723161563
1980-01-19,0.45,235.24,1.9,1.9,538.51,1.4627292469750888,141.54,16.99385,70.25,3.71959069130732,2.30140843258042,0.618726258767883,0.0040983243960094,0.154227151059507,21.5,1.19777158774373,241.7,3.72132409545804,0,-14.1,8.9622641509434,1.50000001490116,0.417270230351995,3.06821797733579,0.565559308751853,55.8139475319881,29.2751130885875,9.16666302248182,0.9652,5.43468511944551,4.82319325251444,0.908561005365332,0.49762723161563
1980-01-20,0.0,234.25,2.32,2.32,520.94,1.3582485864768683,141.54,16.99385,70.25,3.71959069130732,2.30140843258042,0.618726258767883,0.0040983243960094,0.154227151059507,21.5,1.19777158774373,241.7,3.72132409545804,0,-14.1,8.9622641509434,1.50000001490116,0.417270230351995,3.06821797733579,0.565559308751853,55.8139475319881,29.2751130885875,9.16666302248182,0.9652,5.43468511944551,4.82319325251444,0.908561005365332,0.49762723161563
1980-01-21,0.0,296.9,-2.13,-2.13,341.61,1.2189410391459075,141.54,16.99385,70.25,3.71959069130732,2.30140843258042,0.618726258767883,0.0040983243960094,0.154227151059507,21.5,1.19777158774373,241.7,3.72132409545804,0,-14.1,8.9622641509434,1.50000001490116,0.417270230351995,3.06821797733579,0.565559308751853,55.8139475319881,29.2751130885875,9.16666302248182,0.9652,5.43468511944551,4.82319325251444,0.908561005365332,0.49762723161563
