Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,218.51,-3.93,-3.93,261.87,1.016155092651757,37.67,4.75043,31.3,3.50302532511978,2.20761571526352,0.63020261356176,0.0303700126107958,0.17503243505174,20.85,1.22647058823529,249,4.01612903225806,0,-14.1,19.9090909090909,1.30561961742887,0.416396539872731,2.94867050569366,0.510061723029111,56.5709613142528,29.1550562566009,9.96726611619389,0.9008,4.94394974332569,4.03508797625448,0.841420652113803,0.37914418264828
1980-01-02,0.0,210.75,-3.27,-3.27,270.28,0.9379893162939296,37.67,4.75043,31.3,3.50302532511978,2.20761571526352,0.63020261356176,0.0303700126107958,0.17503243505174,20.85,1.22647058823529,249,4.01612903225806,0,-14.1,19.9090909090909,1.30561961742887,0.416396539872731,2.94867050569366,0.510061723029111,56.5709613142528,29.1550562566009,9.96726611619389,0.9008,4.94394974332569,4.03508797625448,0.841420652113803,0.37914418264828
1980-01-03,0.0,213.95,-4.86,-4.86,234.09,0.7816577635782748,37.67,4.75043,31.3,3.50302532511978,2.20761571526352,0.63020261356176,0.0303700126107958,0.17503243505174,20.85,1.22647058823529,249,4.01612903225806,0,-14.1,19.9090909090909,1.30561961742887,0.416396539872731,2.94867050569366,0.510061723029111,56.5709613142528,29.1550562566009,9.96726611619389,0.9008,4.94394974332569,4.03508797625448,0.841420652113803,0.37914418264828
1980-01-04,0.0,216.76,-7.11,-7.11,202.86,0.7034919872204473,37.67,4.75043,31.3,3.50302532511978,2.20761571526352,0.63020261356176,0.0303700126107958,0.17503243505174,20.85,1.22647058823529,249,4.01612903225806,0,-14.1,19.9090909090909,1.30561961742887,0.416396539872731,2.94867050569366,0.510061723029111,56.5709613142528,29.1550562566009,9.96726611619389,0.9008,4.94394974332569,4.03508797625448,0.841420652113803,0.37914418264828
1980-01-05,0.0,128.16,-6.55,-6.55,241.01,0.6644090990415334,37.67,4.75043,31.3,3.50302532511978,2.20761571526352,0.63020261356176,0.0303700126107958,0.17503243505174,20.85,1.22647058823529,249,4.01612903225806,0,-14.1,19.9090909090909,1.30561961742887,0.416396539872731,2.94867050569366,0.510061723029111,56.5709613142528,29.1550562566009,9.96726611619389,0.9008,4.94394974332569,4.03508797625448,0.841420652113803,0.37914418264828
1980-01-06,0.0,225.69,-9.93,-9.93,169.48,0.6253262108626197,37.67,4.75043,31.3,3.50302532511978,2.20761571526352,0.63020261356176,0.0303700126107958,0.17503243505174,20.85,1.22647058823529,249,4.01612903225806,0,-14.1,19.9090909090909,1.30561961742887,0.416396539872731,2.94867050569366,0.510061723029111,56.5709613142528,29.1550562566009,9.96726611619389,0.9008,4.94394974332569,4.03508797625448,0.841420652113803,0.37914418264828
1980-01-07,0.02,221.47,-4.38,-4.38,249.36,0.6253262108626197,37.67,4.75043,31.3,3.50302532511978,2.20761571526352,0.63020261356176,0.0303700126107958,0.17503243505174,20.85,1.22647058823529,249,4.01612903225806,0,-14.1,19.9090909090909,1.30561961742887,0.416396539872731,2.94867050569366,0.510061723029111,56.5709613142528,29.1550562566009,9.96726611619389,0.9008,4.94394974332569,4.03508797625448,0.841420652113803,0.37914418264828
1980-01-08,0.01,160.97,0.5,0.5,405.26,0.5862433226837059,37.67,4.75043,31.3,3.50302532511978,2.20761571526352,0.63020261356176,0.0303700126107958,0.17503243505174,20.85,1.22647058823529,249,4.01612903225806,0,-14.1,19.9090909090909,1.30561961742887,0.416396539872731,2.94867050569366,0.510061723029111,56.5709613142528,29.1550562566009,9.96726611619389,0.9008,4.94394974332569,4.03508797625448,0.841420652113803,0.37914418264828
1980-01-09,0.0,190.99,-5.46,-5.46,257.22,0.5862433226837059,37.67,4.75043,31.3,3.50302532511978,2.20761571526352,0.63020261356176,0.0303700126107958,0.17503243505174,20.85,1.22647058823529,249,4.01612903225806,0,-14.1,19.9090909090909,1.30561961742887,0.416396539872731,2.94867050569366,0.510061723029111,56.5709613142528,29.1550562566009,9.96726611619389,0.9008,4.94394974332569,4.03508797625448,0.841420652113803,0.37914418264828
1980-01-10,0.0,232.18,-9.29,-9.29,175.38,0.5471604345047922,37.67,4.75043,31.3,3.50302532511978,2.20761571526352,0.63020261356176,0.0303700126107958,0.17503243505174,20.85,1.22647058823529,249,4.01612903225806,0,-14.1,19.9090909090909,1.30561961742887,0.416396539872731,2.94867050569366,0.510061723029111,56.5709613142528,29.1550562566009,9.96726611619389,0.9008,4.94394974332569,4.03508797625448,0.841420652113803,0.37914418264828
1980-01-11,0.33,227.42,-1.6,-1.6,278.97,0.5471604345047922,37.67,4.75043,31.3,3.50302532511978,2.20761571526352,0.63020261356176,0.0303700126107958,0.17503243505174,20.85,1.22647058823529,249,4.01612903225806,0,-14.1,19.9090909090909,1.30561961742887,0.416396539872731,2.94867050569366,0.510061723029111,56.5709613142528,29.1550562566009,9.96726611619389,0.9008,4.94394974332569,4.03508797625448,0.841420652113803,0.37914418264828
