Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,203.59,-5.87,-5.87,280.47,0.7921573887551957,784.85,110.13062,228.55,3.9841916495551,2.14404598220397,0.538138265121706,0.171647707579182,0.301814975818189,15.5,1.28099173553719,204.35,2.98975859546452,0,-14.1,1.56109725685786,1.19808425077142,0.41981868228738,2.77768953233952,0.475731838881894,53.8005834166379,30.3262443819897,8.72807855091376,0.9972,4.54146770171728,3.65822260825394,0.865791461025645,0.393542620689147
1980-01-02,0.0,200.48,-5.56,-5.56,277.07,0.749338070444104,784.85,110.13062,228.55,3.9841916495551,2.14404598220397,0.538138265121706,0.171647707579182,0.301814975818189,15.5,1.28099173553719,204.35,2.98975859546452,0,-14.1,1.56109725685786,1.19808425077142,0.41981868228738,2.77768953233952,0.475731838881894,53.8005834166379,30.3262443819897,8.72807855091376,0.9972,4.54146770171728,3.65822260825394,0.865791461025645,0.393542620689147
1980-01-03,0.27,207.83,-9.38,-9.38,184.76,0.7065187521330124,784.85,110.13062,228.55,3.9841916495551,2.14404598220397,0.538138265121706,0.171647707579182,0.301814975818189,15.5,1.28099173553719,204.35,2.98975859546452,0,-14.1,1.56109725685786,1.19808425077142,0.41981868228738,2.77768953233952,0.475731838881894,53.8005834166379,30.3262443819897,8.72807855091376,0.9972,4.54146770171728,3.65822260825394,0.865791461025645,0.393542620689147
1980-01-04,0.07,249.71,-12.09,-12.09,142.86,0.6851090929774666,784.85,110.13062,228.55,3.9841916495551,2.14404598220397,0.538138265121706,0.171647707579182,0.301814975818189,15.5,1.28099173553719,204.35,2.98975859546452,0,-14.1,1.56109725685786,1.19808425077142,0.41981868228738,2.77768953233952,0.475731838881894,53.8005834166379,30.3262443819897,8.72807855091376,0.9972,4.54146770171728,3.65822260825394,0.865791461025645,0.393542620689147
1980-01-05,0.0,246.17,-11.49,-11.49,148.96,0.7279284112885582,784.85,110.13062,228.55,3.9841916495551,2.14404598220397,0.538138265121706,0.171647707579182,0.301814975818189,15.5,1.28099173553719,204.35,2.98975859546452,0,-14.1,1.56109725685786,1.19808425077142,0.41981868228738,2.77768953233952,0.475731838881894,53.8005834166379,30.3262443819897,8.72807855091376,0.9972,4.54146770171728,3.65822260825394,0.865791461025645,0.393542620689147
1980-01-06,0.0,251.26,-12.75,-12.75,137.23,0.8563863662218333,784.85,110.13062,228.55,3.9841916495551,2.14404598220397,0.538138265121706,0.171647707579182,0.301814975818189,15.5,1.28099173553719,204.35,2.98975859546452,0,-14.1,1.56109725685786,1.19808425077142,0.41981868228738,2.77768953233952,0.475731838881894,53.8005834166379,30.3262443819897,8.72807855091376,0.9972,4.54146770171728,3.65822260825394,0.865791461025645,0.393542620689147
1980-01-07,4.46,220.38,-9.69,-9.69,168.2,0.7921573887551957,784.85,110.13062,228.55,3.9841916495551,2.14404598220397,0.538138265121706,0.171647707579182,0.301814975818189,15.5,1.28099173553719,204.35,2.98975859546452,0,-14.1,1.56109725685786,1.19808425077142,0.41981868228738,2.77768953233952,0.475731838881894,53.8005834166379,30.3262443819897,8.72807855091376,0.9972,4.54146770171728,3.65822260825394,0.865791461025645,0.393542620689147
1980-01-08,1.61,187.88,-6.16,-6.16,241.98,0.7279284112885582,784.85,110.13062,228.55,3.9841916495551,2.14404598220397,0.538138265121706,0.171647707579182,0.301814975818189,15.5,1.28099173553719,204.35,2.98975859546452,0,-14.1,1.56109725685786,1.19808425077142,0.41981868228738,2.77768953233952,0.475731838881894,53.8005834166379,30.3262443819897,8.72807855091376,0.9972,4.54146770171728,3.65822260825394,0.865791461025645,0.393542620689147
1980-01-09,0.28,168.42,-9.93,-9.93,191.76,0.620880115510829,784.85,110.13062,228.55,3.9841916495551,2.14404598220397,0.538138265121706,0.171647707579182,0.301814975818189,15.5,1.28099173553719,204.35,2.98975859546452,0,-14.1,1.56109725685786,1.19808425077142,0.41981868228738,2.77768953233952,0.475731838881894,53.8005834166379,30.3262443819897,8.72807855091376,0.9972,4.54146770171728,3.65822260825394,0.865791461025645,0.393542620689147
1980-01-10,0.05,257.72,-11.71,-11.71,165.11,0.5673559676219644,784.85,110.13062,228.55,3.9841916495551,2.14404598220397,0.538138265121706,0.171647707579182,0.301814975818189,15.5,1.28099173553719,204.35,2.98975859546452,0,-14.1,1.56109725685786,1.19808425077142,0.41981868228738,2.77768953233952,0.475731838881894,53.8005834166379,30.3262443819897,8.72807855091376,0.9972,4.54146770171728,3.65822260825394,0.865791461025645,0.393542620689147
1980-01-11,8.87,222.06,-4.9,-4.9,258.36,0.7065187521330124,784.85,110.13062,228.55,3.9841916495551,2.14404598220397,0.538138265121706,0.171647707579182,0.301814975818189,15.5,1.28099173553719,204.35,2.98975859546452,0,-14.1,1.56109725685786,1.19808425077142,0.41981868228738,2.77768953233952,0.475731838881894,53.8005834166379,30.3262443819897,8.72807855091376,0.9972,4.54146770171728,3.65822260825394,0.865791461025645,0.393542620689147
1980-01-12,6.31,232.52,-2.12,-2.12,248.72,5.03126990155327,784.85,110.13062,228.55,3.9841916495551,2.14404598220397,0.538138265121706,0.171647707579182,0.301814975818189,15.5,1.28099173553719,204.35,2.98975859546452,0,-14.1,1.56109725685786,1.19808425077142,0.41981868228738,2.77768953233952,0.475731838881894,53.8005834166379,30.3262443819897,8.72807855091376,0.9972,4.54146770171728,3.65822260825394,0.865791461025645,0.393542620689147
