Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,230.71,-0.13,-0.13,385.79,1.2516332664092662,36.7,8.76539,10.36,3.89743052703628,2.31003697467488,0.592707672054773,-0.0377431870575169,0.111232483325858,21.5,1.29518072289157,244.6,4,0,-14.1,12.92,1.50000001490116,0.414290145888641,3.27100451505287,0.591762609597156,60.6078418148624,28.750446965969,9.27338817022774,0.933,5.58212061247045,4.80756858676214,0.911301525551912,0.469205884698835
1980-01-02,0.0,204.44,-0.64,-0.64,391.93,1.2044018223938222,36.7,8.76539,10.36,3.89743052703628,2.31003697467488,0.592707672054773,-0.0377431870575169,0.111232483325858,21.5,1.29518072289157,244.6,4,0,-14.1,12.92,1.50000001490116,0.414290145888641,3.27100451505287,0.591762609597156,60.6078418148624,28.750446965969,9.27338817022774,0.933,5.58212061247045,4.80756858676214,0.911301525551912,0.469205884698835
1980-01-03,0.0,192.99,-1.7,-1.7,366.05,1.1571703783783784,36.7,8.76539,10.36,3.89743052703628,2.31003697467488,0.592707672054773,-0.0377431870575169,0.111232483325858,21.5,1.29518072289157,244.6,4,0,-14.1,12.92,1.50000001490116,0.414290145888641,3.27100451505287,0.591762609597156,60.6078418148624,28.750446965969,9.27338817022774,0.933,5.58212061247045,4.80756858676214,0.911301525551912,0.469205884698835
1980-01-04,0.0,213.3,-5.13,-5.13,283.68,1.0154760463320462,36.7,8.76539,10.36,3.89743052703628,2.31003697467488,0.592707672054773,-0.0377431870575169,0.111232483325858,21.5,1.29518072289157,244.6,4,0,-14.1,12.92,1.50000001490116,0.414290145888641,3.27100451505287,0.591762609597156,60.6078418148624,28.750446965969,9.27338817022774,0.933,5.58212061247045,4.80756858676214,0.911301525551912,0.469205884698835
1980-01-05,1.26,194.17,-3.56,-3.56,313.14,1.0154760463320462,36.7,8.76539,10.36,3.89743052703628,2.31003697467488,0.592707672054773,-0.0377431870575169,0.111232483325858,21.5,1.29518072289157,244.6,4,0,-14.1,12.92,1.50000001490116,0.414290145888641,3.27100451505287,0.591762609597156,60.6078418148624,28.750446965969,9.27338817022774,0.933,5.58212061247045,4.80756858676214,0.911301525551912,0.469205884698835
1980-01-06,0.33,257.14,-5.42,-5.42,266.48,0.9210131583011584,36.7,8.76539,10.36,3.89743052703628,2.31003697467488,0.592707672054773,-0.0377431870575169,0.111232483325858,21.5,1.29518072289157,244.6,4,0,-14.1,12.92,1.50000001490116,0.414290145888641,3.27100451505287,0.591762609597156,60.6078418148624,28.750446965969,9.27338817022774,0.933,5.58212061247045,4.80756858676214,0.911301525551912,0.469205884698835
1980-01-07,0.7,231.74,-2.96,-2.96,283.5,1.0154760463320462,36.7,8.76539,10.36,3.89743052703628,2.31003697467488,0.592707672054773,-0.0377431870575169,0.111232483325858,21.5,1.29518072289157,244.6,4,0,-14.1,12.92,1.50000001490116,0.414290145888641,3.27100451505287,0.591762609597156,60.6078418148624,28.750446965969,9.27338817022774,0.933,5.58212061247045,4.80756858676214,0.911301525551912,0.469205884698835
1980-01-08,0.18,249.22,1.41,1.41,423.24,1.1099389343629344,36.7,8.76539,10.36,3.89743052703628,2.31003697467488,0.592707672054773,-0.0377431870575169,0.111232483325858,21.5,1.29518072289157,244.6,4,0,-14.1,12.92,1.50000001490116,0.414290145888641,3.27100451505287,0.591762609597156,60.6078418148624,28.750446965969,9.27338817022774,0.933,5.58212061247045,4.80756858676214,0.911301525551912,0.469205884698835
1980-01-09,0.02,211.79,-2.9,-2.9,328.38,0.9682446023166023,36.7,8.76539,10.36,3.89743052703628,2.31003697467488,0.592707672054773,-0.0377431870575169,0.111232483325858,21.5,1.29518072289157,244.6,4,0,-14.1,12.92,1.50000001490116,0.414290145888641,3.27100451505287,0.591762609597156,60.6078418148624,28.750446965969,9.27338817022774,0.933,5.58212061247045,4.80756858676214,0.911301525551912,0.469205884698835
1980-01-10,0.0,277.63,-3.77,-3.77,304.29,0.8737817142857143,36.7,8.76539,10.36,3.89743052703628,2.31003697467488,0.592707672054773,-0.0377431870575169,0.111232483325858,21.5,1.29518072289157,244.6,4,0,-14.1,12.92,1.50000001490116,0.414290145888641,3.27100451505287,0.591762609597156,60.6078418148624,28.750446965969,9.27338817022774,0.933,5.58212061247045,4.80756858676214,0.911301525551912,0.469205884698835
1980-01-11,7.1,235.39,1.6,1.6,392.73,1.0154760463320462,36.7,8.76539,10.36,3.89743052703628,2.31003697467488,0.592707672054773,-0.0377431870575169,0.111232483325858,21.5,1.29518072289157,244.6,4,0,-14.1,12.92,1.50000001490116,0.414290145888641,3.27100451505287,0.591762609597156,60.6078418148624,28.750446965969,9.27338817022774,0.933,5.58212061247045,4.80756858676214,0.911301525551912,0.469205884698835
1980-01-12,16.64,232.71,4.25,4.25,449.06,4.250829961389962,36.7,8.76539,10.36,3.89743052703628,2.31003697467488,0.592707672054773,-0.0377431870575169,0.111232483325858,21.5,1.29518072289157,244.6,4,0,-14.1,12.92,1.50000001490116,0.414290145888641,3.27100451505287,0.591762609597156,60.6078418148624,28.750446965969,9.27338817022774,0.933,5.58212061247045,4.80756858676214,0.911301525551912,0.469205884698835
1980-01-13,3.89,255.09,-2.45,-2.45,336.76,2.597729420849421,36.7,8.76539,10.36,3.89743052703628,2.31003697467488,0.592707672054773,-0.0377431870575169,0.111232483325858,21.5,1.29518072289157,244.6,4,0,-14.1,12.92,1.50000001490116,0.414290145888641,3.27100451505287,0.591762609597156,60.6078418148624,28.750446965969,9.27338817022774,0.933,5.58212061247045,4.80756858676214,0.911301525551912,0.469205884698835
1980-01-14,0.0,297.38,1.54,1.54,471.48,2.101799258687259,36.7,8.76539,10.36,3.89743052703628,2.31003697467488,0.592707672054773,-0.0377431870575169,0.111232483325858,21.5,1.29518072289157,244.6,4,0,-14.1,12.92,1.50000001490116,0.414290145888641,3.27100451505287,0.591762609597156,60.6078418148624,28.750446965969,9.27338817022774,0.933,5.58212061247045,4.80756858676214,0.911301525551912,0.469205884698835
1980-01-15,0.0,197.44,7.32,7.32,739.57,1.9364892046332045,36.7,8.76539,10.36,3.89743052703628,2.31003697467488,0.592707672054773,-0.0377431870575169,0.111232483325858,21.5,1.29518072289157,244.6,4,0,-14.1,12.92,1.50000001490116,0.414290145888641,3.27100451505287,0.591762609597156,60.6078418148624,28.750446965969,9.27338817022774,0.933,5.58212061247045,4.80756858676214,0.911301525551912,0.469205884698835
1980-01-16,0.0,245.43,3.53,3.53,580.77,1.7711791505791505,36.7,8.76539,10.36,3.89743052703628,2.31003697467488,0.592707672054773,-0.0377431870575169,0.111232483325858,21.5,1.29518072289157,244.6,4,0,-14.1,12.92,1.50000001490116,0.414290145888641,3.27100451505287,0.591762609597156,60.6078418148624,28.750446965969,9.27338817022774,0.933,5.58212061247045,4.80756858676214,0.911301525551912,0.469205884698835
1980-01-17,0.0,211.79,0.9,0.9,501.65,1.5822533745173746,36.7,8.76539,10.36,3.89743052703628,2.31003697467488,0.592707672054773,-0.0377431870575169,0.111232483325858,21.5,1.29518072289157,244.6,4,0,-14.1,12.92,1.50000001490116,0.414290145888641,3.27100451505287,0.591762609597156,60.6078418148624,28.750446965969,9.27338817022774,0.933,5.58212061247045,4.80756858676214,0.911301525551912,0.469205884698835
1980-01-18,0.22,150.77,2.65,2.65,586.61,1.4877904864864864,36.7,8.76539,10.36,3.89743052703628,2.31003697467488,0.592707672054773,-0.0377431870575169,0.111232483325858,21.5,1.29518072289157,244.6,4,0,-14.1,12.92,1.50000001490116,0.414290145888641,3.27100451505287,0.591762609597156,60.6078418148624,28.750446965969,9.27338817022774,0.933,5.58212061247045,4.80756858676214,0.911301525551912,0.469205884698835
1980-01-19,0.25,128.74,4.64,4.64,659.31,1.4877904864864864,36.7,8.76539,10.36,3.89743052703628,2.31003697467488,0.592707672054773,-0.0377431870575169,0.111232483325858,21.5,1.29518072289157,244.6,4,0,-14.1,12.92,1.50000001490116,0.414290145888641,3.27100451505287,0.591762609597156,60.6078418148624,28.750446965969,9.27338817022774,0.933,5.58212061247045,4.80756858676214,0.911301525551912,0.469205884698835
1980-01-20,0.05,212.24,2.4,2.4,532.62,1.4169433204633204,36.7,8.76539,10.36,3.89743052703628,2.31003697467488,0.592707672054773,-0.0377431870575169,0.111232483325858,21.5,1.29518072289157,244.6,4,0,-14.1,12.92,1.50000001490116,0.414290145888641,3.27100451505287,0.591762609597156,60.6078418148624,28.750446965969,9.27338817022774,0.933,5.58212061247045,4.80756858676214,0.911301525551912,0.469205884698835
1980-01-21,0.0,231.32,-0.41,-0.41,406.71,1.2516332664092662,36.7,8.76539,10.36,3.89743052703628,2.31003697467488,0.592707672054773,-0.0377431870575169,0.111232483325858,21.5,1.29518072289157,244.6,4,0,-14.1,12.92,1.50000001490116,0.414290145888641,3.27100451505287,0.591762609597156,60.6078418148624,28.750446965969,9.27338817022774,0.933,5.58212061247045,4.80756858676214,0.911301525551912,0.469205884698835
1980-01-22,4.8,232.44,-2.25,-2.25,357.07,1.2516332664092662,36.7,8.76539,10.36,3.89743052703628,2.31003697467488,0.592707672054773,-0.0377431870575169,0.111232483325858,21.5,1.29518072289157,244.6,4,0,-14.1,12.92,1.50000001490116,0.414290145888641,3.27100451505287,0.591762609597156,60.6078418148624,28.750446965969,9.27338817022774,0.933,5.58212061247045,4.80756858676214,0.911301525551912,0.469205884698835
1980-01-23,3.62,195.41,0.68,0.68,443.7,2.101799258687259,36.7,8.76539,10.36,3.89743052703628,2.31003697467488,0.592707672054773,-0.0377431870575169,0.111232483325858,21.5,1.29518072289157,244.6,4,0,-14.1,12.92,1.50000001490116,0.414290145888641,3.27100451505287,0.591762609597156,60.6078418148624,28.750446965969,9.27338817022774,0.933,5.58212061247045,4.80756858676214,0.911301525551912,0.469205884698835
1980-01-24,0.62,254.83,-4.84,-4.84,294.99,1.5822533745173746,36.7,8.76539,10.36,3.89743052703628,2.31003697467488,0.592707672054773,-0.0377431870575169,0.111232483325858,21.5,1.29518072289157,244.6,4,0,-14.1,12.92,1.50000001490116,0.414290145888641,3.27100451505287,0.591762609597156,60.6078418148624,28.750446965969,9.27338817022774,0.933,5.58212061247045,4.80756858676214,0.911301525551912,0.469205884698835
1980-01-25,0.0,270.49,-5.62,-5.62,276.82,1.2516332664092662,36.7,8.76539,10.36,3.89743052703628,2.31003697467488,0.592707672054773,-0.0377431870575169,0.111232483325858,21.5,1.29518072289157,244.6,4,0,-14.1,12.92,1.50000001490116,0.414290145888641,3.27100451505287,0.591762609597156,60.6078418148624,28.750446965969,9.27338817022774,0.933,5.58212061247045,4.80756858676214,0.911301525551912,0.469205884698835
1980-01-26,0.0,279.46,-3.58,-3.58,323.27,1.1099389343629344,36.7,8.76539,10.36,3.89743052703628,2.31003697467488,0.592707672054773,-0.0377431870575169,0.111232483325858,21.5,1.29518072289157,244.6,4,0,-14.1,12.92,1.50000001490116,0.414290145888641,3.27100451505287,0.591762609597156,60.6078418148624,28.750446965969,9.27338817022774,0.933,5.58212061247045,4.80756858676214,0.911301525551912,0.469205884698835
1980-01-27,0.0,294.66,-1.71,-1.71,353.47,1.0154760463320462,36.7,8.76539,10.36,3.89743052703628,2.31003697467488,0.592707672054773,-0.0377431870575169,0.111232483325858,21.5,1.29518072289157,244.6,4,0,-14.1,12.92,1.50000001490116,0.414290145888641,3.27100451505287,0.591762609597156,60.6078418148624,28.750446965969,9.27338817022774,0.933,5.58212061247045,4.80756858676214,0.911301525551912,0.469205884698835
1980-01-28,0.0,303.14,-2.58,-2.58,322.89,1.0154760463320462,36.7,8.76539,10.36,3.89743052703628,2.31003697467488,0.592707672054773,-0.0377431870575169,0.111232483325858,21.5,1.29518072289157,244.6,4,0,-14.1,12.92,1.50000001490116,0.414290145888641,3.27100451505287,0.591762609597156,60.6078418148624,28.750446965969,9.27338817022774,0.933,5.58212061247045,4.80756858676214,0.911301525551912,0.469205884698835
1980-01-29,0.0,275.71,-3.46,-3.46,305.51,0.9682446023166023,36.7,8.76539,10.36,3.89743052703628,2.31003697467488,0.592707672054773,-0.0377431870575169,0.111232483325858,21.5,1.29518072289157,244.6,4,0,-14.1,12.92,1.50000001490116,0.414290145888641,3.27100451505287,0.591762609597156,60.6078418148624,28.750446965969,9.27338817022774,0.933,5.58212061247045,4.80756858676214,0.911301525551912,0.469205884698835
1980-01-30,0.0,280.43,-6.42,-6.42,244.39,0.8265502702702702,36.7,8.76539,10.36,3.89743052703628,2.31003697467488,0.592707672054773,-0.0377431870575169,0.111232483325858,21.5,1.29518072289157,244.6,4,0,-14.1,12.92,1.50000001490116,0.414290145888641,3.27100451505287,0.591762609597156,60.6078418148624,28.750446965969,9.27338817022774,0.933,5.58212061247045,4.80756858676214,0.911301525551912,0.469205884698835
1980-01-31,0.0,321.52,-7.29,-7.29,212.03,0.7557031042471043,36.7,8.76539,10.36,3.89743052703628,2.31003697467488,0.592707672054773,-0.0377431870575169,0.111232483325858,21.5,1.29518072289157,244.6,4,0,-14.1,12.92,1.50000001490116,0.414290145888641,3.27100451505287,0.591762609597156,60.6078418148624,28.750446965969,9.27338817022774,0.933,5.58212061247045,4.80756858676214,0.911301525551912,0.469205884698835
1980-02-01,0.0,330.56,-7.93,-7.93,195.95,0.6612402162162161,36.7,8.76539,10.36,3.89743052703628,2.31003697467488,0.592707672054773,-0.0377431870575169,0.111232483325858,21.5,1.29518072289157,244.6,4,0,-14.1,12.92,1.50000001490116,0.414290145888641,3.27100451505287,0.591762609597156,60.6078418148624,28.750446965969,9.27338817022774,0.933,5.58212061247045,4.80756858676214,0.911301525551912,0.469205884698835
1980-02-02,0.0,302.53,-7.68,-7.68,209.14,0.5667773281853282,36.7,8.76539,10.36,3.89743052703628,2.31003697467488,0.592707672054773,-0.0377431870575169,0.111232483325858,21.5,1.29518072289157,244.6,4,0,-14.1,12.92,1.50000001490116,0.414290145888641,3.27100451505287,0.591762609597156,60.6078418148624,28.750446965969,9.27338817022774,0.933,5.58212061247045,4.80756858676214,0.911301525551912,0.469205884698835
1980-02-03,0.0,323.27,-6.64,-6.64,219.0,0.5195458841698842,36.7,8.76539,10.36,3.89743052703628,2.31003697467488,0.592707672054773,-0.0377431870575169,0.111232483325858,21.5,1.29518072289157,244.6,4,0,-14.1,12.92,1.50000001490116,0.414290145888641,3.27100451505287,0.591762609597156,60.6078418148624,28.750446965969,9.27338817022774,0.933,5.58212061247045,4.80756858676214,0.911301525551912,0.469205884698835
1980-02-04,0.0,345.35,-7.01,-7.01,202.73,0.4959301621621622,36.7,8.76539,10.36,3.89743052703628,2.31003697467488,0.592707672054773,-0.0377431870575169,0.111232483325858,21.5,1.29518072289157,244.6,4,0,-14.1,12.92,1.50000001490116,0.414290145888641,3.27100451505287,0.591762609597156,60.6078418148624,28.750446965969,9.27338817022774,0.933,5.58212061247045,4.80756858676214,0.911301525551912,0.469205884698835
1980-02-05,0.0,327.98,-6.16,-6.16,219.87,0.47231444015444013,36.7,8.76539,10.36,3.89743052703628,2.31003697467488,0.592707672054773,-0.0377431870575169,0.111232483325858,21.5,1.29518072289157,244.6,4,0,-14.1,12.92,1.50000001490116,0.414290145888641,3.27100451505287,0.591762609597156,60.6078418148624,28.750446965969,9.27338817022774,0.933,5.58212061247045,4.80756858676214,0.911301525551912,0.469205884698835
1980-02-06,0.0,361.87,-6.0,-6.0,240.8,0.47231444015444013,36.7,8.76539,10.36,3.89743052703628,2.31003697467488,0.592707672054773,-0.0377431870575169,0.111232483325858,21.5,1.29518072289157,244.6,4,0,-14.1,12.92,1.50000001490116,0.414290145888641,3.27100451505287,0.591762609597156,60.6078418148624,28.750446965969,9.27338817022774,0.933,5.58212061247045,4.80756858676214,0.911301525551912,0.469205884698835
1980-02-07,0.39,150.63,-1.24,-1.24,402.18,0.44869871814671813,36.7,8.76539,10.36,3.89743052703628,2.31003697467488,0.592707672054773,-0.0377431870575169,0.111232483325858,21.5,1.29518072289157,244.6,4,0,-14.1,12.92,1.50000001490116,0.414290145888641,3.27100451505287,0.591762609597156,60.6078418148624,28.750446965969,9.27338817022774,0.933,5.58212061247045,4.80756858676214,0.911301525551912,0.469205884698835
1980-02-08,0.1,341.26,-1.47,-1.47,344.23,0.44869871814671813,36.7,8.76539,10.36,3.89743052703628,2.31003697467488,0.592707672054773,-0.0377431870575169,0.111232483325858,21.5,1.29518072289157,244.6,4,0,-14.1,12.92,1.50000001490116,0.414290145888641,3.27100451505287,0.591762609597156,60.6078418148624,28.750446965969,9.27338817022774,0.933,5.58212061247045,4.80756858676214,0.911301525551912,0.469205884698835
1980-02-09,0.0,350.33,-2.94,-2.94,282.46,0.42508299613899614,36.7,8.76539,10.36,3.89743052703628,2.31003697467488,0.592707672054773,-0.0377431870575169,0.111232483325858,21.5,1.29518072289157,244.6,4,0,-14.1,12.92,1.50000001490116,0.414290145888641,3.27100451505287,0.591762609597156,60.6078418148624,28.750446965969,9.27338817022774,0.933,5.58212061247045,4.80756858676214,0.911301525551912,0.469205884698835
1980-02-10,0.0,357.72,-3.39,-3.39,260.88,0.42508299613899614,36.7,8.76539,10.36,3.89743052703628,2.31003697467488,0.592707672054773,-0.0377431870575169,0.111232483325858,21.5,1.29518072289157,244.6,4,0,-14.1,12.92,1.50000001490116,0.414290145888641,3.27100451505287,0.591762609597156,60.6078418148624,28.750446965969,9.27338817022774,0.933,5.58212061247045,4.80756858676214,0.911301525551912,0.469205884698835
1980-02-11,0.0,368.34,-4.69,-4.69,248.19,0.42508299613899614,36.7,8.76539,10.36,3.89743052703628,2.31003697467488,0.592707672054773,-0.0377431870575169,0.111232483325858,21.5,1.29518072289157,244.6,4,0,-14.1,12.92,1.50000001490116,0.414290145888641,3.27100451505287,0.591762609597156,60.6078418148624,28.750446965969,9.27338817022774,0.933,5.58212061247045,4.80756858676214,0.911301525551912,0.469205884698835
1980-02-12,0.03,247.59,-1.56,-1.56,330.71,0.42508299613899614,36.7,8.76539,10.36,3.89743052703628,2.31003697467488,0.592707672054773,-0.0377431870575169,0.111232483325858,21.5,1.29518072289157,244.6,4,0,-14.1,12.92,1.50000001490116,0.414290145888641,3.27100451505287,0.591762609597156,60.6078418148624,28.750446965969,9.27338817022774,0.933,5.58212061247045,4.80756858676214,0.911301525551912,0.469205884698835
1980-02-13,0.01,381.24,-3.76,-3.76,254.9,0.42508299613899614,36.7,8.76539,10.36,3.89743052703628,2.31003697467488,0.592707672054773,-0.0377431870575169,0.111232483325858,21.5,1.29518072289157,244.6,4,0,-14.1,12.92,1.50000001490116,0.414290145888641,3.27100451505287,0.591762609597156,60.6078418148624,28.750446965969,9.27338817022774,0.933,5.58212061247045,4.80756858676214,0.911301525551912,0.469205884698835
1980-02-14,0.0,386.88,-0.96,-0.96,298.35,0.42508299613899614,36.7,8.76539,10.36,3.89743052703628,2.31003697467488,0.592707672054773,-0.0377431870575169,0.111232483325858,21.5,1.29518072289157,244.6,4,0,-14.1,12.92,1.50000001490116,0.414290145888641,3.27100451505287,0.591762609597156,60.6078418148624,28.750446965969,9.27338817022774,0.933,5.58212061247045,4.80756858676214,0.911301525551912,0.469205884698835
