Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1981-11-04,0.0,308.47,9.54,9.54,773.87,0.47810697574123984,19.17,7.9307,14.84,3.68248186173854,2.35399319644079,0.639240948040801,-0.00227965200401194,0.106042892091717,22.6,1.28045325779037,252.8,4.18889809444905,0,-14.1,14.44,1.50000001490116,0.417038234574375,3.0900793195436,0.594507696990349,58.8884757244372,30.5780815883707,9.53958967014134,0.9171,5.46957947079099,4.8314648117427,0.907067964556654,0.497049296576576
1981-11-05,8.92,224.88,10.02,10.02,832.67,0.4616205283018867,19.17,7.9307,14.84,3.68248186173854,2.35399319644079,0.639240948040801,-0.00227965200401194,0.106042892091717,22.6,1.28045325779037,252.8,4.18889809444905,0,-14.1,14.44,1.50000001490116,0.417038234574375,3.0900793195436,0.594507696990349,58.8884757244372,30.5780815883707,9.53958967014134,0.9171,5.46957947079099,4.8314648117427,0.907067964556654,0.497049296576576
1981-11-06,2.35,249.45,12.41,12.41,1003.65,0.8902681617250673,19.17,7.9307,14.84,3.68248186173854,2.35399319644079,0.639240948040801,-0.00227965200401194,0.106042892091717,22.6,1.28045325779037,252.8,4.18889809444905,0,-14.1,14.44,1.50000001490116,0.417038234574375,3.0900793195436,0.594507696990349,58.8884757244372,30.5780815883707,9.53958967014134,0.9171,5.46957947079099,4.8314648117427,0.907067964556654,0.497049296576576
1981-11-07,0.0,281.96,9.95,9.95,823.26,1.005673293800539,19.17,7.9307,14.84,3.68248186173854,2.35399319644079,0.639240948040801,-0.00227965200401194,0.106042892091717,22.6,1.28045325779037,252.8,4.18889809444905,0,-14.1,14.44,1.50000001490116,0.417038234574375,3.0900793195436,0.594507696990349,58.8884757244372,30.5780815883707,9.53958967014134,0.9171,5.46957947079099,4.8314648117427,0.907067964556654,0.497049296576576
1981-11-08,0.0,275.07,6.72,6.72,691.67,0.6924307924528301,19.17,7.9307,14.84,3.68248186173854,2.35399319644079,0.639240948040801,-0.00227965200401194,0.106042892091717,22.6,1.28045325779037,252.8,4.18889809444905,0,-14.1,14.44,1.50000001490116,0.417038234574375,3.0900793195436,0.594507696990349,58.8884757244372,30.5780815883707,9.53958967014134,0.9171,5.46957947079099,4.8314648117427,0.907067964556654,0.497049296576576
1981-11-09,0.4,207.22,8.4,8.4,757.79,0.5935121078167116,19.17,7.9307,14.84,3.68248186173854,2.35399319644079,0.639240948040801,-0.00227965200401194,0.106042892091717,22.6,1.28045325779037,252.8,4.18889809444905,0,-14.1,14.44,1.50000001490116,0.417038234574375,3.0900793195436,0.594507696990349,58.8884757244372,30.5780815883707,9.53958967014134,0.9171,5.46957947079099,4.8314648117427,0.907067964556654,0.497049296576576
1981-11-10,0.1,286.23,7.92,7.92,705.48,0.5440527654986522,19.17,7.9307,14.84,3.68248186173854,2.35399319644079,0.639240948040801,-0.00227965200401194,0.106042892091717,22.6,1.28045325779037,252.8,4.18889809444905,0,-14.1,14.44,1.50000001490116,0.417038234574375,3.0900793195436,0.594507696990349,58.8884757244372,30.5780815883707,9.53958967014134,0.9171,5.46957947079099,4.8314648117427,0.907067964556654,0.497049296576576
1981-11-11,0.0,244.64,7.79,7.79,733.56,0.5275663180592992,19.17,7.9307,14.84,3.68248186173854,2.35399319644079,0.639240948040801,-0.00227965200401194,0.106042892091717,22.6,1.28045325779037,252.8,4.18889809444905,0,-14.1,14.44,1.50000001490116,0.417038234574375,3.0900793195436,0.594507696990349,58.8884757244372,30.5780815883707,9.53958967014134,0.9171,5.46957947079099,4.8314648117427,0.907067964556654,0.497049296576576
1981-11-12,0.0,266.61,6.34,6.34,649.18,0.49459342318059296,19.17,7.9307,14.84,3.68248186173854,2.35399319644079,0.639240948040801,-0.00227965200401194,0.106042892091717,22.6,1.28045325779037,252.8,4.18889809444905,0,-14.1,14.44,1.50000001490116,0.417038234574375,3.0900793195436,0.594507696990349,58.8884757244372,30.5780815883707,9.53958967014134,0.9171,5.46957947079099,4.8314648117427,0.907067964556654,0.497049296576576
1981-11-13,0.0,264.87,3.88,3.88,571.83,0.47810697574123984,19.17,7.9307,14.84,3.68248186173854,2.35399319644079,0.639240948040801,-0.00227965200401194,0.106042892091717,22.6,1.28045325779037,252.8,4.18889809444905,0,-14.1,14.44,1.50000001490116,0.417038234574375,3.0900793195436,0.594507696990349,58.8884757244372,30.5780815883707,9.53958967014134,0.9171,5.46957947079099,4.8314648117427,0.907067964556654,0.497049296576576
