Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,221.34,-3.81,-3.81,272.81,1.5257343150271574,310.07,18.45782,49.71,3.78353456536619,2.25749036276523,0.596661752063771,0.0474461468819081,0.226769184680043,21.1,1.14673913043478,240.45,3.63492063492063,0,-14.1,9.32307692307692,1.50000001490116,0.408761833410903,3.65802799831963,0.604397082106578,65.4867640996225,25.5895700942732,8.77557180441573,0.9663,5.40268168381068,4.1497119124084,0.884472664069785,0.332935260017412
1980-01-02,0.0,223.25,-4.33,-4.33,261.83,1.2796481351840674,310.07,18.45782,49.71,3.78353456536619,2.25749036276523,0.596661752063771,0.0474461468819081,0.226769184680043,21.1,1.14673913043478,240.45,3.63492063492063,0,-14.1,9.32307692307692,1.50000001490116,0.408761833410903,3.65802799831963,0.604397082106578,65.4867640996225,25.5895700942732,8.77557180441573,0.9663,5.40268168381068,4.1497119124084,0.884472664069785,0.332935260017412
1980-01-03,0.0,215.7,-3.62,-3.62,271.88,1.1812136632468315,310.07,18.45782,49.71,3.78353456536619,2.25749036276523,0.596661752063771,0.0474461468819081,0.226769184680043,21.1,1.14673913043478,240.45,3.63492063492063,0,-14.1,9.32307692307692,1.50000001490116,0.408761833410903,3.65802799831963,0.604397082106578,65.4867640996225,25.5895700942732,8.77557180441573,0.9663,5.40268168381068,4.1497119124084,0.884472664069785,0.332935260017412
1980-01-04,0.0,224.0,-7.9,-7.9,197.44,1.0335619553409776,310.07,18.45782,49.71,3.78353456536619,2.25749036276523,0.596661752063771,0.0474461468819081,0.226769184680043,21.1,1.14673913043478,240.45,3.63492063492063,0,-14.1,9.32307692307692,1.50000001490116,0.408761833410903,3.65802799831963,0.604397082106578,65.4867640996225,25.5895700942732,8.77557180441573,0.9663,5.40268168381068,4.1497119124084,0.884472664069785,0.332935260017412
1980-01-05,0.0,187.39,-7.81,-7.81,208.84,0.9843447193723597,310.07,18.45782,49.71,3.78353456536619,2.25749036276523,0.596661752063771,0.0474461468819081,0.226769184680043,21.1,1.14673913043478,240.45,3.63492063492063,0,-14.1,9.32307692307692,1.50000001490116,0.408761833410903,3.65802799831963,0.604397082106578,65.4867640996225,25.5895700942732,8.77557180441573,0.9663,5.40268168381068,4.1497119124084,0.884472664069785,0.332935260017412
1980-01-06,0.0,230.97,-9.75,-9.75,165.0,0.8366930114665057,310.07,18.45782,49.71,3.78353456536619,2.25749036276523,0.596661752063771,0.0474461468819081,0.226769184680043,21.1,1.14673913043478,240.45,3.63492063492063,0,-14.1,9.32307692307692,1.50000001490116,0.408761833410903,3.65802799831963,0.604397082106578,65.4867640996225,25.5895700942732,8.77557180441573,0.9663,5.40268168381068,4.1497119124084,0.884472664069785,0.332935260017412
1980-01-07,0.16,220.95,-8.58,-8.58,196.03,0.7874757754978877,310.07,18.45782,49.71,3.78353456536619,2.25749036276523,0.596661752063771,0.0474461468819081,0.226769184680043,21.1,1.14673913043478,240.45,3.63492063492063,0,-14.1,9.32307692307692,1.50000001490116,0.408761833410903,3.65802799831963,0.604397082106578,65.4867640996225,25.5895700942732,8.77557180441573,0.9663,5.40268168381068,4.1497119124084,0.884472664069785,0.332935260017412
1980-01-08,0.04,166.29,-1.76,-1.76,360.48,0.7874757754978877,310.07,18.45782,49.71,3.78353456536619,2.25749036276523,0.596661752063771,0.0474461468819081,0.226769184680043,21.1,1.14673913043478,240.45,3.63492063492063,0,-14.1,9.32307692307692,1.50000001490116,0.408761833410903,3.65802799831963,0.604397082106578,65.4867640996225,25.5895700942732,8.77557180441573,0.9663,5.40268168381068,4.1497119124084,0.884472664069785,0.332935260017412
1980-01-09,0.0,226.93,-5.78,-5.78,240.02,0.7382585395292697,310.07,18.45782,49.71,3.78353456536619,2.25749036276523,0.596661752063771,0.0474461468819081,0.226769184680043,21.1,1.14673913043478,240.45,3.63492063492063,0,-14.1,9.32307692307692,1.50000001490116,0.408761833410903,3.65802799831963,0.604397082106578,65.4867640996225,25.5895700942732,8.77557180441573,0.9663,5.40268168381068,4.1497119124084,0.884472664069785,0.332935260017412
1980-01-10,0.0,232.99,-8.87,-8.87,178.67,0.6890413035606516,310.07,18.45782,49.71,3.78353456536619,2.25749036276523,0.596661752063771,0.0474461468819081,0.226769184680043,21.1,1.14673913043478,240.45,3.63492063492063,0,-14.1,9.32307692307692,1.50000001490116,0.408761833410903,3.65802799831963,0.604397082106578,65.4867640996225,25.5895700942732,8.77557180441573,0.9663,5.40268168381068,4.1497119124084,0.884472664069785,0.332935260017412
