Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,235.69,-10.05,-10.05,182.73,1.0532130333623737,450.54,47.54354,195.13,3.46741273100616,2.09169808350445,0.603244622366455,0.228672352531939,0.280582089228151,15.85,1.15272727272727,201.1,2.84240282685512,0,-14.1198,4.07407407407407,1.14385999555658,0.439227361371545,1.75595306548626,0.476766758399387,42.585993241047,43.3354129115934,12.7242065002526,0.9963,4.93055038386039,4.27360672949305,0.886216248694368,0.476794082523046
1980-01-02,0.02,158.16,-5.68,-5.68,275.18,0.9278305293906626,450.54,47.54354,195.13,3.46741273100616,2.09169808350445,0.603244622366455,0.228672352531939,0.280582089228151,15.85,1.15272727272727,201.1,2.84240282685512,0,-14.1198,4.07407407407407,1.14385999555658,0.439227361371545,1.75595306548626,0.476766758399387,42.585993241047,43.3354129115934,12.7242065002526,0.9963,4.93055038386039,4.27360672949305,0.886216248694368,0.476794082523046
1980-01-03,0.0,253.33,-9.81,-9.81,162.35,0.8024480254189514,450.54,47.54354,195.13,3.46741273100616,2.09169808350445,0.603244622366455,0.228672352531939,0.280582089228151,15.85,1.15272727272727,201.1,2.84240282685512,0,-14.1198,4.07407407407407,1.14385999555658,0.439227361371545,1.75595306548626,0.476766758399387,42.585993241047,43.3354129115934,12.7242065002526,0.9963,4.93055038386039,4.27360672949305,0.886216248694368,0.476794082523046
1980-01-04,0.0,247.11,-14.58,-14.58,103.87,0.6770655214472402,450.54,47.54354,195.13,3.46741273100616,2.09169808350445,0.603244622366455,0.228672352531939,0.280582089228151,15.85,1.15272727272727,201.1,2.84240282685512,0,-14.1198,4.07407407407407,1.14385999555658,0.439227361371545,1.75595306548626,0.476766758399387,42.585993241047,43.3354129115934,12.7242065002526,0.9963,4.93055038386039,4.27360672949305,0.886216248694368,0.476794082523046
1980-01-05,0.0,256.15,-14.34,-14.34,101.9,0.6269125198585558,450.54,47.54354,195.13,3.46741273100616,2.09169808350445,0.603244622366455,0.228672352531939,0.280582089228151,15.85,1.15272727272727,201.1,2.84240282685512,0,-14.1198,4.07407407407407,1.14385999555658,0.439227361371545,1.75595306548626,0.476766758399387,42.585993241047,43.3354129115934,12.7242065002526,0.9963,4.93055038386039,4.27360672949305,0.886216248694368,0.476794082523046
1980-01-06,0.0,262.37,-14.99,-14.99,90.86,0.6143742694613847,450.54,47.54354,195.13,3.46741273100616,2.09169808350445,0.603244622366455,0.228672352531939,0.280582089228151,15.85,1.15272727272727,201.1,2.84240282685512,0,-14.1198,4.07407407407407,1.14385999555658,0.439227361371545,1.75595306548626,0.476766758399387,42.585993241047,43.3354129115934,12.7242065002526,0.9963,4.93055038386039,4.27360672949305,0.886216248694368,0.476794082523046
1980-01-07,0.83,210.19,-12.72,-12.72,130.37,0.539144767078358,450.54,47.54354,195.13,3.46741273100616,2.09169808350445,0.603244622366455,0.228672352531939,0.280582089228151,15.85,1.15272727272727,201.1,2.84240282685512,0,-14.1198,4.07407407407407,1.14385999555658,0.439227361371545,1.75595306548626,0.476766758399387,42.585993241047,43.3354129115934,12.7242065002526,0.9963,4.93055038386039,4.27360672949305,0.886216248694368,0.476794082523046
1980-01-08,0.24,172.22,-4.59,-4.59,279.47,0.5767595182698714,450.54,47.54354,195.13,3.46741273100616,2.09169808350445,0.603244622366455,0.228672352531939,0.280582089228151,15.85,1.15272727272727,201.1,2.84240282685512,0,-14.1198,4.07407407407407,1.14385999555658,0.439227361371545,1.75595306548626,0.476766758399387,42.585993241047,43.3354129115934,12.7242065002526,0.9963,4.93055038386039,4.27360672949305,0.886216248694368,0.476794082523046
1980-01-09,0.01,217.51,-8.98,-8.98,192.99,0.6269125198585558,450.54,47.54354,195.13,3.46741273100616,2.09169808350445,0.603244622366455,0.228672352531939,0.280582089228151,15.85,1.15272727272727,201.1,2.84240282685512,0,-14.1198,4.07407407407407,1.14385999555658,0.439227361371545,1.75595306548626,0.476766758399387,42.585993241047,43.3354129115934,12.7242065002526,0.9963,4.93055038386039,4.27360672949305,0.886216248694368,0.476794082523046
1980-01-10,0.02,226.21,-13.78,-13.78,119.97,0.6018360190642136,450.54,47.54354,195.13,3.46741273100616,2.09169808350445,0.603244622366455,0.228672352531939,0.280582089228151,15.85,1.15272727272727,201.1,2.84240282685512,0,-14.1198,4.07407407407407,1.14385999555658,0.439227361371545,1.75595306548626,0.476766758399387,42.585993241047,43.3354129115934,12.7242065002526,0.9963,4.93055038386039,4.27360672949305,0.886216248694368,0.476794082523046
