Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,195.45,-6.56,-6.56,230.64,0.9230163417305585,346.62,46.92575,82.17,3.31467077344285,2.1470467761807,0.647740582076158,0.174619920121052,0.252307890542821,19.8,1.12820512820513,224.75,3.20613409415121,0.764501415297893,-12.5655,2.8768115942029,1.45600442402445,0.438020360313839,1.77864292598041,0.622479307038718,43.4065961376093,41.9285813681314,14.4385761371773,0.9799,4.88629199056056,4.23705313650813,0.884819536772351,0.493403982095888
1980-01-02,0.0,156.2,-4.95,-4.95,275.4,1.0421152245345016,346.62,46.92575,82.17,3.31467077344285,2.1470467761807,0.647740582076158,0.174619920121052,0.252307890542821,19.8,1.12820512820513,224.75,3.20613409415121,0.764501415297893,-12.5655,2.8768115942029,1.45600442402445,0.438020360313839,1.77864292598041,0.622479307038718,43.4065961376093,41.9285813681314,14.4385761371773,0.9799,4.88629199056056,4.23705313650813,0.884819536772351,0.493403982095888
1980-01-03,0.0,185.42,-8.29,-8.29,199.82,0.744368017524644,346.62,46.92575,82.17,3.31467077344285,2.1470467761807,0.647740582076158,0.174619920121052,0.252307890542821,19.8,1.12820512820513,224.75,3.20613409415121,0.764501415297893,-12.5655,2.8768115942029,1.45600442402445,0.438020360313839,1.77864292598041,0.622479307038718,43.4065961376093,41.9285813681314,14.4385761371773,0.9799,4.88629199056056,4.23705313650813,0.884819536772351,0.493403982095888
1980-01-04,0.0,205.84,-11.8,-11.8,139.36,0.5954944140197153,346.62,46.92575,82.17,3.31467077344285,2.1470467761807,0.647740582076158,0.174619920121052,0.252307890542821,19.8,1.12820512820513,224.75,3.20613409415121,0.764501415297893,-12.5655,2.8768115942029,1.45600442402445,0.438020360313839,1.77864292598041,0.622479307038718,43.4065961376093,41.9285813681314,14.4385761371773,0.9799,4.88629199056056,4.23705313650813,0.884819536772351,0.493403982095888
1980-01-05,0.0,212.55,-11.14,-11.14,136.43,0.6550438554216866,346.62,46.92575,82.17,3.31467077344285,2.1470467761807,0.647740582076158,0.174619920121052,0.252307890542821,19.8,1.12820512820513,224.75,3.20613409415121,0.764501415297893,-12.5655,2.8768115942029,1.45600442402445,0.438020360313839,1.77864292598041,0.622479307038718,43.4065961376093,41.9285813681314,14.4385761371773,0.9799,4.88629199056056,4.23705313650813,0.884819536772351,0.493403982095888
1980-01-06,0.0,219.24,-12.64,-12.64,117.76,0.7145932968236582,346.62,46.92575,82.17,3.31467077344285,2.1470467761807,0.647740582076158,0.174619920121052,0.252307890542821,19.8,1.12820512820513,224.75,3.20613409415121,0.764501415297893,-12.5655,2.8768115942029,1.45600442402445,0.438020360313839,1.77864292598041,0.622479307038718,43.4065961376093,41.9285813681314,14.4385761371773,0.9799,4.88629199056056,4.23705313650813,0.884819536772351,0.493403982095888
1980-01-07,2.07,212.1,-10.11,-10.11,151.24,0.7145932968236582,346.62,46.92575,82.17,3.31467077344285,2.1470467761807,0.647740582076158,0.174619920121052,0.252307890542821,19.8,1.12820512820513,224.75,3.20613409415121,0.764501415297893,-12.5655,2.8768115942029,1.45600442402445,0.438020360313839,1.77864292598041,0.622479307038718,43.4065961376093,41.9285813681314,14.4385761371773,0.9799,4.88629199056056,4.23705313650813,0.884819536772351,0.493403982095888
1980-01-08,0.55,224.92,-4.43,-4.43,261.27,0.744368017524644,346.62,46.92575,82.17,3.31467077344285,2.1470467761807,0.647740582076158,0.174619920121052,0.252307890542821,19.8,1.12820512820513,224.75,3.20613409415121,0.764501415297893,-12.5655,2.8768115942029,1.45600442402445,0.438020360313839,1.77864292598041,0.622479307038718,43.4065961376093,41.9285813681314,14.4385761371773,0.9799,4.88629199056056,4.23705313650813,0.884819536772351,0.493403982095888
1980-01-09,1.38,171.1,-7.61,-7.61,213.5,0.7145932968236582,346.62,46.92575,82.17,3.31467077344285,2.1470467761807,0.647740582076158,0.174619920121052,0.252307890542821,19.8,1.12820512820513,224.75,3.20613409415121,0.764501415297893,-12.5655,2.8768115942029,1.45600442402445,0.438020360313839,1.77864292598041,0.622479307038718,43.4065961376093,41.9285813681314,14.4385761371773,0.9799,4.88629199056056,4.23705313650813,0.884819536772351,0.493403982095888
1980-01-10,0.4,231.65,-11.42,-11.42,148.54,1.1909888280394305,346.62,46.92575,82.17,3.31467077344285,2.1470467761807,0.647740582076158,0.174619920121052,0.252307890542821,19.8,1.12820512820513,224.75,3.20613409415121,0.764501415297893,-12.5655,2.8768115942029,1.45600442402445,0.438020360313839,1.77864292598041,0.622479307038718,43.4065961376093,41.9285813681314,14.4385761371773,0.9799,4.88629199056056,4.23705313650813,0.884819536772351,0.493403982095888
