Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-05-15,0.0,512.07,19.07,5.93,933.99,0.838770533533319
1980-05-16,0.0,538.04,23.2,8.21,1096.91,0.7863473751874865
1980-05-17,0.0,512.16,24.51,10.69,1295.59,0.733924216841654
1980-05-18,0.0,565.34,26.38,8.72,1137.31,0.733924216841654
1980-05-19,0.0,525.62,26.52,11.62,1369.38,0.6815010584958217
1980-05-20,0.0,531.09,25.77,10.65,1269.79,0.6815010584958217
1980-05-21,3.0,393.03,21.72,7.17,1023.49,0.733924216841654
1980-05-22,0.0,352.31,14.29,6.65,986.36,0.733924216841654
1980-05-23,0.43,321.4,12.96,6.09,951.43,0.733924216841654
1980-05-24,0.0,502.39,12.86,0.87,652.55,0.6815010584958217
1980-05-25,0.0,541.92,15.3,1.43,665.94,0.6290779001499892
1980-05-26,0.0,485.71,15.54,4.01,806.21,0.6290779001499892
1980-05-27,0.0,449.89,14.33,4.11,821.47,0.6290779001499892
1980-05-28,0.0,423.14,14.04,4.66,859.35,0.6290779001499892
1980-05-29,0.0,533.67,18.97,4.95,831.0,0.6290779001499892
1980-05-30,0.0,499.71,17.74,5.18,869.6,0.6290779001499892
1980-05-31,0.0,344.31,13.77,6.25,959.94,0.6290779001499892
1980-06-01,0.0,512.45,19.73,6.42,887.86,0.6290779001499892
1980-06-02,0.0,443.28,19.19,8.82,980.56,0.6290779001499892
1980-06-03,0.0,475.04,19.9,8.51,926.34,0.5766547418041568
1980-06-04,0.0,524.48,21.58,8.13,786.59,0.5766547418041568
1980-06-05,0.0,504.61,20.05,7.83,629.47,0.5766547418041568
1980-06-06,0.0,557.91,20.87,6.05,503.93,0.5242315834583243
1980-06-07,0.0,573.45,25.27,8.87,559.76,0.5242315834583243
1980-06-08,0.0,552.88,28.0,12.25,710.32,0.5085046359545745
1980-06-09,0.0,529.39,28.53,13.78,782.66,0.49802000428540816
1980-06-10,0.0,452.22,24.91,13.45,920.01,0.4927776884508249
1980-06-11,0.0,512.47,25.5,11.72,728.7,0.4927776884508249
1980-06-12,0.0,536.87,24.41,9.48,605.97,0.47180842511249194
1980-06-13,0.0,518.35,23.65,9.47,632.85,0.4560814776087422
1980-06-14,0.0,568.29,26.75,9.46,553.84,0.4560814776087422
1980-06-15,0.0,541.31,29.18,13.15,731.77,0.4455968459395757
1980-06-16,0.0,513.65,29.67,14.99,861.71,0.4403545301049925
1980-06-17,0.0,482.21,27.67,14.98,723.36,0.408900635097493
1980-06-18,0.0,602.52,26.74,6.21,351.0,0.408900635097493
1980-06-19,0.0,513.72,27.6,13.57,583.35,0.39841600342832645
1980-06-20,0.0,514.71,27.33,13.28,577.5,0.3826890559245768
1980-06-21,0.0,522.61,27.3,12.74,549.42,0.3722044242554102
1980-06-22,0.0,501.71,27.82,13.9,609.92,0.366962108420827
1980-06-23,0.0,509.22,26.46,12.28,534.66,0.37744674008999357
1980-06-24,0.0,502.4,24.88,11.09,504.34,0.3722044242554102
1980-06-25,0.0,521.54,27.4,12.5,520.14,0.3617197925862438
1980-06-26,0.0,549.64,30.38,13.45,569.59,0.35123516091707735
1980-06-27,0.0,506.6,33.23,18.13,800.0,0.3250235817441611
1980-06-28,0.0,480.16,31.65,17.93,791.12,0.3250235817441611
1980-06-29,0.0,477.16,31.83,18.24,800.0,0.3250235817441611
1980-06-30,0.0,407.2,28.91,18.02,791.35,0.3040543184058281
1980-07-01,0.0,472.23,27.87,14.72,620.38,0.30929663424041137
1980-07-02,0.0,367.07,23.26,13.85,630.98,0.3302658975787443
1980-07-03,0.0,497.48,27.89,13.6,573.48,0.3250235817441611
1980-07-04,0.0,496.37,29.93,15.5,649.72,0.30929663424041137
1980-07-05,0.0,513.43,31.38,15.86,668.97,0.27784273923291186
1980-07-06,0.0,499.36,30.78,15.99,679.37,0.26211579172916216
1980-07-07,0.0,461.48,28.42,15.5,640.34,0.2516311600599957
1980-07-08,0.0,443.47,27.62,15.48,646.36,0.24638884422541246
1980-07-09,0.0,512.86,29.37,14.23,599.82,0.24638884422541246
1980-07-10,0.0,533.14,31.67,15.09,636.52,0.23590421255624597
1980-07-11,0.0,523.46,32.7,16.5,720.0,0.23066189672166273
1980-07-12,0.0,457.59,28.81,15.88,671.55,0.22541958088707947
1980-07-13,0.0,486.51,26.87,13.02,550.9,0.22541958088707947
1980-07-14,0.0,504.07,28.04,13.37,565.29,0.22541958088707947
1980-07-15,0.0,525.0,32.45,16.32,703.53,0.22017726505249624
1980-07-16,0.0,503.23,33.25,18.13,796.49,0.21493494921791298
1980-07-17,0.0,501.88,32.93,17.85,782.08,0.20969263338332975
1980-07-18,0.0,499.66,31.68,17.0,728.76,0.21493494921791298
1980-07-19,0.0,581.27,30.54,9.98,449.21,0.22541958088707947
1980-07-20,0.0,596.55,31.52,8.88,420.74,0.20969263338332975
1980-07-21,0.0,520.33,32.26,15.93,674.64,0.19920800171416322
1980-07-22,0.0,516.11,33.58,17.27,746.22,0.18872337004499679
1980-07-23,0.0,462.72,33.62,19.87,883.81,0.18872337004499679
1980-07-24,0.0,466.9,33.46,19.52,870.38,0.19920800171416322
1980-07-25,0.0,469.07,33.9,19.81,883.53,0.19920800171416322
1980-07-26,0.0,444.8,33.75,20.77,941.86,0.19396568587958002
1980-07-27,0.0,487.34,35.47,20.49,921.05,0.19396568587958002
1980-07-28,0.0,473.07,35.07,20.73,938.09,0.1834810542104135
1980-07-29,0.0,480.8,35.46,20.65,932.11,0.1782387383758303
1980-07-30,0.0,436.08,34.4,21.55,990.35,0.172996422541247
1980-07-31,0.0,421.75,33.27,21.08,966.38,0.1782387383758303
1980-08-01,0.0,415.77,33.45,21.37,989.92,0.1782387383758303
1980-08-02,0.0,423.59,33.67,21.36,985.19,0.1834810542104135
1980-08-03,0.0,470.43,32.3,18.23,798.08,0.19396568587958002
1980-08-04,0.0,542.34,29.33,11.32,497.3,0.19920800171416322
1980-08-05,0.0,524.95,28.55,11.77,512.06,0.2044503175487465
1980-08-06,0.0,482.17,31.25,16.5,720.0,0.19396568587958002
1980-08-07,0.0,493.05,33.28,17.64,771.52,0.18872337004499679
1980-08-08,0.0,504.26,35.23,18.79,823.6,0.1834810542104135
1980-08-09,0.0,487.93,35.21,19.61,876.49,0.172996422541247
1980-08-10,0.0,479.59,35.23,20.04,889.41,0.16251179087208056
1980-08-11,0.0,476.72,36.01,20.78,942.33,0.1572694750374973
1980-08-12,0.0,248.97,27.71,20.82,1032.86,0.1572694750374973
1980-08-13,0.0,365.57,29.01,18.84,827.1,0.1572694750374973
1980-08-14,0.0,431.84,25.56,13.37,569.73,0.16251179087208056
1980-08-15,0.0,472.6,25.34,11.42,496.12,0.1677541067066638
1980-08-16,0.0,433.7,25.36,13.16,556.6,0.172996422541247
1980-08-17,0.0,452.89,25.88,12.93,545.03,0.172996422541247
1980-08-18,0.0,416.54,24.42,13.1,555.45,0.172996422541247
1980-08-19,0.0,469.53,22.96,9.89,447.32,0.1834810542104135
1980-08-20,0.0,515.59,27.23,11.76,500.35,0.1782387383758303
1980-08-21,0.0,477.75,27.7,14.0,594.64,0.1677541067066638
1980-08-22,0.0,468.98,25.51,12.38,528.02,0.16251179087208056
1980-08-23,0.0,461.21,25.2,12.4,529.75,0.16251179087208056
1980-08-24,0.0,466.76,25.77,12.64,535.66,0.1572694750374973
1980-08-25,0.0,463.1,26.31,13.26,560.53,0.1572694750374973
1980-08-26,0.0,488.54,28.91,14.5,600.0,0.15202715920291404
1980-08-27,0.0,479.08,27.91,14.01,588.78,0.14154252753374758
1980-08-28,0.0,462.24,27.19,14.03,592.88,0.14154252753374758
1980-08-29,0.0,459.23,27.35,14.24,600.0,0.13630021169916431
1980-08-30,0.0,463.27,27.46,14.14,600.0,0.12581558002999785
1980-08-31,0.0,463.68,25.89,12.59,531.89,0.13630021169916431
1980-09-01,0.0,466.55,27.02,13.44,567.31,0.15202715920291404
1980-09-02,0.0,443.4,27.14,14.5,600.0,0.15202715920291404
1980-09-03,0.0,485.72,28.37,13.76,581.04,0.1467848433683308
1980-09-04,0.0,507.27,30.12,14.1,596.53,0.13105789586458108
1980-09-05,0.0,440.14,29.01,16.37,708.17,0.13105789586458108
1980-09-06,0.0,432.54,28.21,15.97,677.46,0.13105789586458108
1980-09-07,0.0,438.6,25.45,13.21,559.38,0.14154252753374758
1980-09-08,0.0,455.85,23.32,10.49,460.69,0.16251179087208056
1980-09-09,0.0,452.43,24.13,11.4,484.28,0.1572694750374973
1980-09-10,0.0,466.91,25.53,12.07,515.22,0.15202715920291404
1980-09-11,0.0,553.61,26.58,5.61,333.65,0.14154252753374758
1980-09-12,0.0,400.27,25.92,14.59,607.0,0.14154252753374758
1980-09-13,0.0,396.86,24.47,13.34,563.64,0.15202715920291404
1980-09-14,0.0,404.32,22.41,11.08,484.07,0.16251179087208056
1980-09-15,0.0,424.45,22.97,10.75,480.0,0.1572694750374973
1980-09-16,0.0,464.46,28.47,13.94,595.47,0.14154252753374758
1980-09-17,0.0,447.83,31.4,17.16,732.43,0.13630021169916431
1980-09-18,0.0,428.54,29.43,16.3,701.31,0.13630021169916431
1980-09-19,0.0,436.87,25.24,12.02,510.67,0.14154252753374758
1980-09-20,0.0,437.66,25.21,11.87,503.47,0.15202715920291404
1980-09-21,0.0,433.83,25.04,11.74,504.1,0.14154252753374758
1980-09-22,0.0,451.34,25.86,11.55,484.23,0.1572694750374973
1980-09-23,0.0,453.91,27.43,12.68,534.63,0.1467848433683308
1980-09-24,0.0,443.94,27.34,12.8,543.79,0.12581558002999785
1980-09-25,0.0,481.08,30.4,13.18,560.0,0.1205732641954146
1980-09-26,0.0,464.93,30.79,14.45,604.4,0.1205732641954146
1980-09-27,0.0,450.61,29.67,14.09,596.53,0.11533094836083137
1980-09-28,0.0,424.76,26.27,12.15,520.0,0.1205732641954146
1980-09-29,0.0,495.91,33.34,13.04,560.0,0.1205732641954146
1980-09-30,0.0,479.14,35.47,15.94,675.39,0.1205732641954146
1980-10-01,0.0,465.45,34.84,16.25,700.31,0.11008863252624812
1980-10-02,0.0,464.01,34.68,15.85,667.88,0.11533094836083137
1980-10-03,0.0,438.6,32.99,16.08,686.65,0.12581558002999785
1980-10-04,0.0,474.8,31.6,11.19,490.48,0.12581558002999785
1980-10-05,0.0,420.18,30.93,14.89,626.7,0.13105789586458108
1980-10-06,0.0,415.55,30.36,14.36,603.47,0.13105789586458108
1980-10-07,0.0,427.62,31.31,14.13,600.0,0.12581558002999785
1980-10-08,0.0,397.33,30.76,15.33,642.54,0.1205732641954146
1980-10-09,0.0,358.96,28.91,15.54,648.61,0.12581558002999785
1980-10-10,0.0,261.14,23.9,14.76,630.63,0.12581558002999785
1980-10-11,0.0,247.42,22.31,13.69,662.02,0.12581558002999785
1980-10-12,0.0,442.72,24.71,5.59,333.33,0.12581558002999785
1980-10-13,0.0,307.77,20.75,9.91,448.55,0.13630021169916431
1980-10-14,0.0,218.17,15.76,8.38,444.15,0.14154252753374758
1980-10-15,0.0,280.82,13.72,4.14,294.13,0.13630021169916431
1980-10-16,0.0,289.72,13.2,3.26,276.77,0.13630021169916431
1980-10-17,0.0,344.33,16.32,3.9,289.65,0.14154252753374758
1980-10-18,0.0,386.72,20.86,5.76,330.01,0.13630021169916431
1980-10-19,0.0,376.97,23.66,8.7,400.0,0.13105789586458108
1980-10-20,0.0,387.06,25.65,9.67,440.0,0.12581558002999785
1980-10-21,0.0,345.23,24.68,11.09,480.0,0.12581558002999785
1980-10-22,0.0,336.7,23.44,10.3,460.91,0.12581558002999785
1980-10-23,0.0,365.81,24.85,9.86,443.21,0.12581558002999785
1980-10-24,0.0,363.58,25.47,10.36,464.37,0.12581558002999785
1980-10-25,0.0,350.57,23.8,9.6,440.0,0.12581558002999785
1980-10-26,0.0,267.77,16.48,6.71,354.98,0.13630021169916431
1980-10-27,0.0,312.02,18.67,6.8,355.02,0.13630021169916431
1980-10-28,0.0,340.83,20.97,7.44,371.88,0.11533094836083137
1980-10-29,0.0,296.03,17.83,6.39,366.31,0.11008863252624812
1980-10-30,0.0,406.7,24.91,5.89,336.23,0.11533094836083137
1980-10-31,0.0,320.95,23.95,11.33,480.0,0.11533094836083137
1980-11-01,0.0,346.8,23.78,9.65,440.34,0.11533094836083137
1980-11-02,0.0,357.63,24.09,9.17,413.56,0.11533094836083137
1980-11-03,0.0,385.97,27.17,9.56,438.15,0.1205732641954146
1980-11-04,0.0,368.09,27.18,10.95,480.0,0.11533094836083137
1980-11-05,0.0,343.15,25.46,11.14,480.0,0.11533094836083137
1980-11-06,0.0,313.01,23.76,11.39,483.21,0.1205732641954146
1980-11-07,0.0,327.89,23.4,10.11,448.75,0.1205732641954146
1980-11-08,0.0,316.36,23.34,10.62,477.84,0.12581558002999785
1980-11-09,0.0,294.7,20.45,8.84,401.44,0.12581558002999785
1980-11-10,0.0,303.39,21.8,9.49,436.31,0.13105789586458108
1980-11-11,0.0,221.21,18.08,9.86,526.81,0.13630021169916431
1980-11-12,0.0,228.38,14.73,6.23,414.01,0.1467848433683308
1980-11-13,0.0,271.25,14.58,4.11,302.55,0.1467848433683308
1980-11-14,0.0,314.58,17.29,4.19,297.7,0.14154252753374758
1980-11-15,0.0,293.86,15.0,3.09,272.51,0.1205732641954146
1980-11-16,0.0,131.71,13.18,8.05,794.01,0.10484631669166487
1980-11-17,0.0,291.5,15.02,3.32,275.54,0.11533094836083137
1980-11-18,0.0,308.11,15.76,2.92,267.64,0.1205732641954146
1980-11-19,0.0,335.34,18.36,3.43,280.0,0.12581558002999785
1980-11-20,0.0,310.14,18.23,4.92,320.0,0.12581558002999785
1980-11-21,0.0,309.68,18.99,5.64,320.0,0.12581558002999785
1980-11-22,0.0,259.45,17.14,6.75,370.7,0.12581558002999785
1980-11-23,0.0,133.61,11.73,6.63,726.36,0.13105789586458108
1980-11-24,0.0,286.33,16.11,4.61,307.94,0.13105789586458108
1980-11-25,0.0,297.93,17.93,5.52,320.13,0.1205732641954146
1980-11-26,0.0,331.13,19.97,4.64,317.21,0.1205732641954146
1980-11-27,0.0,344.61,22.96,5.65,320.0,0.12581558002999785
1980-11-28,0.0,349.01,25.98,7.24,360.0,0.12581558002999785
1980-11-29,0.0,255.91,18.83,7.89,429.58,0.1205732641954146
1980-11-30,0.0,133.46,14.1,8.73,830.87,0.1205732641954146
1980-12-01,0.0,287.69,10.61,-1.44,220.78,0.12581558002999785
1980-12-02,0.0,158.54,12.55,6.2,641.11,0.13105789586458108
1980-12-03,0.0,239.59,15.98,6.71,419.76,0.13105789586458108
1980-12-04,33.64,128.75,11.17,4.77,681.31,0.27260042339832863
1980-12-05,1.99,157.91,9.9,3.98,738.93,0.22017726505249624
1980-12-06,0.0,240.38,9.09,0.09,473.38,0.1834810542104135
1980-12-07,0.0,243.76,8.65,-0.39,457.5,0.172996422541247
1980-12-08,0.0,284.01,11.37,0.2,420.01,0.172996422541247
1980-12-09,0.0,299.77,13.4,1.01,410.34,0.1677541067066638
1980-12-10,0.0,331.95,17.89,2.11,382.01,0.16251179087208056
1980-12-11,0.0,331.11,21.0,4.65,438.45,0.1572694750374973
1980-12-12,0.0,257.23,17.15,6.65,654.43,0.1572694750374973
1980-12-13,0.0,267.46,15.74,4.64,562.66,0.1572694750374973
1980-12-14,0.0,231.7,13.74,4.17,603.08,0.16251179087208056
1980-12-15,0.0,330.34,22.07,5.25,450.34,0.1572694750374973
1980-12-16,0.0,296.99,23.77,9.79,663.83,0.1572694750374973
1980-12-17,0.0,264.21,21.75,10.14,764.86,0.1572694750374973
1980-12-18,0.0,331.38,18.18,-0.21,326.51,0.16251179087208056
1980-12-19,0.0,341.41,18.84,-1.95,276.17,0.16251179087208056
1980-12-20,0.0,276.29,19.74,7.2,621.73,0.16251179087208056
1980-12-21,0.0,289.82,20.41,6.9,582.57,0.1572694750374973
1980-12-22,0.0,276.61,20.47,7.84,646.19,0.1572694750374973
1980-12-23,0.0,286.83,20.72,7.1,591.76,0.1572694750374973
1980-12-24,0.0,289.71,21.04,7.1,584.35,0.15202715920291404
1980-12-25,0.0,321.08,23.06,5.93,476.69,0.15202715920291404
1980-12-26,0.0,300.69,23.86,8.73,609.58,0.15202715920291404
1980-12-27,0.0,182.59,15.15,7.17,806.31,0.15202715920291404
1980-12-28,0.0,276.26,21.79,9.24,697.11,0.15202715920291404
1980-12-29,0.0,313.71,23.99,8.16,564.46,0.15202715920291404
1980-12-30,0.0,281.74,22.57,9.2,675.79,0.1467848433683308
1980-12-31,0.0,297.72,23.28,8.68,620.12,0.1467848433683308
1981-01-01,0.0,292.09,20.53,7.66,1050.78,0.1467848433683308
1981-01-02,0.0,281.97,19.11,7.3,1023.86,0.15202715920291404
1981-01-03,0.0,254.19,18.86,8.78,1142.31,0.15202715920291404
1981-01-04,0.0,260.68,17.85,7.56,1044.7,0.15202715920291404
1981-01-05,0.0,304.22,20.01,6.5,958.72,0.1467848433683308
1981-01-06,0.0,280.02,18.31,6.86,988.75,0.14154252753374758
1981-01-07,0.0,295.68,17.66,5.36,906.28,0.1467848433683308
1981-01-08,0.0,284.27,15.91,4.66,852.8,0.15202715920291404
1981-01-09,0.0,305.25,17.56,4.68,853.71,0.15202715920291404
1981-01-10,0.0,315.37,19.25,5.47,905.1,0.1467848433683308
1981-01-11,6.62,195.21,16.4,6.37,963.25,0.16251179087208056
1981-01-12,4.12,156.86,15.38,7.86,1071.59,0.1834810542104135
1981-01-13,0.0,264.55,15.94,6.1,942.73,0.172996422541247
1981-01-14,0.0,288.27,16.74,5.62,912.31,0.16251179087208056
1981-01-15,0.0,290.89,16.58,5.46,904.71,0.16251179087208056
1981-01-16,0.0,258.91,14.41,5.16,882.64,0.16251179087208056
1981-01-17,0.0,289.15,16.16,5.32,895.2,0.16251179087208056
1981-01-18,0.0,281.17,17.33,6.82,985.63,0.1572694750374973
1981-01-19,0.0,300.12,17.86,6.43,954.71,0.15202715920291404
1981-01-20,0.0,251.83,15.86,6.95,996.31,0.1572694750374973
