Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1989-03-12,0.0,364.87,11.79,1.39,685.63,8.758763209689628
1989-03-13,7.87,314.66,10.55,-2.26,534.25,5.44046525359576
1989-03-14,0.0,440.51,9.16,-4.45,452.8,3.603825919757759
1989-03-15,0.0,450.32,12.11,-2.13,530.67,2.8051193186979555
1989-03-16,22.18,303.87,11.6,0.26,637.41,3.163958516275548
1989-03-17,5.73,240.8,6.51,-0.59,603.99,2.488723467070401
1989-03-18,24.14,204.28,6.47,0.33,644.46,3.129232142316426
1989-03-19,9.4,248.4,9.81,1.97,719.73,2.75881748675246
1989-03-20,0.0,477.47,13.08,-1.48,562.89,2.6006195609386826
1989-03-21,0.0,446.44,13.45,0.94,681.67,2.2572143073429216
1989-03-22,0.0,434.42,12.88,0.92,672.09,2.118308811506434
1989-03-23,0.0,443.56,13.3,0.92,676.13,1.9986957456472367
1989-03-24,29.69,279.2,11.65,2.36,744.56,2.8822890386071154
1989-03-25,30.99,210.79,8.89,2.41,740.81,6.327917032551096
1989-03-26,7.29,324.03,5.83,-4.71,444.27,4.823107494322483
1989-03-27,2.36,368.15,9.04,-0.15,623.07,3.511222255866767
1989-03-28,7.48,310.1,11.16,1.37,701.23,3.1369491143073422
1989-03-29,6.0,392.86,11.96,0.1,626.7,3.0636378803936406
1989-03-30,0.0,509.44,13.78,-0.41,606.03,2.6121950189250565
1989-03-31,11.21,339.07,15.1,3.97,830.84,2.936307842543527
1989-04-01,0.0,423.28,11.42,1.72,702.25,3.059779394398183
1989-04-02,8.77,204.05,8.05,2.59,747.11,3.001902104466313
1989-04-03,9.22,294.33,10.92,2.29,729.44,3.1137981983345946
1989-04-04,0.0,511.5,15.57,1.16,676.48,2.6816477668433
1989-04-05,0.0,543.57,21.62,2.29,746.73,2.477148009084027
1989-04-06,0.0,545.44,24.92,3.61,810.06,2.372968887206661
1989-04-07,0.0,542.31,26.48,4.6,876.43,2.3189500832702494
1989-04-08,0.0,539.81,27.09,4.8,902.63,2.2765067373202115
1989-04-09,0.0,535.58,25.93,4.67,886.99,2.191620045420136
1989-04-10,0.0,536.22,25.89,4.19,846.97,2.072006979560938
1989-04-11,0.0,508.24,23.42,5.39,925.02,1.9639693716881148
1989-04-12,0.0,488.2,23.09,6.51,988.44,1.8327808478425434
1989-04-13,0.0,515.25,22.69,4.1,828.52,1.7170262679788038
1989-04-14,0.0,492.58,22.31,5.54,925.91,1.6167056320968962
1989-04-15,0.0,503.56,22.08,4.42,851.6,1.5433943981831943
1989-04-16,0.0,488.37,21.6,4.81,879.87,1.4700831642694925
1989-04-17,0.0,490.79,22.48,5.07,901.28,1.3929134443603328
1989-04-18,0.0,514.42,22.99,3.33,801.05,1.327319182437547
1989-04-19,0.0,495.4,22.92,4.78,886.03,1.2578664345193034
1989-04-20,0.0,427.88,21.19,7.16,1033.62,1.2077061165783496
1989-04-21,8.81,310.98,18.27,5.08,893.54,1.2154230885692654
1989-04-22,5.81,281.02,10.76,1.29,678.33,1.3157437244511732
1989-04-23,12.81,213.43,8.57,0.6,649.73,1.1961306585919755
1989-04-24,11.91,255.04,6.11,-3.15,505.85,1.2771588644965932
1989-04-25,5.94,218.28,6.78,-0.96,586.88,1.2501494625283873
1989-04-26,1.08,288.34,7.82,-0.02,621.47,1.1845552006056015
1989-04-27,0.0,394.93,11.62,0.24,634.82,1.13053639666919
1989-04-28,0.0,487.85,15.04,-0.26,616.4,1.041791218773656
1989-04-29,0.0,502.27,17.16,1.09,681.85,0.9877724148372443
1989-04-30,0.99,407.71,17.17,5.16,896.01,0.9491875548826646
1989-05-01,0.0,443.12,15.31,1.58,704.71,0.9260366389099166
1989-05-02,0.0,481.61,18.94,2.62,759.61,0.8797348069644207
1989-05-03,0.0,488.88,21.15,3.91,841.91,0.852725404996215
1989-05-04,0.0,484.86,22.87,5.52,940.07,0.825716003028009
1989-05-05,0.0,506.85,26.44,7.14,1044.72,0.810282059046177
1989-05-06,0.0,500.44,26.64,7.78,1104.55,0.790989629068887
1989-05-07,0.0,486.39,25.85,8.26,1128.55,0.7755556850870551
1989-05-08,0.0,462.65,25.93,9.87,1251.51,0.7601217411052231
1989-05-09,0.0,453.78,22.55,7.56,1061.53,0.7446877971233912
1989-05-10,5.65,307.03,16.84,4.53,857.88,0.7485462831188493
1989-05-11,0.0,420.75,13.29,0.98,675.38,0.7369708251324754
1989-05-12,0.0,459.73,15.28,1.23,687.29,0.7061029371688115
1989-05-13,2.15,403.09,16.6,2.26,752.36,0.7099614231642694
1989-05-14,0.0,451.92,16.71,3.08,785.52,0.7061029371688115
1989-05-15,1.59,435.86,18.54,3.58,809.35,0.7022444511733534
1989-05-16,0.0,530.98,22.58,4.16,852.12,0.6598011052233156
1989-05-17,0.0,529.07,23.42,4.97,901.38,0.6327917032551096
1989-05-18,0.0,523.06,21.69,4.11,834.58,0.6173577592732777
1989-05-19,0.0,492.19,17.71,2.47,754.04,0.5980653292959878
1989-05-20,0.0,527.1,20.98,3.26,787.36,0.5903483573050718
1989-05-21,0.0,537.57,20.52,1.98,723.19,0.5787728993186979
1989-05-22,0.0,516.71,19.17,2.0,723.5,0.5671974413323239
1989-05-23,15.29,356.67,16.44,1.51,700.98,0.6327917032551096
1989-05-24,2.66,345.96,12.27,0.44,643.0,0.6559426192278576
1989-05-25,0.0,453.9,14.57,0.56,655.88,0.6057823012869038
1989-05-26,0.0,500.84,19.38,2.44,759.82,0.5749144133232399
1989-05-27,0.0,475.67,20.57,4.78,886.62,0.5556219833459499
1989-05-28,0.0,476.75,17.46,1.96,728.05,0.547905011355034
1989-05-29,2.42,360.07,14.4,1.95,723.12,0.5517634973504919
1989-05-30,0.0,479.95,16.7,1.09,690.68,0.547905011355034
1989-05-31,0.0,509.42,21.63,3.69,831.06,0.528612581377744
1989-06-01,0.0,521.56,25.41,5.95,968.59,0.4977446934140801
1989-06-02,0.0,515.08,28.25,8.54,1143.29,0.4861692354277062
1989-06-03,0.0,469.14,27.86,11.07,1343.68,0.47845226343679026
1989-06-04,6.92,333.4,24.02,9.18,1177.69,0.532471067373202
1989-06-05,8.74,249.09,19.31,9.44,1202.85,0.5980653292959878
1989-06-06,0.0,385.53,20.68,8.91,1172.33,0.5787728993186979
1989-06-07,0.0,449.04,23.22,8.74,1164.41,0.5247540953822861
1989-06-08,2.59,424.83,23.63,8.27,1120.2,0.5401880393641181
1989-06-09,0.0,471.61,25.08,9.19,1185.14,0.5054616654049962
1989-06-10,0.0,486.78,24.98,8.22,1091.62,0.5054616654049962
1989-06-11,0.0,470.49,25.04,9.1,1150.83,0.47845226343679026
1989-06-12,0.0,476.18,25.34,9.02,1142.97,0.45915983345950034
1989-06-13,0.0,500.74,26.64,8.59,1109.72,0.45144286146858437
1989-06-14,0.0,488.19,27.3,9.8,1192.29,0.4360089174867524
1989-06-15,0.0,455.19,27.11,11.47,1339.57,0.4321504314912944
1989-06-16,10.39,374.23,23.95,8.92,1118.78,0.5556219833459499
1989-06-17,0.0,469.8,23.73,8.01,1025.07,0.5054616654049962
1989-06-18,0.0,501.07,26.49,8.69,1032.85,0.45144286146858437
1989-06-19,0.0,532.53,26.88,6.8,902.49,0.4321504314912944
1989-06-20,0.0,504.25,22.95,5.43,855.19,0.4244334595003784
1989-06-21,0.0,411.53,23.34,10.14,1193.16,0.40899951551854646
1989-06-22,0.0,479.88,27.87,10.97,1218.97,0.4051410295230885
1989-06-23,0.0,485.67,29.16,11.82,1197.47,0.40128254352763054
1989-06-24,0.0,461.96,26.75,10.87,1046.81,0.3974240575321725
1989-06-25,0.0,515.3,27.26,8.68,836.8,0.3974240575321725
1989-06-26,0.0,520.53,26.63,7.71,779.49,0.3974240575321725
1989-06-27,0.0,486.35,25.34,8.62,842.02,0.39356557153671456
1989-06-28,0.0,462.4,23.43,8.0,833.19,0.38970708554125655
1989-06-29,0.0,405.67,19.23,6.53,846.95,0.39356557153671456
1989-06-30,0.0,368.14,19.7,8.55,957.73,0.3974240575321725
1989-07-01,0.0,499.07,21.65,4.92,619.78,0.39356557153671456
1989-07-02,0.0,515.22,24.14,6.33,609.24,0.38199011355034057
1989-07-03,0.0,555.64,26.39,5.47,497.23,0.3781316275548826
1989-07-04,0.0,543.94,28.03,7.7,579.62,0.37427314155942465
1989-07-05,0.0,549.49,28.96,7.7,571.22,0.37041465556396663
1989-07-06,0.0,539.54,29.7,8.85,625.54,0.36655616956850867
1989-07-07,0.0,546.56,33.07,10.9,692.95,0.36269768357305066
1989-07-08,0.0,538.05,32.86,11.12,714.53,0.3588391975775927
1989-07-09,0.0,535.66,29.61,8.46,614.03,0.3549807115821347
1989-07-10,0.0,515.65,27.27,7.72,617.46,0.3588391975775927
1989-07-11,0.0,500.13,27.45,8.78,675.38,0.3588391975775927
1989-07-12,0.0,518.52,27.75,7.76,611.43,0.3588391975775927
1989-07-13,0.0,514.93,27.98,8.11,629.67,0.3549807115821347
1989-07-14,0.0,527.23,28.91,7.92,606.07,0.3472637395912187
1989-07-15,0.0,518.3,27.16,6.85,583.03,0.3472637395912187
1989-07-16,0.0,518.32,27.2,6.7,579.19,0.3472637395912187
1989-07-17,0.0,467.7,27.05,9.62,758.01,0.3472637395912187
1989-07-18,0.0,470.97,29.92,11.97,863.77,0.3472637395912187
1989-07-19,0.0,505.62,32.19,11.84,800.72,0.3395467676003027
1989-07-20,0.0,506.2,33.07,12.43,826.89,0.33568828160484476
1989-07-21,0.0,496.99,31.36,11.56,747.24,0.3279713096139288
1989-07-22,0.0,514.86,30.94,9.96,621.66,0.32411282361847077
1989-07-23,0.0,522.11,30.0,8.68,508.61,0.3202543376230128
1989-07-24,0.0,504.55,29.72,9.69,511.42,0.3202543376230128
1989-07-25,0.0,527.56,30.17,8.3,441.12,0.3163958516275548
1989-07-26,0.0,523.46,29.86,8.27,436.56,0.3163958516275548
1989-07-27,0.0,525.79,28.94,7.06,406.24,0.31253736563209683
1989-07-28,0.0,524.56,29.95,7.84,427.72,0.30867887963663887
1989-07-29,0.0,512.62,28.52,7.26,418.53,0.30867887963663887
1989-07-30,0.0,512.34,28.75,7.1,406.58,0.30867887963663887
1989-07-31,0.0,482.5,26.31,6.92,420.06,0.3048203936411809
1989-08-01,0.0,444.97,22.35,5.33,418.28,0.30867887963663887
1989-08-02,0.0,462.56,23.67,5.61,414.38,0.31253736563209683
1989-08-03,0.0,476.78,26.43,7.35,449.4,0.31253736563209683
1989-08-04,0.0,489.12,28.07,8.04,460.05,0.30867887963663887
1989-08-05,0.0,501.09,29.16,8.15,452.32,0.3048203936411809
1989-08-06,0.0,508.55,29.86,8.16,450.79,0.3048203936411809
1989-08-07,0.0,467.38,30.44,11.5,588.41,0.3009619076457229
1989-08-08,0.56,373.11,29.03,15.03,859.78,0.30867887963663887
1989-08-09,0.0,402.28,26.84,11.72,656.28,0.3163958516275548
1989-08-10,0.0,463.48,28.8,10.32,537.09,0.30867887963663887
1989-08-11,0.0,500.11,28.29,7.32,419.6,0.29710342165026493
1989-08-12,0.0,492.73,28.24,7.75,428.08,0.29710342165026493
1989-08-13,0.0,506.23,28.12,6.47,393.31,0.2932449356548069
1989-08-14,0.0,522.46,30.67,7.21,397.47,0.2932449356548069
1989-08-15,0.0,505.41,31.22,9.07,452.5,0.2932449356548069
1989-08-16,0.0,499.07,30.65,8.92,447.29,0.2932449356548069
1989-08-17,0.0,493.48,29.14,7.78,411.5,0.2932449356548069
1989-08-18,0.0,474.9,27.29,7.38,418.28,0.2932449356548069
1989-08-19,0.0,462.99,27.78,8.55,462.87,0.2932449356548069
1989-08-20,0.0,418.9,27.58,10.93,575.83,0.2932449356548069
1989-08-21,0.0,429.09,26.64,9.49,522.17,0.29710342165026493
1989-08-22,0.0,429.01,26.02,9.06,431.6,0.3009619076457229
1989-08-23,5.22,332.98,22.44,7.69,464.19,0.38970708554125655
1989-08-24,0.0,403.78,21.15,5.74,399.79,0.3781316275548826
1989-08-25,0.0,445.43,23.58,5.79,372.63,0.3472637395912187
1989-08-26,0.0,464.59,25.64,6.45,375.45,0.34340525359576074
1989-08-27,0.0,480.32,27.21,6.68,373.49,0.3395467676003027
1989-08-28,0.0,470.42,26.53,6.72,374.14,0.33568828160484476
1989-08-29,0.0,479.0,27.73,7.02,375.45,0.33182979560938675
1989-08-30,0.0,460.81,25.01,5.78,347.7,0.33182979560938675
1989-08-31,0.0,432.27,23.22,5.75,370.26,0.33568828160484476
1989-09-01,0.0,463.47,26.36,6.49,366.35,0.33182979560938675
1989-09-02,0.0,458.72,25.86,6.23,365.36,0.3279713096139288
1989-09-03,0.0,462.73,26.36,6.15,351.93,0.32411282361847077
1989-09-04,0.0,480.2,28.91,6.94,369.55,0.32411282361847077
1989-09-05,0.0,484.23,28.51,5.97,342.76,0.32411282361847077
1989-09-06,0.0,455.98,27.07,6.84,368.21,0.3202543376230128
1989-09-07,0.0,453.35,24.34,4.28,302.7,0.32411282361847077
1989-09-08,0.0,447.63,25.61,5.64,335.46,0.32411282361847077
1989-09-09,0.0,444.1,26.06,6.11,347.42,0.32411282361847077
1989-09-10,0.0,424.11,25.62,7.09,372.32,0.32411282361847077
1989-09-11,0.0,442.71,27.14,6.95,368.59,0.32411282361847077
1989-09-12,0.0,447.9,27.37,6.56,357.71,0.3202543376230128
1989-09-13,0.0,434.28,27.52,7.54,381.82,0.3163958516275548
1989-09-14,0.0,456.91,28.73,6.58,357.89,0.3163958516275548
1989-09-15,0.0,447.35,29.8,8.22,406.2,0.3163958516275548
1989-09-16,25.63,300.2,26.56,8.54,416.96,0.528612581377744
1989-09-17,37.81,121.68,13.61,7.36,897.1,0.6482256472369415
1989-09-18,30.48,147.36,11.23,3.62,804.35,0.7987066010598031
1989-09-19,0.29,311.87,15.69,2.63,712.08,0.5556219833459499
1989-09-20,0.0,385.37,21.44,4.1,715.25,0.42057497350492046
1989-09-21,0.0,403.37,23.62,4.55,712.18,0.3858485995457986
1989-09-22,0.0,390.53,25.07,6.46,808.71,0.36655616956850867
1989-09-23,0.0,398.45,26.68,7.03,830.53,0.36269768357305066
1989-09-24,0.0,385.81,25.75,6.9,843.29,0.3588391975775927
1989-09-25,0.0,375.38,23.99,5.86,813.97,0.3549807115821347
1989-09-26,1.66,330.64,22.12,5.66,869.24,0.3511222255866767
1989-09-27,1.02,264.19,17.35,5.49,909.74,0.36655616956850867
1989-09-28,0.0,345.23,21.72,5.7,852.2,0.36655616956850867
1989-09-29,10.15,233.65,22.67,8.22,1110.42,0.3974240575321725
1989-09-30,1.04,292.03,16.34,3.57,811.73,0.38199011355034057
1989-10-01,0.0,301.17,17.03,3.77,821.38,0.37041465556396663
1989-10-02,0.55,303.56,18.59,5.09,895.42,0.37041465556396663
1989-10-03,0.0,302.64,14.49,1.32,692.04,0.37041465556396663
1989-10-04,0.0,351.11,17.41,1.04,657.76,0.36269768357305066
1989-10-05,0.0,370.52,19.45,1.36,659.72,0.3549807115821347
1989-10-06,0.0,366.0,20.53,2.51,714.86,0.3549807115821347
1989-10-07,0.0,358.75,21.32,3.54,765.65,0.3549807115821347
1989-10-08,0.0,370.7,23.55,4.25,790.36,0.3472637395912187
1989-10-09,0.0,374.94,24.79,4.59,794.52,0.3472637395912187
1989-10-10,0.0,369.2,24.99,4.96,826.34,0.3472637395912187
1989-10-11,0.0,361.12,24.05,4.67,825.28,0.3472637395912187
1989-10-12,0.0,364.86,23.24,3.31,755.45,0.3472637395912187
1989-10-13,0.0,352.03,22.48,3.65,783.63,0.3472637395912187
1989-10-14,0.0,355.34,21.59,2.33,720.26,0.3472637395912187
1989-10-15,0.0,343.34,19.99,1.9,708.86,0.3472637395912187
1989-10-16,0.0,337.94,19.62,1.78,702.74,0.3472637395912187
1989-10-17,0.0,339.53,21.86,2.96,762.5,0.3472637395912187
1989-10-18,0.0,329.75,23.11,4.39,838.51,0.3472637395912187
1989-10-19,0.0,317.21,22.49,4.6,861.56,0.3472637395912187
1989-10-20,0.0,280.14,20.71,5.74,943.01,0.3472637395912187
1989-10-21,23.33,136.67,15.76,6.98,1017.32,0.4244334595003784
1989-10-22,29.83,69.65,9.78,5.75,943.22,0.7987066010598031
1989-10-23,65.64,74.58,9.48,5.2,905.77,4.591598334595003
1989-10-24,34.25,100.04,7.97,2.15,723.76,1.5125265102195304
1989-10-25,12.28,125.91,7.74,0.33,634.45,1.2231400605601814
1989-10-26,0.0,223.31,8.91,-1.14,574.23,0.810282059046177
1989-10-27,9.02,128.92,9.29,1.66,700.69,0.6868105071915215
1989-10-28,0.0,240.98,9.77,-1.39,565.48,0.7061029371688115
1989-10-29,0.0,264.54,11.82,-1.02,577.03,0.5671974413323239
1989-10-30,0.0,296.2,13.84,-1.86,539.87,0.5131786373959121
1989-10-31,0.0,303.37,15.38,-1.52,550.35,0.49002772142316425
1989-11-01,0.0,287.51,16.21,0.47,640.54,0.4707352914458743
1989-11-02,0.0,292.68,16.23,-0.39,601.65,0.4553013474640423
1989-11-03,0.0,300.65,18.4,0.29,634.51,0.4437258894776684
1989-11-04,0.0,300.54,18.87,0.34,632.35,0.4360089174867524
1989-11-05,0.0,284.85,17.04,0.27,632.3,0.4360089174867524
1989-11-06,0.0,264.84,13.17,-1.47,561.12,0.42829194549583643
1989-11-07,0.0,262.33,13.21,-1.31,562.96,0.4244334595003784
1989-11-08,0.0,260.45,13.61,-0.88,580.63,0.42057497350492046
1989-11-09,0.0,288.45,17.88,-0.11,610.02,0.41671648750946244
1989-11-10,0.0,290.5,20.47,1.37,677.64,0.4128580015140045
1989-11-11,0.0,284.95,19.9,1.39,680.03,0.40899951551854646
1989-11-12,0.0,277.67,18.72,1.05,664.83,0.40899951551854646
1989-11-13,0.0,264.81,15.21,-0.67,590.92,0.40899951551854646
1989-11-14,0.0,270.58,15.01,-1.78,552.48,0.4051410295230885
1989-11-15,0.0,236.95,13.73,0.35,635.9,0.40128254352763054
1989-11-16,0.0,254.53,15.99,0.66,647.89,0.3974240575321725
1989-11-17,0.0,263.32,16.89,0.29,639.63,0.3974240575321725
1989-11-18,0.0,259.71,17.78,1.28,684.41,0.3974240575321725
1989-11-19,0.0,262.65,18.26,0.97,666.82,0.3974240575321725
1989-11-20,0.0,268.96,18.27,-0.6,590.61,0.39356557153671456
1989-11-21,0.0,257.4,17.03,-0.69,588.46,0.39356557153671456
1989-11-22,0.0,238.0,16.17,0.35,631.38,0.39356557153671456
1989-11-23,0.0,218.94,14.27,-0.25,612.69,0.39356557153671456
1989-11-24,13.21,92.98,9.81,2.57,738.43,0.4668768054504163
1989-11-25,21.49,76.41,5.63,-0.07,621.2,0.6983859651778954
1989-11-26,32.22,76.95,4.77,-1.05,572.03,1.2115646025738076
1989-11-27,0.0,168.25,4.87,-5.17,426.63,0.7755556850870551
1989-11-28,0.0,200.68,7.15,-5.55,409.75,0.6212162452687358
1989-11-29,0.0,210.36,7.73,-5.84,401.34,0.5556219833459499
1989-11-30,0.0,200.62,8.17,-4.52,448.03,0.5170371233913701
1989-12-01,0.0,198.27,10.56,-2.11,532.47,0.4977446934140801
1989-12-02,0.0,208.65,12.62,-1.12,568.17,0.4861692354277062
1989-12-03,0.0,204.08,11.24,-1.98,534.26,0.4745937774413323
1989-12-04,0.0,215.37,12.92,-1.49,553.66,0.4668768054504163
1989-12-05,0.0,199.49,13.52,0.59,645.99,0.4668768054504163
1989-12-06,0.0,209.88,12.67,-1.28,567.58,0.4823107494322483
1989-12-07,0.0,210.3,12.31,-1.74,542.02,0.4745937774413323
1989-12-08,0.0,205.02,11.89,-1.68,546.59,0.4553013474640423
1989-12-09,0.0,199.18,11.24,-1.6,550.17,0.44758437547312635
1989-12-10,0.0,191.87,10.12,-1.87,547.53,0.4437258894776684
1989-12-11,0.0,181.86,8.66,-2.56,508.22,0.4321504314912944
1989-12-12,0.0,213.79,9.1,-4.84,428.21,0.42057497350492046
1989-12-13,0.0,232.24,11.83,-4.59,436.4,0.42057497350492046
1989-12-14,0.0,232.63,13.84,-2.91,495.67,0.41671648750946244
1989-12-15,0.0,227.58,13.34,-2.8,498.01,0.41671648750946244
1989-12-16,0.0,228.53,13.61,-2.76,501.8,0.41671648750946244
1989-12-17,0.0,236.59,12.89,-4.77,433.48,0.41671648750946244
1989-12-18,0.0,220.2,9.84,-5.2,418.58,0.40899951551854646
1989-12-19,0.0,217.84,9.18,-5.4,411.53,0.4051410295230885
1989-12-20,0.0,214.7,8.99,-5.08,421.91,0.40128254352763054
1989-12-21,0.0,209.99,9.36,-4.12,452.77,0.40128254352763054
1989-12-22,0.0,216.12,11.41,-2.92,496.93,0.40128254352763054
1989-12-23,0.0,214.74,11.04,-3.09,491.22,0.3974240575321725
1989-12-24,0.0,207.45,12.41,-1.13,565.4,0.39356557153671456
1989-12-25,0.0,214.84,14.12,-0.59,587.43,0.3974240575321725
1989-12-26,0.0,224.7,13.95,-2.28,518.6,0.3974240575321725
1989-12-27,0.0,204.9,10.74,-2.98,494.39,0.3974240575321725
1989-12-28,0.0,212.71,10.12,-4.5,443.24,0.3974240575321725
1989-12-29,0.0,209.65,10.97,-3.29,493.56,0.38970708554125655
1989-12-30,0.0,207.96,11.6,-2.66,505.88,0.3858485995457986
1989-12-31,0.0,227.78,13.48,-3.08,490.02,0.38199011355034057
1990-01-01,0.21,173.84,7.01,-0.99,573.46,0.39356557153671456
1990-01-02,12.09,162.4,3.01,-7.25,365.51,0.42829194549583643
1990-01-03,0.0,241.5,3.07,-8.99,322.0,0.39356557153671456
1990-01-04,0.0,258.42,4.77,-8.74,322.77,0.38199011355034057
1990-01-05,0.0,242.19,5.48,-6.49,379.64,0.3858485995457986
1990-01-06,0.0,254.49,7.96,-5.14,419.94,0.3858485995457986
1990-01-07,26.97,142.37,7.59,-0.91,582.3,0.5093201514004542
1990-01-08,34.38,85.01,8.11,3.27,779.87,1.875224193792581
1990-01-09,1.08,180.29,9.5,1.57,704.48,1.338894640423921
1990-01-10,0.0,216.26,11.41,1.25,681.04,0.8681593489780467
1990-01-11,0.0,257.18,13.94,0.35,631.98,0.7176783951551854
1990-01-12,16.63,197.57,12.12,0.7,647.97,1.088093050719152
1990-01-13,54.85,118.99,7.74,1.02,667.92,3.8970708554125655
1990-01-14,22.0,88.98,4.8,-0.09,617.16,2.774251430734292
1990-01-15,1.29,196.88,4.23,-4.82,435.57,1.620564118092354
1990-01-16,11.27,156.71,5.05,-4.02,466.2,1.70545080999243
1990-01-17,5.14,152.63,2.94,-5.64,408.29,1.3890549583648748
1990-01-18,0.0,233.86,5.65,-4.85,435.28,1.107385480696442
1990-01-19,0.0,287.93,6.66,-7.95,350.0,0.9530460408781225
1990-01-20,0.0,289.54,5.78,-8.75,324.68,0.852725404996215
1990-01-21,0.0,306.97,8.74,-8.09,339.28,0.7832726570779711
1990-01-22,0.0,300.34,10.39,-5.27,416.06,0.7408293111279333
1990-01-23,0.0,300.11,9.91,-5.42,414.11,0.7022444511733534
1990-01-24,0.0,301.63,10.88,-4.36,451.12,0.6675180772142315
1990-01-25,0.0,286.63,11.34,-2.11,525.82,0.6405086752460256
1990-01-26,0.0,269.64,9.83,-1.96,530.91,0.6289332172596517
1990-01-27,0.0,302.72,5.92,-8.21,344.13,0.6096407872823618
1990-01-28,0.0,312.22,7.34,-7.59,356.03,0.5864898713096138
1990-01-29,0.0,274.86,7.89,-3.69,473.39,0.5787728993186979
1990-01-30,11.5,173.95,7.35,-1.69,546.27,0.6173577592732777
1990-01-31,4.42,206.49,2.73,-8.09,343.86,0.6250747312641937
1990-02-01,14.11,212.5,2.35,-8.6,334.0,0.6675180772142315
1990-02-02,1.77,264.67,2.36,-9.71,308.42,0.6173577592732777
1990-02-03,1.6,311.43,6.23,-8.14,350.27,0.6829520211960635
1990-02-04,24.87,247.73,3.38,-9.9,306.01,1.099668508705526
1990-02-05,0.0,326.87,3.3,-9.36,318.25,0.8450084330052989
1990-02-06,11.72,186.41,3.49,-4.95,433.23,0.8758763209689627
1990-02-07,0.0,373.89,2.18,-14.46,222.34,0.810282059046177
1990-02-08,0.0,343.73,3.43,-10.34,302.98,0.7524047691143072
1990-02-09,0.0,248.79,3.95,-4.52,457.72,0.7215368811506434
1990-02-10,0.0,304.35,9.48,-1.84,541.0,0.7176783951551854
1990-02-11,0.0,386.01,12.35,-5.31,419.84,0.7331123391370173
1990-02-12,0.0,370.76,11.36,-4.61,454.85,0.7176783951551854
1990-02-13,0.0,372.01,6.42,-9.2,315.04,0.6945274791824374
1990-02-14,0.0,346.02,-0.14,-13.35,237.64,0.6443671612414836
1990-02-15,0.0,361.61,1.07,-13.23,237.69,0.6405086752460256
1990-02-16,27.53,202.74,0.49,-8.61,333.77,0.6868105071915215
1990-02-17,22.5,195.38,-1.4,-9.77,302.66,0.7524047691143072
1990-02-18,9.37,287.73,-0.12,-11.99,266.11,0.6945274791824374
1990-02-19,0.0,432.02,3.35,-14.44,226.53,0.6713765632096895
1990-02-20,0.0,431.11,6.32,-11.09,276.53,0.6945274791824374
1990-02-21,0.0,428.52,8.78,-8.29,343.84,0.7369708251324754
1990-02-22,0.0,417.67,14.18,-2.62,509.53,0.9569045268735805
1990-02-23,0.0,434.39,15.55,-2.42,518.65,0.9646214988644966
1990-02-24,0.0,429.69,15.96,-1.31,563.61,0.9761969568508704
1990-02-25,0.0,427.66,15.9,-1.13,572.75,0.9839139288417864
1990-02-26,0.0,420.13,15.77,-0.72,586.14,0.9839139288417864
1990-02-27,0.0,430.53,16.85,-0.27,607.67,0.9839139288417864
1990-02-28,0.0,445.85,16.7,-1.57,558.34,0.9954893868281602
1990-03-01,0.0,413.56,15.14,-0.46,615.69,0.9839139288417864
1990-03-02,6.98,187.04,9.4,1.61,706.24,1.0263572747918241
1990-03-03,18.27,111.7,6.83,2.45,746.97,1.338894640423921
1990-03-04,7.47,173.56,7.51,0.54,647.1,1.4623661922785767
1990-03-05,16.51,203.48,5.82,-2.38,519.82,1.4970925662376986
1990-03-06,0.0,425.66,10.77,-3.82,474.28,1.3157437244511732
1990-03-07,0.0,452.85,13.33,-3.0,502.52,1.2192815745647236
1990-03-08,3.99,320.81,11.17,-1.17,572.25,1.2385740045420135
1990-03-09,0.0,426.77,9.34,-4.88,435.45,1.1768382286146857
1990-03-10,11.81,295.35,9.96,-2.38,533.0,1.4044889023467069
1990-03-11,7.49,256.95,4.49,-5.5,414.54,1.354328584405753
1990-03-12,3.31,324.73,4.15,-7.19,368.52,1.1575457986373958
1990-03-13,0.0,466.1,4.93,-10.15,298.23,1.0109233308099923
1990-03-14,1.54,307.31,6.55,-1.88,543.32,0.9453290688872065
1990-03-15,0.02,302.64,7.87,-0.54,594.13,0.8951687509462527
1990-03-16,0.0,436.31,14.1,0.73,652.92,0.8681593489780467
1990-03-17,0.0,427.73,15.03,2.27,729.99,0.8334329750189249
1990-03-18,0.0,488.42,16.18,-0.05,624.38,0.8835932929598787
1990-03-19,0.0,497.22,16.95,-0.03,631.79,0.9260366389099166
1990-03-20,0.0,491.42,16.5,-0.06,624.94,0.9761969568508704
1990-03-21,0.0,500.46,17.6,0.51,654.57,1.0263572747918241
1990-03-22,0.0,506.61,18.31,0.91,672.26,1.0340742467827402
1990-03-23,0.0,484.02,16.97,1.38,691.58,1.05336667676003
1990-03-24,0.0,496.08,17.55,1.28,683.54,1.07265910673732
1990-03-25,0.0,516.89,18.05,0.55,651.07,1.064942134746404
1990-03-26,0.0,512.44,16.15,-0.6,597.77,1.0340742467827402
1990-03-27,0.0,467.46,16.02,1.9,719.03,0.9761969568508704
1990-03-28,0.0,510.45,17.46,0.86,662.27,0.9183196669190007
1990-03-29,0.0,500.51,15.88,0.1,630.21,0.8643008629825888
1990-03-30,0.0,531.37,17.22,-0.61,593.42,0.814140545041635
