Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-03-29,0.0,492.98,17.71,0.85,663.91,0.12036068311195446
1980-03-30,0.0,497.94,18.65,1.43,687.74,0.11176349146110057
1980-03-31,0.0,479.55,17.16,1.51,700.22,0.11176349146110057
1980-04-01,0.0,432.13,13.57,0.91,674.1,0.11176349146110057
1980-04-02,0.0,304.35,8.94,0.66,654.31,0.11176349146110057
1980-04-03,0.0,482.71,14.51,-0.78,595.96,0.10316629981024668
1980-04-04,0.0,502.79,17.25,0.34,641.25,0.10316629981024668
1980-04-05,0.0,457.21,17.53,3.19,791.02,0.09456910815939279
1980-04-06,0.0,418.71,17.82,5.19,915.84,0.09456910815939279
1980-04-07,0.0,475.83,21.14,5.35,911.78,0.09456910815939279
1980-04-08,0.0,514.37,22.46,3.8,817.73,0.09456910815939279
1980-04-09,0.0,514.15,23.93,4.95,886.52,0.0859719165085389
1980-04-10,0.0,521.73,25.98,5.63,939.34,0.09456910815939279
1980-04-11,0.0,479.93,24.38,7.41,1045.15,0.09456910815939279
1980-04-12,0.0,391.04,21.1,8.44,1115.1,0.09456910815939279
1980-04-13,0.0,481.4,21.98,5.43,905.69,0.0859719165085389
1980-04-14,0.0,529.75,23.62,3.48,796.45,0.0859719165085389
1980-04-15,0.0,510.63,26.06,6.97,1017.78,0.0859719165085389
1980-04-16,0.0,514.27,26.95,7.35,1045.98,0.0859719165085389
1980-04-17,0.0,528.46,28.6,7.29,1048.61,0.0859719165085389
1980-04-18,0.0,524.25,29.52,8.21,1115.32,0.0859719165085389
1980-04-19,0.0,517.01,29.82,9.03,1180.53,0.0859719165085389
1980-04-20,0.0,491.78,28.59,9.9,1244.77,0.08511219734345352
1980-04-21,0.0,468.56,25.98,9.07,1182.21,0.0859719165085389
1980-04-22,0.0,375.57,13.06,1.59,704.27,0.09456910815939279
1980-04-23,0.0,295.63,8.83,0.17,629.79,0.09456910815939279
1980-04-24,0.0,419.87,14.9,1.86,718.1,0.08253303984819735
1980-04-25,0.0,483.93,20.28,3.66,821.77,0.07909416318785578
1980-04-26,0.0,493.53,22.49,4.95,896.97,0.07737472485768501
1980-04-27,0.0,457.79,23.14,7.54,1062.15,0.07565528652751424
1980-04-28,0.0,436.56,22.12,7.7,1078.13,0.07909416318785578
1980-04-29,7.57,276.18,18.04,6.78,1000.46,0.0859719165085389
1980-04-30,2.86,161.24,11.58,6.42,984.29,0.08425247817836813
1980-05-01,0.0,354.48,15.32,4.98,895.21,0.08167332068311196
1980-05-02,0.07,415.24,20.32,7.29,1041.86,0.07909416318785578
1980-05-03,0.0,476.9,23.23,7.23,1048.06,0.07565528652751424
1980-05-04,0.0,488.38,25.67,8.72,1160.16,0.07307612903225806
1980-05-05,0.0,475.92,26.55,10.1,1264.99,0.07135669070208729
1980-05-06,0.0,468.21,25.9,9.91,1251.66,0.06963725237191651
1980-05-07,0.0,518.31,25.09,6.26,987.42,0.06619837571157496
1980-05-08,0.0,461.59,21.42,6.39,997.08,0.06533865654648956
1980-05-09,0.0,370.03,18.72,7.68,1077.63,0.06447893738140417
1980-05-10,0.0,277.06,13.6,5.89,955.95,0.06705809487666034
1980-05-11,0.0,363.84,12.29,2.13,731.31,0.06791781404174572
1980-05-12,0.0,418.72,14.76,2.69,759.16,0.06447893738140417
1980-05-13,0.0,435.38,17.54,4.8,881.66,0.06361921821631879
1980-05-14,0.0,422.55,17.08,5.1,910.74,0.06189977988614801
1980-05-15,0.0,425.71,17.65,5.68,941.46,0.06104006072106261
1980-05-16,0.0,504.81,22.55,6.86,981.23,0.05846090322580645
1980-05-17,0.0,530.53,25.3,7.87,1025.35,0.0550220265654649
1980-05-18,0.0,549.4,29.12,9.82,1083.14,0.053302588235294115
1980-05-19,0.0,555.5,30.3,10.58,1058.16,0.050723430740037954
1980-05-20,0.0,555.56,29.93,10.52,985.77,0.04900399240986717
1980-05-21,0.0,526.62,27.29,10.62,915.97,0.04814427324478178
1980-05-22,0.0,412.38,19.77,8.79,759.14,0.04814427324478178
1980-05-23,0.0,380.59,16.2,6.31,693.11,0.046424834914611
1980-05-24,0.0,426.36,13.64,2.5,514.03,0.047284554079696395
1980-05-25,0.0,516.83,15.92,1.28,406.85,0.047284554079696395
1980-05-26,0.0,525.42,17.53,2.5,427.93,0.046424834914611
1980-05-27,0.0,483.11,16.74,3.66,496.85,0.04556511574952561
1980-05-28,0.0,505.81,16.77,2.8,453.82,0.04470539658444023
1980-05-29,0.0,538.26,20.0,4.16,456.86,0.04470539658444023
1980-05-30,0.0,543.95,20.75,4.15,450.37,0.04298595825426945
1980-05-31,0.0,469.17,17.34,4.32,525.81,0.04298595825426945
1980-06-01,0.0,513.0,19.26,4.26,481.29,0.04298595825426945
1980-06-02,0.0,520.97,22.28,6.93,452.78,0.041266519924098674
1980-06-03,0.0,538.43,23.53,7.22,447.85,0.03954708159392789
1980-06-04,0.0,551.37,24.23,7.1,438.53,0.038687362428842506
1980-06-05,0.0,574.51,25.34,6.64,366.82,0.03782764326375712
1980-06-06,0.0,550.89,24.42,7.49,384.19,0.03696792409867172
1980-06-07,0.0,587.64,26.76,6.78,365.4,0.03696792409867172
1980-06-08,0.0,584.88,29.8,9.34,439.27,0.035248485768500946
1980-06-09,0.0,572.0,31.83,11.8,520.55,0.03438876660341556
1980-06-10,0.0,573.28,31.5,11.02,499.04,0.03266932827324478
1980-06-11,0.0,574.44,30.01,9.35,439.45,0.030949889943074006
1980-06-12,0.0,567.69,29.83,9.51,445.37,0.030090170777988614
1980-06-13,0.0,581.74,28.34,6.66,367.64,0.030090170777988614
1980-06-14,0.0,577.03,29.46,7.79,391.84,0.029230451612903226
1980-06-15,0.0,569.06,32.2,10.7,483.67,0.029230451612903226
1980-06-16,0.0,592.46,34.83,10.26,477.19,0.028370732447817834
1980-06-17,0.0,568.88,33.43,11.45,517.04,0.02751101328273245
1980-06-18,0.0,554.94,31.45,10.87,485.61,0.026651294117647058
1980-06-19,0.0,551.52,31.25,10.93,490.48,0.02579157495256167
1980-06-20,0.0,557.1,31.98,11.01,493.56,0.02579157495256167
1980-06-21,0.0,572.3,31.71,9.19,436.1,0.024931855787476278
1980-06-22,0.0,547.93,31.54,10.71,481.59,0.024931855787476278
1980-06-23,0.0,547.13,31.24,10.23,468.58,0.02407213662239089
1980-06-24,0.0,552.19,30.5,9.02,426.72,0.02407213662239089
1980-06-25,0.0,553.84,30.73,8.91,429.38,0.02407213662239089
1980-06-26,0.0,547.64,33.6,11.74,517.1,0.0232124174573055
1980-06-27,0.0,469.28,34.9,17.57,766.35,0.0232124174573055
1980-06-28,0.0,461.4,35.89,18.86,839.87,0.022352698292220113
1980-06-29,0.0,461.28,35.48,18.51,828.72,0.022352698292220113
1980-06-30,0.0,465.36,34.2,17.1,750.93,0.030090170777988614
1980-07-01,0.0,446.85,31.99,15.98,691.04,0.02407213662239089
1980-07-02,0.0,460.86,29.52,12.98,569.0,0.022352698292220113
1980-07-03,0.0,510.64,30.72,11.29,510.18,0.022352698292220113
1980-07-04,0.0,542.97,33.01,11.06,501.26,0.021492979127134725
1980-07-05,0.0,545.68,34.85,12.41,544.8,0.021492979127134725
1980-07-06,0.0,486.25,34.24,15.7,684.52,0.020633259962049337
1980-07-07,0.0,447.6,34.1,17.67,775.88,0.020633259962049337
1980-07-08,0.0,469.69,32.66,15.27,666.53,0.019773540796963945
1980-07-09,0.0,503.89,33.49,14.1,611.67,0.01891382163187856
1980-07-10,0.0,502.9,34.71,15.24,659.77,0.01891382163187856
1980-07-11,0.0,496.82,35.14,16.01,694.37,0.01805410246679317
1980-07-12,0.0,496.54,34.47,15.48,675.31,0.01805410246679317
1980-07-13,0.0,503.62,32.12,12.97,558.79,0.01719438330170778
1980-07-14,0.0,518.64,32.35,12.26,539.03,0.01719438330170778
1980-07-15,0.0,507.09,34.58,14.98,643.2,0.01719438330170778
1980-07-16,0.0,459.02,35.94,18.96,847.41,0.01633466413662239
1980-07-17,0.0,485.07,36.33,18.05,794.28,0.01633466413662239
1980-07-18,0.0,519.99,36.07,15.71,677.81,0.015474944971537003
1980-07-19,0.0,530.05,35.83,14.77,631.66,0.015474944971537003
1980-07-20,0.0,531.72,35.55,14.39,618.09,0.015474944971537003
1980-07-21,0.0,511.4,36.77,16.88,733.3,0.014615225806451613
1980-07-22,0.0,475.45,38.13,20.24,918.27,0.014615225806451613
1980-07-23,0.0,455.47,37.86,21.09,972.33,0.014615225806451613
1980-07-24,0.0,453.33,36.58,20.13,916.19,0.013755506641366225
1980-07-25,0.0,466.59,37.59,20.44,934.29,0.013755506641366225
1980-07-26,0.0,454.09,37.59,21.18,982.48,0.012895787476280835
1980-07-27,0.0,467.11,38.09,20.89,972.43,0.012895787476280835
1980-07-28,0.0,492.12,39.35,20.55,944.59,0.012895787476280835
1980-07-29,0.0,463.15,37.93,20.91,965.81,0.012895787476280835
1980-07-30,0.0,400.99,34.76,20.98,973.23,0.012895787476280835
1980-07-31,0.0,418.75,34.51,19.99,915.44,0.012895787476280835
1980-08-01,0.0,432.4,35.5,20.28,937.98,0.011176349146110057
1980-08-02,0.0,482.67,35.92,18.14,810.27,0.010316629981024669
1980-08-03,0.0,463.27,34.92,18.35,819.01,0.010316629981024669
1980-08-04,0.0,496.55,33.9,15.7,678.53,0.00945691081593928
1980-08-05,0.0,506.25,33.89,15.06,645.58,0.008339275901328273
1980-08-06,0.0,505.26,34.48,15.51,668.46,0.008167332068311195
1980-08-07,0.0,510.1,36.17,16.6,726.8,0.007737472485768501
1980-08-08,0.0,508.63,37.26,17.6,775.74,0.0073076129032258064
1980-08-09,0.0,505.63,37.98,18.36,812.98,0.0074795567362428836
1980-08-10,0.0,473.35,37.3,19.71,889.65,0.008339275901328273
1980-08-11,0.0,494.03,38.34,19.34,870.44,0.008081360151802656
1980-08-12,0.0,458.7,38.12,21.18,979.22,0.008167332068311195
1980-08-13,0.0,446.5,35.06,19.13,863.77,0.008425247817836812
1980-08-14,0.0,501.5,32.11,13.35,591.62,0.0074795567362428836
1980-08-15,0.0,501.86,29.54,10.88,495.84,0.006619837571157495
1980-08-16,0.0,512.24,28.48,9.13,444.16,0.006791781404174573
1980-08-17,0.0,520.95,29.8,9.6,454.79,0.0072216409867172674
1980-08-18,0.0,508.86,28.84,9.59,453.95,0.007135669070208728
1980-08-19,0.0,511.69,28.11,8.66,426.14,0.007049697153700189
1980-08-20,0.0,516.38,29.42,9.45,447.44,0.0073076129032258064
1980-08-21,0.0,516.19,31.57,11.25,505.82,0.007135669070208728
1980-08-22,0.0,495.98,30.21,11.32,510.33,0.006705809487666034
1980-08-23,0.0,533.05,30.57,8.52,415.34,0.006619837571157495
1980-08-24,0.0,458.2,30.33,13.42,580.44,0.0069637252371916505
1980-08-25,0.0,479.48,31.35,12.98,572.26,0.007737472485768501
1980-08-26,0.0,493.0,32.99,13.4,588.93,0.007049697153700189
1980-08-27,0.0,513.41,33.5,12.14,532.89,0.0061899779886148
1980-08-28,0.0,511.72,32.48,11.05,486.06,0.005330258823529411
1980-08-29,0.0,447.98,31.62,14.51,628.56,0.005158314990512334
1980-08-30,0.0,421.06,30.77,15.06,650.41,0.004986371157495255
1980-08-31,0.0,496.8,30.88,10.22,473.08,0.004986371157495255
1980-09-01,0.0,495.0,30.59,9.89,459.01,0.005158314990512334
1980-09-02,0.0,483.6,31.31,11.21,501.84,0.005760118406072106
1980-09-03,0.0,489.14,32.76,11.94,521.18,0.0061899779886148
1980-09-04,0.0,462.1,33.43,14.37,617.76,0.006705809487666034
1980-09-05,0.0,416.38,32.05,15.81,684.48,0.010316629981024669
1980-09-06,0.0,377.75,31.52,17.28,753.64,0.00945691081593928
1980-09-07,0.0,404.52,30.38,14.89,643.1,0.008339275901328273
1980-09-08,0.0,471.09,27.63,8.21,408.8,0.0073076129032258064
1980-09-09,0.0,434.6,28.43,11.26,499.31,0.0074795567362428836
1980-09-10,0.0,438.65,28.42,10.9,491.74,0.007909416318785579
1980-09-11,0.0,436.98,29.39,11.78,520.8,0.007651500569259962
1980-09-12,0.0,441.07,30.39,12.27,535.37,0.0072216409867172674
1980-09-13,0.0,446.96,29.18,10.62,481.69,0.0072216409867172674
1980-09-14,0.0,469.26,29.4,8.88,425.89,0.007049697153700189
1980-09-15,0.0,435.79,28.46,10.42,466.15,0.007135669070208728
1980-09-16,0.0,438.66,32.14,13.47,579.79,0.006877753320683112
1980-09-17,0.0,424.23,34.07,16.04,695.09,0.006447893738140417
1980-09-18,0.0,423.7,34.3,16.17,700.82,0.005846090322580645
1980-09-19,0.0,456.0,31.11,10.69,496.87,0.005158314990512334
1980-09-20,0.0,449.14,28.8,9.05,432.91,0.004986371157495255
1980-09-21,0.0,447.87,28.02,8.21,407.89,0.004986371157495255
1980-09-22,0.0,442.45,28.89,9.34,436.6,0.005244286907020872
1980-09-23,0.0,449.14,30.98,10.35,467.52,0.005588174573055028
1980-09-24,0.0,469.98,32.62,9.33,434.33,0.00541623074003795
1980-09-25,0.0,448.75,33.31,11.83,514.35,0.005158314990512334
1980-09-26,0.0,425.63,33.12,13.51,580.94,0.005158314990512334
1980-09-27,0.0,420.84,32.1,12.85,554.51,0.005502202656546489
1980-09-28,0.0,427.01,33.06,12.9,556.98,0.005158314990512334
1980-09-29,0.0,425.01,35.27,14.65,627.41,0.005072343074003794
1980-09-30,0.0,418.57,35.41,15.08,647.84,0.00472845540796964
1980-10-01,0.0,437.23,36.77,14.21,610.18,0.004900399240986716
1980-10-02,0.0,427.67,37.14,15.15,650.25,0.004900399240986716
1980-10-03,0.0,425.42,36.71,14.78,630.0,0.004556511574952561
1980-10-04,0.0,423.02,35.65,13.78,584.74,0.004900399240986716
1980-10-05,0.0,407.76,35.07,14.4,613.2,0.004556511574952561
1980-10-06,0.0,401.08,34.9,14.48,622.18,0.004556511574952561
1980-10-07,0.0,408.33,34.58,13.1,563.05,0.004556511574952561
1980-10-08,0.0,401.58,33.74,12.75,549.2,0.004556511574952561
1980-10-09,0.0,388.21,33.59,13.52,572.34,0.004556511574952561
1980-10-10,0.0,384.57,32.54,12.63,539.07,0.004900399240986716
1980-10-11,0.0,374.19,31.4,12.24,529.36,0.005244286907020872
1980-10-12,0.0,360.27,31.21,12.9,557.4,0.005674146489563567
1980-10-13,0.0,393.94,27.0,5.78,343.77,0.005674146489563567
1980-10-14,0.0,325.89,21.35,5.86,344.78,0.005674146489563567
1980-10-15,0.0,230.73,14.86,4.73,351.38,0.0065338656546489555
1980-10-16,0.0,238.17,13.01,2.48,307.91,0.0072216409867172674
1980-10-17,0.0,313.53,15.67,1.06,240.77,0.007737472485768501
1980-10-18,0.0,337.76,19.46,2.83,269.76,0.007909416318785579
1980-10-19,0.0,319.21,22.17,6.67,357.93,0.0075655286527514225
1980-10-20,0.0,349.15,23.75,5.79,337.91,0.007393584819734345
1980-10-21,0.0,368.28,24.2,4.25,302.92,0.007049697153700189
1980-10-22,0.0,366.13,24.65,4.64,311.45,0.007049697153700189
1980-10-23,0.0,364.53,25.43,5.24,321.71,0.006877753320683112
1980-10-24,0.0,370.18,25.87,4.75,311.6,0.006791781404174573
1980-10-25,0.0,367.7,23.97,2.95,272.59,0.006705809487666034
1980-10-26,0.0,250.97,19.17,7.27,387.53,0.006791781404174573
1980-10-27,0.0,315.09,19.16,3.13,282.61,0.0072216409867172674
1980-10-28,0.0,264.09,19.53,6.86,364.54,0.0075655286527514225
1980-10-29,0.0,293.01,20.57,5.79,333.72,0.007651500569259962
1980-10-30,0.0,286.43,22.17,7.44,375.43,0.0075655286527514225
1980-10-31,0.0,312.53,22.87,6.46,349.3,0.0075655286527514225
1980-11-01,0.0,356.96,23.35,2.35,259.66,0.0074795567362428836
1980-11-02,0.0,365.68,25.17,2.37,261.11,0.007393584819734345
1980-11-03,0.0,357.15,27.21,5.1,318.55,0.0072216409867172674
1980-11-04,0.0,326.81,28.19,9.36,427.09,0.007049697153700189
1980-11-05,0.0,342.53,28.45,7.6,379.69,0.0069637252371916505
1980-11-06,0.0,345.33,28.19,6.63,355.64,0.007049697153700189
1980-11-07,0.0,341.61,27.06,5.79,331.33,0.007135669070208728
1980-11-08,0.0,332.92,26.41,6.03,338.37,0.0073076129032258064
1980-11-09,0.0,341.1,27.6,5.51,327.53,0.0072216409867172674
1980-11-10,0.0,336.12,26.32,4.65,307.52,0.0075655286527514225
1980-11-11,0.0,275.61,22.38,7.35,374.8,0.00782344440227704
1980-11-12,0.0,240.62,18.79,6.43,379.3,0.007995388235294117
1980-11-13,0.0,264.29,16.76,2.71,280.77,0.008167332068311195
1980-11-14,0.0,290.06,17.32,0.75,235.68,0.008167332068311195
1980-11-15,0.0,297.29,15.33,-2.31,186.65,0.008167332068311195
1980-11-16,0.0,251.59,13.33,-0.36,248.86,0.008339275901328273
1980-11-17,0.0,255.78,13.94,-0.37,237.08,0.00851121973434535
1980-11-18,0.0,264.17,14.89,-0.2,229.55,0.00859719165085389
1980-11-19,0.0,265.42,15.97,0.47,242.62,0.00859719165085389
1980-11-20,0.0,289.92,17.45,-0.26,215.32,0.00859719165085389
1980-11-21,0.0,287.5,18.35,0.76,235.52,0.00859719165085389
1980-11-22,0.0,265.84,18.07,2.43,271.62,0.00859719165085389
1980-11-23,0.0,293.74,18.78,0.39,226.53,0.00859719165085389
1980-11-24,0.0,279.48,17.38,0.59,236.5,0.00859719165085389
1980-11-25,0.0,250.29,16.58,2.23,283.38,0.00859719165085389
1980-11-26,0.0,185.7,15.32,4.82,497.71,0.00859719165085389
1980-11-27,0.0,279.98,20.34,2.64,264.06,0.00859719165085389
1980-11-28,0.0,290.07,23.54,4.19,302.13,0.00859719165085389
1980-11-29,0.0,300.91,24.28,2.93,267.24,0.008425247817836812
1980-11-30,0.0,278.62,21.85,3.61,286.2,0.008253303984819733
1980-12-01,0.0,298.66,20.04,-1.17,200.51,0.008081360151802656
1980-12-02,0.0,275.87,19.84,1.88,252.5,0.008253303984819733
1980-12-03,0.0,273.26,19.63,2.0,258.27,0.00859719165085389
1980-12-04,19.89,171.57,16.3,3.08,462.79,0.00859719165085389
1980-12-05,22.43,103.88,11.57,4.14,716.34,0.00945691081593928
1980-12-06,0.0,216.75,10.4,-1.72,442.79,0.010316629981024669
1980-12-07,0.0,175.67,9.38,-0.11,517.2,0.010316629981024669
1980-12-08,0.0,151.75,9.52,1.69,617.23,0.00945691081593928
1980-12-09,0.0,242.56,11.59,-2.16,397.23,0.00945691081593928
1980-12-10,0.0,233.67,14.03,0.87,492.12,0.00945691081593928
1980-12-11,0.0,179.97,15.39,5.4,727.28,0.00945691081593928
1980-12-12,0.0,217.3,16.32,4.01,621.81,0.00945691081593928
1980-12-13,0.0,241.33,15.77,2.22,529.73,0.00945691081593928
1980-12-14,0.0,276.0,18.58,1.25,448.98,0.00945691081593928
1980-12-15,0.0,241.48,21.19,6.74,707.88,0.00945691081593928
1980-12-16,0.0,229.41,22.58,9.17,834.37,0.00945691081593928
1980-12-17,0.0,272.13,22.13,4.94,566.3,0.00945691081593928
1980-12-18,0.0,284.08,20.23,1.45,440.46,0.00945691081593928
1980-12-19,0.0,269.48,19.47,2.67,504.51,0.00945691081593928
1980-12-20,0.0,272.69,20.06,2.8,498.83,0.00945691081593928
1980-12-21,0.0,276.67,19.58,1.87,465.36,0.00945691081593928
1980-12-22,0.0,276.24,20.08,2.32,479.99,0.00945691081593928
1980-12-23,0.0,256.38,20.0,4.62,583.47,0.00945691081593928
1980-12-24,0.0,271.26,20.11,2.98,509.53,0.00859719165085389
1980-12-25,0.0,294.31,22.14,1.23,417.71,0.00859719165085389
1980-12-26,0.0,265.48,23.1,6.14,630.06,0.00859719165085389
1980-12-27,0.0,284.39,22.92,3.57,498.65,0.00859719165085389
1980-12-28,0.0,281.59,22.87,3.96,509.95,0.00859719165085389
1980-12-29,0.0,254.83,22.46,6.9,670.3,0.00851121973434535
1980-12-30,0.0,226.91,22.06,8.71,813.53,0.00859719165085389
1980-12-31,0.0,240.87,22.26,7.8,741.91,0.00859719165085389
1981-01-01,0.0,284.79,20.36,4.15,330.54,0.00859719165085389
1981-01-02,0.0,295.39,21.43,3.73,316.62,0.00859719165085389
1981-01-03,0.0,291.96,21.17,4.17,326.7,0.00859719165085389
1981-01-04,0.0,297.74,19.74,2.17,282.26,0.00859719165085389
1981-01-05,0.0,243.03,18.47,6.16,437.61,0.00859719165085389
1981-01-06,0.0,255.12,17.36,4.49,376.24,0.00859719165085389
1981-01-07,0.0,269.63,15.91,1.78,307.85,0.00859719165085389
1981-01-08,0.0,289.8,16.34,0.51,262.93,0.00859719165085389
1981-01-09,0.0,304.62,16.73,-0.91,229.15,0.00859719165085389
1981-01-10,0.0,285.8,16.62,1.22,281.39,0.00859719165085389
1981-01-11,9.28,118.09,13.9,6.94,813.74,0.012895787476280835
1981-01-12,11.39,79.99,11.62,7.14,1005.77,0.01805410246679317
1981-01-13,0.11,185.98,13.62,5.34,752.0,0.014615225806451613
1981-01-14,0.0,278.29,15.3,1.25,442.76,0.012036068311195445
1981-01-15,0.0,275.75,15.53,1.77,461.59,0.011176349146110057
1981-01-16,0.0,282.55,15.75,1.58,448.02,0.010316629981024669
1981-01-17,0.0,281.35,16.25,2.29,466.98,0.010316629981024669
1981-01-18,0.0,272.97,15.93,2.72,490.67,0.010316629981024669
