Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-03-09,0.0,451.18,19.16,2.1,718.64,3.0582359999999995
1980-03-10,0.0,452.45,19.9,2.84,755.33,2.894035409395973
1980-03-11,2.38,314.08,13.81,4.65,858.72,2.688784671140939
1980-03-12,0.0,452.41,14.07,-0.82,577.46,2.4630088590604022
1980-03-13,0.0,468.74,17.64,0.18,622.46,2.3398584161073823
1980-03-14,0.0,421.55,15.04,2.73,749.97,2.2372330469798656
1980-03-15,2.89,278.81,12.29,2.99,763.77,2.216707973154362
1980-03-16,0.0,467.52,14.71,-1.29,560.01,2.216707973154362
1980-03-17,0.0,469.25,15.56,-0.81,579.01,1.970407087248322
1980-03-18,0.0,404.23,15.12,3.11,771.57,1.7856814228187916
1980-03-19,0.0,449.46,18.88,3.38,784.69,1.7856814228187916
1980-03-20,0.0,390.01,15.31,3.68,804.58,1.7651563489932882
1980-03-21,3.84,309.04,15.3,2.4,733.61,1.7856814228187916
1980-03-22,0.0,466.58,18.81,1.67,695.5,1.7651563489932882
1980-03-23,0.0,471.35,17.91,0.57,642.19,1.744631275167785
1980-03-24,0.0,441.8,14.54,-0.06,610.33,1.7035811275167783
1980-03-25,8.2,225.5,11.91,3.5,790.87,1.7651563489932882
1980-03-26,0.0,436.84,13.37,-0.6,589.29,1.559905610738255
1980-03-27,0.0,438.72,14.94,0.78,652.29,1.395705020134228
1980-03-28,0.0,496.36,19.53,0.08,617.47,1.4572802416107382
1980-03-29,0.0,487.93,19.19,0.58,641.04,1.4162300939597314
1980-03-30,0.0,430.25,15.82,1.87,704.94,1.334129798657718
1980-03-31,0.0,429.64,17.92,3.73,805.78,1.2109793557046977
1980-04-01,0.0,438.78,16.52,1.81,700.94,1.1494041342281878
1980-04-02,0.0,446.28,15.52,0.59,643.6,1.0878289127516776
1980-04-03,0.0,449.53,15.96,0.75,651.14,1.0262536912751676
1980-04-04,11.87,195.02,12.51,5.09,886.73,1.0057286174496642
1980-04-05,42.12,140.31,14.08,8.87,1149.45,3.7355634362416104
1980-04-06,0.0,354.54,14.05,3.63,798.57,2.155132751677852
1980-04-07,0.0,496.19,17.08,-0.7,584.45,1.5804306845637583
1980-04-08,0.0,516.07,19.79,-0.17,606.01,1.3546548724832213
1980-04-09,0.07,434.34,17.34,3.51,792.78,1.1699292080536912
1980-04-10,0.0,504.83,18.81,0.17,621.56,1.1288790604026844
1980-04-11,0.0,533.15,24.4,1.55,687.1,1.0673038389261744
1980-04-12,0.0,522.38,25.07,3.4,786.56,1.0057286174496642
1980-04-13,0.0,520.11,24.68,3.23,776.38,0.9441533959731543
1980-04-14,0.0,367.68,17.08,5.6,917.39,0.9441533959731543
1980-04-15,0.0,496.37,20.52,2.08,715.62,0.9236283221476509
1980-04-16,0.0,502.42,21.22,2.31,726.62,0.8825781744966441
1980-04-17,0.0,438.33,19.01,4.25,833.18,0.8415280268456374
1980-04-18,0.0,498.5,20.68,2.13,717.91,0.8210029530201342
1980-04-19,0.0,464.82,20.16,3.81,807.86,0.7594277315436241
1980-04-20,5.85,249.24,17.54,7.28,1028.02,0.7594277315436241
1980-04-21,7.14,239.88,12.19,2.79,753.37,0.8004778791946309
1980-04-22,5.98,254.5,11.52,1.68,694.02,0.8004778791946309
1980-04-23,3.0,163.43,12.68,6.7,982.48,0.9236283221476509
1980-04-24,0.0,380.17,16.73,5.33,901.18,0.8004778791946309
1980-04-25,0.0,378.22,15.83,4.67,858.26,0.697852510067114
1980-04-26,0.0,497.45,17.81,0.99,660.34,0.6568023624161073
1980-04-27,0.0,473.5,19.6,4.11,825.99,0.6157522147651006
1980-04-28,0.0,189.1,15.56,10.58,1286.25,0.6157522147651006
1980-04-29,0.0,358.44,15.86,5.89,931.96,0.5952271409395973
1980-04-30,0.0,479.85,18.24,3.23,776.1,0.6157522147651006
1980-05-01,0.0,419.88,18.38,6.13,949.46,0.6157522147651006
1980-05-02,0.0,488.42,19.49,3.98,817.23,0.5747020671140939
1980-05-03,0.0,443.35,19.55,6.28,962.84,0.4926017718120805
1980-05-04,0.0,460.28,19.56,5.35,899.93,0.4926017718120805
1980-05-05,0.0,418.5,20.44,7.89,1071.41,0.5336519194630872
1980-05-06,0.0,426.64,17.3,4.62,856.3,0.4926017718120805
1980-05-07,0.0,522.35,19.46,1.71,694.86,0.5541769932885905
1980-05-08,0.0,384.37,16.03,5.27,895.87,0.5336519194630872
1980-05-09,10.26,176.66,13.81,7.72,1062.25,0.45155162416107375
1980-05-10,7.36,300.86,14.9,4.01,818.97,0.6157522147651006
1980-05-11,1.05,279.72,11.84,5.01,878.49,0.5336519194630872
1980-05-12,1.84,303.66,13.63,6.09,947.55,0.6157522147651006
1980-05-13,0.42,294.61,13.91,7.08,1016.77,0.6157522147651006
1980-05-14,0.0,405.89,16.33,6.34,962.65,0.4926017718120805
1980-05-15,0.0,406.74,17.42,7.55,1043.83,0.5336519194630872
1980-05-16,0.0,522.08,18.56,3.91,815.62,0.5952271409395973
1980-05-17,0.0,572.86,21.96,2.69,747.43,0.45155162416107375
1980-05-18,0.0,545.86,19.7,3.43,788.68,0.38997640268456374
1980-05-19,0.0,531.82,21.15,5.53,911.86,0.4310265503355704
1980-05-20,0.0,529.98,20.17,4.79,864.15,0.4310265503355704
1980-05-21,0.0,464.34,18.0,5.95,937.89,0.32840118120805367
1980-05-22,0.0,469.67,16.44,4.35,835.38,0.348926255033557
1980-05-23,0.0,399.12,13.69,4.12,824.76,0.4105014765100671
1980-05-24,0.0,479.91,16.6,3.85,808.63,0.4310265503355704
1980-05-25,0.0,558.43,18.28,0.87,617.56,0.4926017718120805
1980-05-26,0.0,540.75,19.09,2.77,706.84,0.5336519194630872
1980-05-27,0.0,472.94,16.14,3.78,797.59,0.5952271409395973
1980-05-28,0.0,528.2,18.89,3.33,712.94,0.636277288590604
1980-05-29,0.0,533.49,18.77,2.84,663.6,0.7183775838926174
1980-05-30,0.0,352.98,16.91,8.26,1085.54,0.4926017718120805
1980-05-31,0.0,302.73,17.87,10.64,1279.18,0.38997640268456374
1980-06-01,0.0,473.85,16.63,4.26,762.42,0.4310265503355704
1980-06-02,0.0,482.42,17.52,4.78,765.65,0.47207669798657714
1980-06-03,0.0,450.0,17.64,6.24,859.24,0.47207669798657714
1980-06-04,4.93,243.12,16.12,8.59,1126.22,0.4926017718120805
1980-06-05,0.0,527.52,17.41,2.96,568.98,0.5541769932885905
1980-06-06,0.0,563.52,20.96,3.8,553.15,0.28735103355704694
1980-06-07,0.0,561.94,20.26,3.25,535.95,0.2668259597315436
1980-06-08,0.0,559.09,21.92,4.5,573.2,0.24630088590604024
1980-06-09,0.0,514.41,21.88,7.06,723.66,0.22577581208053688
1980-06-10,0.0,458.45,18.41,6.1,745.37,0.22577581208053688
1980-06-11,0.0,442.37,19.85,8.02,846.56,0.20525073825503354
1980-06-12,0.0,512.87,21.04,5.75,662.4,0.20525073825503354
1980-06-13,0.0,508.62,20.5,5.29,651.29,0.20525073825503354
1980-06-14,0.0,499.3,20.25,5.53,655.51,0.20525073825503354
1980-06-15,0.0,532.38,22.64,5.83,622.33,0.20525073825503354
1980-06-16,0.0,494.11,20.86,6.43,694.76,0.20319823087248323
1980-06-17,0.0,513.51,20.62,5.26,630.72,0.1970407087248322
1980-06-18,0.0,394.21,18.71,8.29,917.92,0.1990932161073825
1980-06-19,0.0,463.45,19.74,6.83,757.14,0.1990932161073825
1980-06-20,0.0,424.62,20.31,8.95,885.29,0.2011457234899329
1980-06-21,0.0,506.89,20.5,5.69,638.82,0.1970407087248322
1980-06-22,0.0,558.29,22.61,4.11,521.9,0.1867781718120805
1980-06-23,0.0,527.72,22.84,6.17,628.11,0.17856814228187917
1980-06-24,0.0,509.18,21.7,6.43,624.21,0.17651563489932884
1980-06-25,0.0,427.26,21.27,9.6,872.48,0.17856814228187917
1980-06-26,0.0,553.76,23.4,5.21,524.34,0.1744631275167785
1980-06-27,0.0,600.81,30.11,5.37,451.31,0.17035811275167784
1980-06-28,0.0,572.92,27.82,6.93,539.99,0.16009557583892617
1980-06-29,0.0,439.04,22.91,10.07,870.98,0.15393805369127514
1980-06-30,0.0,417.51,21.58,9.5,879.41,0.15393805369127514
1980-07-01,0.0,367.93,19.71,9.47,955.58,0.1498330389261745
1980-07-02,8.44,149.87,18.28,13.01,1490.64,0.16420059060402684
1980-07-03,0.01,411.76,19.75,8.09,866.8,0.1867781718120805
1980-07-04,0.0,461.41,20.98,7.28,701.71,0.16625309798657717
1980-07-05,0.0,479.55,20.76,6.79,383.43,0.15393805369127514
1980-07-06,0.0,486.47,20.73,6.54,373.17,0.1498330389261745
1980-07-07,0.0,504.86,21.26,6.23,357.48,0.1395705020134228
1980-07-08,0.0,489.95,21.36,7.13,385.98,0.1334129798657718
1980-07-09,0.0,536.16,22.16,5.38,331.94,0.1334129798657718
1980-07-10,0.0,554.2,24.16,5.78,334.99,0.13751799463087247
1980-07-11,0.0,510.19,22.18,6.55,365.45,0.1334129798657718
1980-07-12,0.0,306.5,19.94,11.85,856.37,0.1272554577181208
1980-07-13,0.0,322.35,20.53,12.07,817.87,0.1334129798657718
1980-07-14,0.0,402.46,22.24,11.41,613.69,0.1395705020134228
1980-07-15,0.0,524.91,24.44,8.34,402.7,0.1334129798657718
1980-07-16,0.0,377.26,22.56,12.59,733.9,0.1272554577181208
1980-07-17,0.0,500.49,23.39,8.72,420.35,0.12109793557046979
1980-07-18,0.0,383.74,20.36,10.22,624.01,0.11288790604026844
1980-07-19,0.0,439.35,22.85,10.85,538.13,0.11904542818791944
1980-07-20,0.0,481.0,22.93,9.16,424.01,0.11699292080536912
1980-07-21,0.0,483.61,23.92,10.02,448.72,0.11288790604026844
1980-07-22,0.0,487.45,24.14,10.19,455.7,0.11494041342281877
1980-07-23,0.0,475.6,23.87,10.54,462.56,0.10673038389261744
1980-07-24,0.0,495.37,23.09,8.78,414.06,0.10673038389261744
1980-07-25,0.0,553.12,25.51,7.41,373.16,0.10878289127516777
1980-07-26,0.0,525.26,25.55,9.39,432.42,0.10057286174496645
1980-07-27,0.0,480.08,27.53,14.0,591.5,0.09646784697986577
1980-07-28,0.0,481.18,27.05,13.68,577.05,0.09441533959731542
1980-07-29,0.0,487.66,26.91,13.22,557.83,0.0923628322147651
1980-07-30,0.0,534.11,26.4,10.0,448.4,0.09646784697986577
1980-07-31,0.0,412.71,26.12,15.27,643.84,0.09646784697986577
1980-08-01,0.0,528.67,26.36,9.83,443.3,0.08620531006711409
1980-08-02,0.0,543.82,25.08,7.35,370.2,0.0759427731543624
1980-08-03,0.0,512.52,24.32,8.49,405.58,0.0759427731543624
1980-08-04,0.0,462.94,21.49,8.28,398.46,0.08004778791946308
1980-08-05,0.0,391.46,21.05,10.68,468.32,0.08415280268456374
1980-08-06,0.0,453.07,21.97,9.22,425.0,0.08620531006711409
1980-08-07,0.0,514.68,23.15,7.27,370.58,0.08825781744966442
1980-08-08,0.0,480.97,22.45,8.45,403.13,0.08620531006711409
1980-08-09,0.0,526.52,24.15,7.39,373.36,0.08210029530201342
1980-08-10,0.0,468.59,21.53,8.16,391.47,0.08415280268456374
1980-08-11,0.0,452.97,21.75,8.87,414.62,0.0759427731543624
1980-08-12,0.0,480.73,22.83,8.46,400.12,0.07799528053691274
1980-08-13,0.0,427.38,19.93,7.84,385.96,0.08004778791946308
1980-08-14,0.0,305.88,18.07,10.29,461.09,0.08825781744966442
1980-08-15,0.0,441.57,20.13,7.65,379.44,0.09441533959731542
1980-08-16,0.0,427.29,21.1,9.26,423.09,0.09031032483221477
1980-08-17,0.0,427.77,20.88,8.89,415.66,0.08620531006711409
1980-08-18,0.0,327.65,18.29,9.82,444.3,0.08620531006711409
1980-08-19,0.0,457.66,22.35,9.07,420.65,0.07389026577181208
1980-08-20,0.0,516.86,23.76,6.95,361.43,0.08210029530201342
1980-08-21,0.0,472.16,22.76,8.5,406.12,0.08210029530201342
1980-08-22,0.0,371.25,18.37,8.37,400.92,0.08415280268456374
1980-08-23,0.0,442.15,20.85,8.08,393.74,0.08415280268456374
1980-08-24,0.0,481.84,21.32,6.68,353.57,0.08825781744966442
1980-08-25,0.0,435.51,20.97,8.59,408.71,0.09441533959731542
1980-08-26,0.0,424.13,20.43,8.48,405.76,0.08825781744966442
1980-08-27,0.0,485.7,22.3,7.29,370.92,0.08825781744966442
1980-08-28,0.0,458.54,20.32,6.77,357.1,0.09031032483221477
1980-08-29,0.0,467.95,21.89,7.82,384.96,0.0923628322147651
1980-08-30,0.0,475.87,22.15,7.4,372.73,0.09031032483221477
1980-08-31,0.0,490.35,21.81,6.14,339.51,0.10878289127516777
1980-09-01,0.0,456.09,21.31,7.6,378.03,0.12520295033557044
1980-09-02,0.0,453.75,21.18,7.57,377.66,0.12520295033557044
1980-09-03,0.0,424.51,20.71,8.37,401.49,0.10467787651006709
1980-09-04,0.0,454.4,21.72,7.77,383.43,0.10262536912751677
1980-09-05,0.0,440.37,21.33,7.99,389.77,0.10262536912751677
1980-09-06,0.0,418.36,20.77,8.5,404.82,0.0985203543624161
1980-09-07,0.0,378.44,20.23,9.7,439.97,0.10057286174496645
1980-09-08,0.0,222.44,19.13,13.62,631.57,0.1108353986577181
1980-09-09,0.0,402.81,20.93,9.57,436.71,0.11699292080536912
1980-09-10,0.0,402.13,20.57,9.18,423.09,0.11494041342281877
1980-09-11,0.0,348.13,20.3,11.01,479.07,0.09031032483221477
1980-09-12,0.0,427.2,21.36,8.72,411.22,0.0697852510067114
1980-09-13,0.0,431.09,19.66,6.67,354.99,0.07183775838926174
1980-09-14,0.0,465.89,18.57,3.51,282.99,0.06773274362416105
1980-09-15,0.0,469.63,22.06,6.23,342.98,0.0697852510067114
1980-09-16,0.0,485.44,22.43,4.77,307.64,0.0636277288590604
1980-09-17,0.0,462.6,23.7,7.41,372.9,0.0636277288590604
1980-09-18,0.0,428.22,21.36,7.3,371.68,0.06157522147651006
1980-09-19,0.0,381.46,20.46,8.81,414.29,0.06773274362416105
1980-09-20,0.0,361.85,20.74,9.89,450.29,0.06773274362416105
1980-09-21,0.0,476.41,23.09,4.61,306.05,0.0697852510067114
1980-09-22,0.0,498.61,26.31,3.14,274.65,0.0697852510067114
1980-09-23,0.0,493.24,28.17,4.87,309.8,0.06773274362416105
1980-09-24,0.0,484.73,27.01,4.52,302.3,0.0697852510067114
1980-09-25,0.0,435.11,22.85,5.9,334.47,0.06773274362416105
1980-09-26,0.0,311.68,21.14,10.98,480.02,0.06568023624161073
1980-09-27,0.0,355.0,20.06,7.85,386.33,0.0636277288590604
1980-09-28,0.0,319.73,21.43,10.84,472.35,0.06773274362416105
1980-09-29,0.0,452.17,24.87,5.13,315.62,0.07183775838926174
1980-09-30,0.0,474.45,31.52,5.9,334.48,0.07183775838926174
1980-10-01,0.0,473.37,37.12,8.57,408.43,0.0697852510067114
1980-10-02,0.0,463.67,36.96,9.88,444.72,0.07799528053691274
1980-10-03,0.0,439.02,30.09,8.11,389.27,0.0697852510067114
1980-10-04,0.0,397.8,25.03,7.41,372.72,0.0348926255033557
1980-10-05,0.0,337.31,22.57,8.85,414.83,0.03284011812080537
1980-10-06,0.0,267.85,20.85,10.62,467.12,0.0348926255033557
1980-10-07,0.0,368.48,22.52,6.51,348.44,0.0348926255033557
1980-10-08,0.0,387.19,24.21,6.1,340.34,0.0348926255033557
1980-10-09,0.0,350.86,20.86,5.4,322.25,0.03694513288590604
1980-10-10,0.0,290.49,19.03,6.95,361.36,0.0348926255033557
1980-10-11,0.0,355.12,20.0,3.66,287.3,0.0348926255033557
1980-10-12,1.99,217.31,19.28,10.44,522.47,0.03899764026845637
1980-10-13,0.0,303.33,16.25,3.2,275.12,0.04720766979865771
1980-10-14,0.0,263.94,15.3,4.3,300.0,0.04926017718120805
1980-10-15,0.0,356.3,18.97,1.86,250.43,0.05336519194630872
1980-10-16,0.0,375.97,19.4,0.13,215.97,0.05336519194630872
1980-10-17,0.0,357.69,18.39,0.71,225.48,0.05541769932885905
1980-10-18,0.0,354.29,18.59,0.81,227.73,0.05541769932885905
1980-10-19,0.0,355.51,19.84,1.42,239.67,0.051312684563758384
1980-10-20,0.0,352.63,21.72,2.96,271.01,0.03899764026845637
1980-10-21,0.0,353.39,21.6,2.48,260.77,0.03694513288590604
1980-10-22,0.0,329.62,20.66,3.71,288.03,0.03694513288590604
1980-10-23,0.0,343.99,21.12,2.7,265.83,0.03899764026845637
1980-10-24,0.0,270.2,18.6,5.89,336.03,0.0348926255033557
1980-10-25,0.0,234.02,16.14,5.46,375.57,0.03694513288590604
1980-10-26,0.0,316.56,17.66,1.45,240.57,0.03899764026845637
1980-10-27,0.0,328.97,21.34,3.34,279.51,0.04310265503355704
1980-10-28,0.0,346.28,22.58,2.02,252.36,0.04310265503355704
1980-10-29,0.0,351.61,23.86,1.95,252.01,0.03694513288590604
1980-10-30,0.0,335.5,22.95,3.07,274.2,0.0348926255033557
1980-10-31,0.0,342.66,23.17,2.21,256.49,0.0348926255033557
1980-11-01,0.0,329.44,20.98,1.79,248.22,0.0348926255033557
1980-11-02,0.0,345.66,24.91,2.69,264.59,0.0348926255033557
1980-11-03,0.0,332.82,26.71,5.76,332.56,0.03694513288590604
1980-11-04,0.0,333.45,27.84,5.96,335.4,0.0348926255033557
1980-11-05,0.0,261.94,18.98,4.8,316.11,0.03899764026845637
1980-11-06,0.0,286.07,20.74,4.2,297.28,0.03694513288590604
1980-11-07,0.0,271.91,20.64,5.26,322.04,0.03694513288590604
1980-11-08,1.63,262.5,18.56,3.87,297.32,0.04720766979865771
1980-11-09,0.0,293.26,19.76,1.77,247.74,0.04515516241610738
1980-11-10,0.0,260.94,16.59,1.64,263.85,0.04515516241610738
1980-11-11,0.0,210.41,14.93,3.4,401.07,0.04515516241610738
1980-11-12,0.0,271.63,14.59,-1.75,210.22,0.04515516241610738
1980-11-13,0.0,287.08,15.8,-2.59,182.74,0.04310265503355704
1980-11-14,0.0,287.49,16.7,-2.05,189.5,0.03899764026845637
1980-11-15,0.0,275.12,18.57,0.89,239.0,0.04926017718120805
1980-11-16,0.0,278.83,18.36,0.11,221.34,0.05541769932885905
1980-11-17,0.0,271.03,19.54,1.84,255.51,0.05336519194630872
1980-11-18,0.0,283.92,19.65,0.14,219.59,0.051312684563758384
1980-11-19,0.0,278.57,19.46,0.34,225.7,0.04926017718120805
1980-11-20,0.0,263.02,17.36,-0.04,238.56,0.04720766979865771
1980-11-21,0.0,261.14,17.09,-0.33,235.57,0.04926017718120805
1980-11-22,5.21,82.99,15.27,8.8,1053.93,0.06157522147651006
1980-11-23,2.25,75.66,13.89,9.62,1124.42,0.0697852510067114
1980-11-24,0.0,236.94,16.63,1.54,312.92,0.06773274362416105
1980-11-25,0.0,269.3,18.07,-0.83,221.16,0.0636277288590604
1980-11-26,0.0,274.81,20.52,0.35,230.83,0.0636277288590604
1980-11-27,0.0,284.07,22.19,0.03,220.07,0.05541769932885905
1980-11-28,0.0,283.06,22.31,0.02,219.97,0.05336519194630872
1980-11-29,0.0,236.9,17.46,1.53,310.62,0.05541769932885905
1980-11-30,1.4,190.93,15.65,3.74,468.7,0.06568023624161073
1980-12-01,0.0,225.67,14.21,-0.41,308.83,0.06773274362416105
1980-12-02,0.0,103.6,13.85,7.89,929.92,0.0759427731543624
1980-12-03,41.66,39.34,12.46,9.97,1237.45,0.348926255033557
1980-12-04,36.75,124.25,13.18,3.53,794.37,0.9031032483221475
1980-12-05,0.0,201.78,10.82,-1.24,564.93,0.18883067919463084
1980-12-06,0.0,224.87,12.19,-1.93,534.88,0.09031032483221477
1980-12-07,0.0,199.87,9.68,-2.14,527.47,0.06568023624161073
1980-12-08,0.0,243.55,13.11,-3.16,489.98,0.05952271409395972
1980-12-09,0.0,252.03,15.17,-2.52,514.11,0.05336519194630872
1980-12-10,0.0,263.21,17.92,-2.19,526.32,0.051312684563758384
1980-12-11,0.0,258.08,19.1,-0.8,586.18,0.051312684563758384
1980-12-12,0.0,263.99,18.36,-2.72,506.77,0.051312684563758384
1980-12-13,0.0,262.89,17.96,-2.98,496.25,0.04926017718120805
1980-12-14,0.0,264.63,19.23,-2.45,518.18,0.051312684563758384
1980-12-15,0.0,264.29,23.1,0.38,635.39,0.05952271409395972
1980-12-16,0.0,256.93,24.07,2.44,734.07,0.05952271409395972
1980-12-17,0.0,243.16,21.91,2.92,759.81,0.05952271409395972
1980-12-18,0.0,139.86,15.48,6.8,991.1,0.06157522147651006
1980-12-19,0.0,195.37,16.62,3.83,810.59,0.06157522147651006
1980-12-20,0.0,223.79,18.84,3.22,774.97,0.06157522147651006
1980-12-21,13.0,134.01,15.14,3.99,820.21,0.09031032483221477
1980-12-22,13.12,90.02,16.26,9.08,1166.59,0.1395705020134228
1980-12-23,0.0,229.77,17.53,1.31,677.05,0.10262536912751677
1980-12-24,0.0,225.89,17.34,1.54,689.64,0.06568023624161073
1980-12-25,0.0,220.73,20.79,5.27,892.79,0.05952271409395972
1980-12-26,0.0,235.98,22.08,4.7,860.46,0.06157522147651006
1980-12-27,0.0,238.46,20.4,3.15,774.3,0.06157522147651006
1980-12-28,0.0,240.7,21.06,3.63,799.92,0.06157522147651006
1980-12-29,0.0,236.2,19.71,3.12,770.36,0.0636277288590604
1980-12-30,0.0,251.57,20.53,1.69,696.84,0.06568023624161073
1980-12-31,0.0,243.88,20.12,2.4,733.6,0.0636277288590604
1981-01-01,0.0,275.71,19.06,-0.53,592.56,0.06157522147651006
1981-01-02,0.0,206.58,11.4,0.84,656.92,0.057470206711409386
1981-01-03,2.0,137.41,15.2,8.55,1123.67,0.057470206711409386
1981-01-04,0.0,216.2,16.1,4.6,852.72,0.05541769932885905
1981-01-05,0.0,276.79,19.24,0.28,628.38,0.057470206711409386
1981-01-06,0.0,275.69,17.67,-0.55,590.17,0.05336519194630872
1981-01-07,0.0,260.22,14.28,-0.94,574.59,0.05336519194630872
1981-01-08,0.0,263.13,16.12,0.47,637.35,0.05336519194630872
1981-01-09,0.0,258.2,14.84,0.11,620.24,0.05336519194630872
1981-01-10,0.0,287.45,18.12,-1.44,556.85,0.05336519194630872
1981-01-11,0.0,288.01,19.58,-0.09,614.52,0.05336519194630872
1981-01-12,0.0,263.73,19.32,3.73,807.02,0.05336519194630872
1981-01-13,0.0,282.33,19.94,1.89,707.47,0.051312684563758384
1981-01-14,0.0,286.17,20.31,1.83,703.99,0.051312684563758384
1981-01-15,0.0,281.74,18.35,1.32,676.12,0.051312684563758384
1981-01-16,5.98,149.56,18.6,8.88,1150.72,0.05952271409395972
1981-01-17,2.94,153.69,15.65,7.4,1036.22,0.07389026577181208
1981-01-18,0.0,267.08,17.73,3.22,775.04,0.06157522147651006
1981-01-19,1.04,204.43,15.35,4.79,865.29,0.057470206711409386
